# model_name=local_baseline_client_2
# seed=3
# started_at=20260318-234818
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.3164168605700545,0.344149346501185,0.7709849422628229,0.9645776748657227,0.9491525888442993,1.0,0.997032642364502,0.8436018824577332,0.5434173941612244,0.7341772317886353,0.6446601748466492,0.5417606830596924,0.638176679611206,0.6242774128913879
12,0.29617801117924375,0.3247598208404555,0.7769760110161521,0.9647696614265442,0.9518413543701172,0.99716717004776,0.997032642364502,0.8703704476356506,0.5595568418502808,0.7229298949241638,0.6615678668022156,0.5580357313156128,0.6324785947799683,0.6309859156608582
13,0.30094848272450475,0.32163872259129456,0.7699417905374006,0.970350444316864,0.9518413543701172,0.99716717004776,1.0,0.8484848141670227,0.5109033584594727,0.7323076725006104,0.6483516693115234,0.5496828556060791,0.6363636255264282,0.6239067316055298
14,0.2945693726386499,0.3198386234990785,0.773937539620833,0.9619565010070801,0.9518413543701172,1.0,1.0,0.8755760788917542,0.5402299165725708,0.7222222089767456,0.649056613445282,0.5381355881690979,0.6363636255264282,0.6379310488700867
15,0.2879088175952981,0.32807752940927487,0.7781139828942039,0.967391312122345,0.9518413543701172,0.99716717004776,1.0,0.8367347121238708,0.530973494052887,0.725203275680542,0.6753812432289124,0.6111111044883728,0.6306818127632141,0.6327683329582214
16,0.32110635411301885,0.37306419883706915,0.7453929375518452,0.9645776748657227,0.9518413543701172,1.0,0.997032642364502,0.7118643522262573,0.47333332896232605,0.7191977500915527,0.6188034415245056,0.5009708404541016,0.64000004529953,0.6217008829116821
17,0.28353591335749406,0.3185358202545405,0.7896273081952875,0.9757412672042847,0.967391312122345,0.99716717004776,1.0,0.899082601070404,0.5463182330131531,0.7116788625717163,0.6666666865348816,0.632835865020752,0.6327683925628662,0.65625
18,0.2824977908932835,0.32239471326454977,0.7778651335022666,0.9645776748657227,0.9577465057373047,1.0,1.0,0.8627451062202454,0.5465116500854492,0.7263844013214111,0.6666666865348816,0.5876542925834656,0.6053412556648254,0.6388888955116272
19,0.27381285439937486,0.31396992543086794,0.7777259891683405,0.97018963098526,0.9635854959487915,1.0,1.0,0.9099526405334473,0.5064102411270142,0.7224959135055542,0.6853707432746887,0.5721392631530762,0.6402265429496765,0.5846154093742371
20,0.2851060551240904,0.31655106542295197,0.7900463451038707,0.9679144024848938,0.9666666984558105,0.99716717004776,0.997032642364502,0.8831169009208679,0.5474860668182373,0.7173144817352295,0.6964285969734192,0.6433121562004089,0.6342857480049133,0.6397849321365356
21,0.2820503032535588,0.31799008155660874,0.7890222018415277,0.9843750596046448,0.9548022150993347,0.99716717004776,1.0,0.8622221946716309,0.5659472942352295,0.7076350450515747,0.6904762387275696,0.6514657735824585,0.643391489982605,0.6217617392539978
22,0.2899052249455671,0.3191889205541998,0.7725570418617942,0.9357327222824097,0.941504180431366,1.0,1.0,0.8849557638168335,0.49840259552001953,0.7320261001586914,0.6577437520027161,0.5650224089622498,0.649076521396637,0.6336634159088135
23,0.29500504661043847,0.3505937019397412,0.7748214656656439,0.97018963098526,0.9548022150993347,1.0,1.0,0.7361962795257568,0.5454545617103577,0.7116357088088989,0.6602687239646912,0.673202633857727,0.6366196870803833,0.6346666812896729
24,0.27629613395130964,0.31290201529365624,0.7851738821376454,0.9330025315284729,0.947945237159729,0.9859943985939026,1.0,0.9147982597351074,0.5483028888702393,0.7222222089767456,0.6928406953811646,0.6340057253837585,0.6413301825523376,0.6164705753326416
25,0.2661426523409852,0.30800469230681765,0.7859443751248446,0.9653332829475403,0.9548022150993347,1.0,1.0,0.9655172228813171,0.5524296164512634,0.7269841432571411,0.6539196968078613,0.5650224089622498,0.6228571534156799,0.6385223865509033
26,0.25820588245304354,0.299928024246244,0.8007315343076532,0.9947090148925781,0.981029748916626,1.0,0.991150438785553,0.9488372206687927,0.560196578502655,0.7042801380157471,0.6964705586433411,0.6520376205444336,0.648793637752533,0.6305419206619263
27,0.29546513871862257,0.32658537155587736,0.7775094454938715,0.9645776748657227,0.9548022150993347,0.9914040565490723,0.9849849939346313,0.9532710313796997,0.5077399015426636,0.7176287770271301,0.6336283683776855,0.573494017124176,0.6321839690208435,0.6388888955116272
28,0.3057387407219738,0.3386154054935568,0.7689171162518588,0.9291338324546814,0.9510869383811951,0.9696969985961914,0.997032642364502,0.8717948794364929,0.567307710647583,0.6739605665206909,0.6342857480049133,0.6546762585639954,0.6000000238418579,0.6091126799583435
29,0.288504015524453,0.3310863352569707,0.7821136875586077,0.9414893388748169,0.9518413543701172,0.9750692248344421,1.0,0.9015544056892395,0.5607940554618835,0.713261604309082,0.6888361573219299,0.6265822649002075,0.6246575117111206,0.6191646456718445
30,0.2797797481948083,0.3133114568641705,0.7788121808658947,0.9282050728797913,0.9473683834075928,1.0,0.997032642364502,0.9230769276618958,0.5445544123649597,0.7106227278709412,0.6651685237884521,0.6186186075210571,0.6304348111152649,0.6018518805503845
31,0.27398664120140426,0.30652708826909647,0.783124793659557,0.9591280817985535,0.9518413543701172,1.0,0.997032642364502,0.9140271544456482,0.5654450058937073,0.7082568407058716,0.670967698097229,0.5846994519233704,0.633053183555603,0.6299213171005249
32,0.26813837503074506,0.3040483904060842,0.7916452396999706,0.9651475548744202,0.9608938694000244,1.0,0.997032642364502,0.9389671087265015,0.5531914830207825,0.7228915691375732,0.6680161952972412,0.6374268531799316,0.6312849521636963,0.6332454085350037
33,0.2596234366571138,0.29989063541827604,0.7963212403384122,0.9729729890823364,0.9637882709503174,1.0,1.0,0.9850746393203735,0.5483028888702393,0.7307032942771912,0.6935123205184937,0.6292834877967834,0.6239554286003113,0.611940324306488
34,0.2607156773225977,0.3007004318202114,0.7893098159269853,0.9740932583808899,0.9606741666793823,1.0,0.997032642364502,0.9339622259140015,0.5478036403656006,0.7140254974365234,0.6938775777816772,0.6294117569923401,0.6230366230010986,0.6084905862808228
35,0.2610310198517021,0.30520132370980463,0.7941067218780518,0.967567503452301,0.9672130942344666,1.0,0.997032642364502,0.9523809552192688,0.550000011920929,0.7128378748893738,0.7058823108673096,0.6361031532287598,0.6167147159576416,0.6294416785240173
36,0.2572634062635789,0.3012889917266325,0.7929069724949923,0.97018963098526,0.9548022150993347,1.0,0.997032642364502,0.9607843160629272,0.5321637392044067,0.7166666388511658,0.6929460763931274,0.6358381509780884,0.638176679611206,0.6233766078948975
37,0.2534821840054398,0.29464871933979303,0.7905100746588274,0.9576719403266907,0.9664804339408875,1.0,0.9940828680992126,0.9708738327026367,0.5337079167366028,0.7239669561386108,0.6851063966751099,0.6340057253837585,0.6243093609809875,0.6054053902626038
38,0.2525079762716906,0.2949991095879861,0.791475160555406,0.9645776748657227,0.9637882709503174,1.0,0.997032642364502,0.9807692170143127,0.5015873312950134,0.7196109890937805,0.7048832774162292,0.6356164216995239,0.6324785947799683,0.6058823466300964
39,0.28994851976359654,0.33202600567103313,0.7862244790250604,0.9591837525367737,0.9581152200698853,1.0,0.9767441749572754,0.8755365014076233,0.5761905312538147,0.696177065372467,0.6838046312332153,0.6870229244232178,0.6310432553291321,0.6046512126922607
40,0.25193416421566533,0.2930600808115463,0.7933749827471647,0.9572191834449768,0.9726775884628296,1.0,0.991150438785553,0.9760765433311462,0.5546218752861023,0.6981450319290161,0.6997929811477661,0.6481994390487671,0.6098191142082214,0.6194226145744324
41,0.2537665842323128,0.29650391896712386,0.7915976968678561,0.970350444316864,0.9635854959487915,1.0,0.997032642364502,0.9532710313796997,0.5317220687866211,0.7198696732521057,0.684326708316803,0.6428571939468384,0.6132596731185913,0.6312997341156006
42,0.24600745078620562,0.2911474649756597,0.7956948171962391,0.9784945845603943,0.9698629975318909,1.0,0.991150438785553,0.9855071902275085,0.5454545617103577,0.7210884690284729,0.6843177080154419,0.6468842625617981,0.6162464618682861,0.613636314868927
43,0.2498383506175575,0.297583161244973,0.7942502173510465,0.9920424818992615,0.9548022150993347,1.0,1.0,0.9760765433311462,0.5435897707939148,0.7155635356903076,0.6845360994338989,0.6419753432273865,0.6145833134651184,0.6135830879211426
44,0.2518907986102848,0.3003939647516201,0.791904628276825,0.9729729890823364,0.9695290923118591,1.0,0.997032642364502,0.9488372206687927,0.5470588207244873,0.7108239531517029,0.684647262096405,0.6236558556556702,0.6202899217605591,0.6361031532287598
45,0.24836749943024522,0.297641327350342,0.7893453402952715,0.9729729890823364,0.9698629975318909,1.0,1.0,0.9357798099517822,0.5371428728103638,0.6824457049369812,0.6666666865348816,0.6804123520851135,0.6303724646568298,0.6071428656578064
46,0.2472730035081916,0.29227494698608936,0.7894304936582391,0.9729729890823364,0.9670330286026001,1.0,0.997032642364502,0.995121955871582,0.5641025900840759,0.7189953923225403,0.6629213690757751,0.5694444179534912,0.6249999403953552,0.6111111044883728
47,0.2458633562840453,0.29530361272752065,0.79430307041515,0.9647696614265442,0.9664804339408875,1.0,0.997032642364502,0.9665071368217468,0.5459317564964294,0.7106227278709412,0.6975609660148621,0.6666666269302368,0.6109510064125061,0.6108108162879944
48,0.2589477911454822,0.3160276583419955,0.7863175814801996,0.97018963098526,0.9723756909370422,1.0,0.991150438785553,0.8934010863304138,0.5380117297172546,0.7222222089767456,0.6858316659927368,0.6395348906517029,0.6131805777549744,0.6235954761505127
49,0.37841121220807417,0.41058617236429473,0.7503357312896035,0.9207921028137207,0.9191919565200806,0.9492537379264832,0.9507246613502502,0.7937743067741394,0.5579196810722351,0.6903765797615051,0.6524064540863037,0.5962263345718384,0.6149870157241821,0.6080402135848999
50,0.264146843251832,0.30552130541678285,0.7971786043860696,0.9841269254684448,0.9781420826911926,1.0,0.9882352948188782,0.9603959918022156,0.5411140322685242,0.7160493731498718,0.689217746257782,0.6686390042304993,0.6153846383094788,0.6276595592498779
51,0.2797459455873441,0.31199648558433646,0.788059185851704,0.9448819160461426,0.950276255607605,0.9915013909339905,1.0,0.9665071368217468,0.5454545617103577,0.7174603343009949,0.6666666865348816,0.6271185874938965,0.6127167344093323,0.6460674405097961
52,0.2605641677292115,0.29605139302591554,0.7893131592056968,0.9757412672042847,0.9649595022201538,1.0,0.9882352948188782,0.961904764175415,0.5254237055778503,0.7032967209815979,0.6827309727668762,0.6453487873077393,0.6062322854995728,0.6285714507102966
53,0.269480609620383,0.30787960965035144,0.7764416987245734,0.9645776748657227,0.9577465057373047,1.0,1.0,0.944444477558136,0.5134328007698059,0.7082067131996155,0.6496350765228271,0.5462365746498108,0.6249999403953552,0.6315789222717285
54,0.26470122301797255,0.2995043311171866,0.784282077442516,0.9705093502998352,0.9473683834075928,1.0,0.997032642364502,0.9573459625244141,0.5470085144042969,0.7096773982048035,0.6680161952972412,0.5925925970077515,0.6136986017227173,0.6238532066345215
55,0.2526526367855728,0.29882220148600336,0.7974962429566816,0.970350444316864,0.9635854959487915,1.0,0.997032642364502,0.9711538553237915,0.5572139620780945,0.7048300504684448,0.6897959113121033,0.654321014881134,0.625,0.639175295829773
56,0.254401090057618,0.2918618898770026,0.7915892167524858,0.9625668525695801,0.9722222089767456,1.0,0.9940828680992126,0.9577465057373047,0.5336927175521851,0.7130124568939209,0.7061403393745422,0.6531792283058167,0.6022727489471436,0.6125654578208923
57,0.2555381845990452,0.2989153229662413,0.7970649600028992,0.9740932583808899,0.980821967124939,1.0,0.9882352948188782,0.9658536314964294,0.5440413951873779,0.7087198495864868,0.7008928656578064,0.6498422622680664,0.6387434601783752,0.6164705753326416
58,0.2755471447192201,0.3154315913295394,0.7776436859911139,0.9840425848960876,0.916230320930481,0.9971509575843811,0.9853372573852539,0.9147982597351074,0.5459610223770142,0.7217537760734558,0.6734279990196228,0.6057441234588623,0.6065573692321777,0.6030768752098083
59,0.2625234232036346,0.3079107662188611,0.7843901027332653,0.97018963098526,0.9754768013954163,1.0,0.9940828680992126,0.9270833730697632,0.559999942779541,0.7189781069755554,0.6868250370025635,0.6136363744735718,0.569659411907196,0.6123595833778381
60,0.24819388097032494,0.2911836341078431,0.7923961065032266,0.9655172228813171,0.9695290923118591,1.0,0.9940828680992126,0.9668246507644653,0.5524861812591553,0.7215815186500549,0.6828282475471497,0.6322188377380371,0.6115702390670776,0.6197183132171631
61,0.2494228628523853,0.295472514365432,0.782017398964275,0.960212230682373,0.9637882709503174,1.0,1.0,0.9807692170143127,0.5128204822540283,0.7121464610099792,0.6734694242477417,0.5989583730697632,0.5953757166862488,0.6046512126922607
62,0.251012793948891,0.29619417474278664,0.7831565033305775,0.9729729890823364,0.9753425121307373,1.0,0.997032642364502,0.9714285731315613,0.5284090638160706,0.7092437744140625,0.6652078628540039,0.5776699185371399,0.5999999642372131,0.6174142360687256
63,0.24645961889433204,0.2984509998142059,0.7920581915161826,0.971428632736206,0.9696969389915466,0.99716717004776,0.9940828680992126,0.96517413854599,0.5263158082962036,0.7065026760101318,0.6906780004501343,0.6341462731361389,0.6284153461456299,0.6290322542190552
64,0.24921406020811937,0.2966429093007232,0.7937195246869867,0.9736841917037964,0.9726775884628296,1.0,0.997032642364502,0.9400922060012817,0.546419084072113,0.7048903703689575,0.7142857313156128,0.6440678238868713,0.6318538188934326,0.6059113144874573
65,0.23974415309932254,0.29221547815632554,0.7957128394733776,0.9868766665458679,0.9641873240470886,1.0,0.997032642364502,0.9855071902275085,0.5227272510528564,0.724738597869873,0.6838709115982056,0.6265060305595398,0.6318681240081787,0.6295264959335327
66,0.24033620969964822,0.2970426361939124,0.7898056344552473,0.9651475548744202,0.9696969389915466,1.0,0.997032642364502,0.9532710313796997,0.5411140322685242,0.7065026760101318,0.6722338795661926,0.6366782188415527,0.6235954761505127,0.6225895285606384
67,0.24167384516208543,0.2970328096753997,0.7940014709125865,0.9541778564453125,0.9666666984558105,1.0,0.9940828680992126,0.9805824756622314,0.5429362058639526,0.7177700400352478,0.695652186870575,0.6499999761581421,0.6216215491294861,0.6105263233184814
68,0.24143650340377737,0.2963499331166384,0.7873295653950084,0.9623655676841736,0.9572191834449768,1.0,0.991150438785553,0.9665071368217468,0.5360230207443237,0.7201365232467651,0.6818181872367859,0.645714282989502,0.6131805777549744,0.5865103006362915
69,0.25537870839033106,0.3017209600038634,0.7891763177785006,0.9303483366966248,0.9698629975318909,1.0,0.9940828680992126,0.9622641205787659,0.5412371158599854,0.7137930989265442,0.6928406953811646,0.632530152797699,0.624390184879303,0.6195899248123169
70,0.24846164108416355,0.3012223735286741,0.7872514616359364,0.960629940032959,0.953125,1.0,0.9710982441902161,0.9758453965187073,0.5257452726364136,0.6885879635810852,0.6805555820465088,0.6518987417221069,0.6253368854522705,0.626943051815033
71,0.25130783308536636,0.3082284532569871,0.7908335815776478,0.9895287752151489,0.9606741666793823,1.0,1.0,0.9552239179611206,0.5187320113182068,0.6981818675994873,0.6915887594223022,0.6498422622680664,0.6178861260414124,0.617511510848999
72,0.24344352636862238,0.2924165449679118,0.7895115234635093,0.9761273264884949,0.9780219793319702,1.0,0.997032642364502,0.9711538553237915,0.5365853309631348,0.6986300945281982,0.6748970746994019,0.639344334602356,0.6158192157745361,0.5970149040222168
73,0.2405169581601379,0.29922490080344283,0.7936809225515886,0.9869452118873596,0.9693593382835388,1.0,0.997032642364502,0.9855071902275085,0.5308311581611633,0.7007575631141663,0.6848635077476501,0.644295334815979,0.6250000596046448,0.6058981418609619
74,0.23389352487588147,0.29674030669940793,0.7984574166211215,0.9894737005233765,0.9649595022201538,1.0,0.9882352948188782,0.9711538553237915,0.5405405163764954,0.7145299315452576,0.7015945911407471,0.6842105388641357,0.6225895285606384,0.6057441234588623
75,0.2354048098856156,0.2956471061574577,0.7966813174161044,0.9947368502616882,0.9723756909370422,1.0,0.9940828680992126,0.9805824756622314,0.54347825050354,0.69140625,0.6806282997131348,0.6666666865348816,0.6287263035774231,0.6108108162879944
76,0.23295404171451517,0.29607413934605586,0.7916254292834889,0.9895287752151489,0.97018963098526,1.0,0.9940828680992126,0.9528301954269409,0.5463659167289734,0.6948177218437195,0.6958525776863098,0.6455696225166321,0.6174863576889038,0.6011560559272766
77,0.23023523163358006,0.29005407693201324,0.7952960892157122,0.9920424818992615,0.9722222089767456,1.0,1.0,0.9711538553237915,0.5269121527671814,0.7030717134475708,0.6762887239456177,0.670807421207428,0.619178056716919,0.6165803670883179
78,0.23102355815401865,0.29789418048084443,0.787630325013941,0.9920424818992615,0.9698629975318909,1.0,0.997032642364502,0.961904764175415,0.5344352722167969,0.6624999642372131,0.6881188154220581,0.6506849527359009,0.6091644167900085,0.598187267780304
79,0.23591539266459438,0.29687418631961865,0.7863120274110273,0.9758713245391846,0.9726775884628296,1.0,0.997032642364502,0.966183602809906,0.5239436030387878,0.699999988079071,0.6538461446762085,0.6420454382896423,0.5973333716392517,0.6204985976219177
80,0.23855010041403113,0.3098917989493296,0.7911512905901129,0.9894737005233765,0.9556135535240173,1.0,0.9824560880661011,0.9622641205787659,0.5463659167289734,0.6872586607933044,0.6878048181533813,0.6428570747375488,0.6178010106086731,0.6307692527770996
81,0.244738118664934,0.31707804449369986,0.7817735130136664,0.9870129823684692,0.9287599325180054,0.99716717004776,0.991150438785553,0.944444477558136,0.5326633453369141,0.6810176372528076,0.6682927012443542,0.6461538672447205,0.5994694828987122,0.6233766078948975
82,0.23227044826527254,0.3003339389153512,0.7972698211669922,0.9973753690719604,0.9753425121307373,1.0,0.9940828680992126,0.9658536314964294,0.5416666865348816,0.7046263813972473,0.6962305903434753,0.6666666865348816,0.6094182729721069,0.6187050342559814
83,0.2302013882529845,0.2981626195661256,0.7934877276420593,0.9644669890403748,0.9753425121307373,1.0,0.9940828680992126,0.9760765433311462,0.5282050967216492,0.7182319760322571,0.6962617039680481,0.6299693584442139,0.6226913332939148,0.6230366230010986
84,0.22479766167085105,0.29550543218521175,0.7934978225014426,0.9947368502616882,0.9752066135406494,1.0,0.997032642364502,0.9658536314964294,0.5215054154396057,0.7084078788757324,0.6874999403953552,0.6476190686225891,0.6136986017227173,0.6169154047966003
85,0.22283877834267574,0.3028092617478318,0.785117425701835,0.9667519330978394,0.9752066135406494,0.99716717004776,0.997032642364502,0.9615384936332703,0.5181058049201965,0.7085515260696411,0.6771300435066223,0.6366559863090515,0.5909091234207153,0.6072423458099365
86,0.23021482523197495,0.3076136442128143,0.7834940986199812,0.9947644472122192,0.9666666984558105,0.99716717004776,0.997032642364502,0.9395348429679871,0.5371428728103638,0.7012089490890503,0.6773455142974854,0.6274510025978088,0.5955055356025696,0.5846154093742371
87,0.22587649855045003,0.2957239676665556,0.7923177263953469,0.970350444316864,0.9698629975318909,1.0,0.997032642364502,0.9807692170143127,0.5234159827232361,0.7054674029350281,0.6924731135368347,0.6331360936164856,0.6208791136741638,0.622107982635498
88,0.22416718041678088,0.3014495891838496,0.7933925877917897,0.9973753690719604,0.9695290923118591,1.0,0.997032642364502,0.9756097793579102,0.5564305186271667,0.7081174254417419,0.6833712458610535,0.6360656023025513,0.5855072140693665,0.6182795763015747
89,0.22160913610677108,0.30218280637396217,0.7868684801188383,0.9843750596046448,0.9670330286026001,1.0,0.997032642364502,0.9711538553237915,0.5234159827232361,0.7027027010917664,0.6823529601097107,0.6209150552749634,0.5988371968269348,0.6077347993850708
90,0.22025265124959684,0.30470169910205686,0.7871607812968168,0.9894179701805115,0.9696969389915466,1.0,1.0,0.9600000381469727,0.5155807137489319,0.7054545879364014,0.6712962985038757,0.6363636255264282,0.5856354236602783,0.6253229975700378
91,0.22304378650215276,0.3052193557644242,0.7832338376478716,0.9818181991577148,0.9753425121307373,1.0,0.9940828680992126,0.9488372206687927,0.528610348701477,0.6996699571609497,0.6528065800666809,0.6114285588264465,0.6060605645179749,0.6169154047966003
92,0.23380828127948516,0.3107485434116033,0.7821101275357333,0.9629629850387573,0.964383602142334,0.994350254535675,0.997032642364502,0.95652174949646,0.5454545617103577,0.6905660033226013,0.6561679840087891,0.6094182729721069,0.6077347993850708,0.6186185479164124
93,0.22967563471116056,0.3033387535612522,0.7911366711963307,0.9839572310447693,0.9637882709503174,1.0,1.0,0.9758453965187073,0.559999942779541,0.7050846815109253,0.6696231365203857,0.5902578830718994,0.6220930218696594,0.6318538188934326
94,0.2283994161754573,0.3066483497399686,0.7894373536109924,0.9947368502616882,0.9752066135406494,0.99716717004776,0.997032642364502,0.9393939971923828,0.5270935893058777,0.6873857378959656,0.6730309724807739,0.638157844543457,0.6174863576889038,0.6371191143989563
95,0.22457720079553237,0.30492213434398835,0.7920264276591215,0.9895833134651184,0.9723756909370422,0.99716717004776,0.997032642364502,0.9753694534301758,0.5260274410247803,0.7063063383102417,0.699999988079071,0.637499988079071,0.5921787023544312,0.6187499761581421
96,0.2231405840007537,0.3110960026948654,0.79004981842908,0.9894179701805115,0.9695290923118591,1.0,0.9940828680992126,0.9708738327026367,0.5113636255264282,0.7124601006507874,0.6971677541732788,0.6198830008506775,0.6049045920372009,0.6208651661872864
97,0.22279616867730376,0.311069669978645,0.7912614182992415,0.984455943107605,0.980821967124939,0.994350254535675,0.9940828680992126,0.9658536314964294,0.5210083723068237,0.7105720043182373,0.6940639615058899,0.6292834877967834,0.6144577860832214,0.6149253249168396
98,0.23992771435221402,0.3182679724869253,0.795324060049924,0.9523809552192688,0.9637882709503174,0.9915493130683899,1.0,0.9902912974357605,0.5396825671195984,0.7077464461326599,0.6976743936538696,0.6486486792564392,0.6377550959587097,0.6190476417541504
99,0.2320142777141081,0.3066603234553249,0.796503484249115,0.9947644472122192,0.980821967124939,0.99716717004776,0.991150438785553,0.9902912974357605,0.5501285791397095,0.6834951639175415,0.678947389125824,0.6488549709320068,0.6200000047683716,0.6259168982505798
100,0.2400094427646847,0.32234871376484525,0.7864491072568026,0.9743589162826538,0.9753425121307373,0.994350254535675,0.997032642364502,0.9532710313796997,0.5441527366638184,0.6540084481239319,0.6502732634544373,0.6639344096183777,0.6169665455818176,0.6272494196891785
