# model_name=local_baseline_client_2
# seed=4
# started_at=20260320-102840
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6035395141041607,0.6117092203830001,0.651287474415519,0.6764328994534232,0.9194804430007935,0.761904776096344,0.9287599325180054,0.7493261694908142,0.479638010263443,0.3904382586479187,0.6677215099334717,0.5813953876495361,0.4318182170391083,0.6034063100814819,0.6502732038497925,0.9832983016967773,0.8671357035636902,0.9944019317626953,0.8833140134811401,0.5168834328651428,0.5348645448684692,0.5246019959449768,0.54216068983078,0.27028754353523254,0.6646866798400879,0.6591270565986633
2,0.5592987445516324,0.5787975497791248,0.6190647455778989,0.6956148147583008,0.8246153593063354,0.5603113174438477,0.9240121245384216,0.6147540807723999,0.47435900568962097,0.458781361579895,0.719167947769165,0.6232876777648926,0.5057034492492676,0.5418059825897217,0.5629138946533203,0.9630176424980164,0.8922010064125061,0.9930691123008728,0.9424756765365601,0.6212851405143738,0.5420141220092773,0.6283735036849976,0.46762245893478394,0.3394985795021057,0.6242880821228027,0.6379176378250122
3,0.4045281511381132,0.419527916450782,0.7392912777987394,0.7458782466975126,0.8834951519966125,0.941828191280365,0.9025641083717346,0.9767441749572754,0.6013986468315125,0.5670886039733887,0.7173144817352295,0.6816326975822449,0.5867970585823059,0.6310432553291321,0.6422976851463318,0.9867368340492249,0.97258061170578,0.99990314245224,1.0,0.6373276710510254,0.569661557674408,0.694037675857544,0.5600899457931519,0.4478476047515869,0.6823229789733887,0.6541526913642883
4,0.38186761589225277,0.40292631051197264,0.7519364086064425,0.7681271921504628,0.9365078806877136,0.861985445022583,0.9777777791023254,0.9681159257888794,0.7272726893424988,0.5728643536567688,0.7195945978164673,0.6666666269302368,0.5747663378715515,0.6274509429931641,0.6382979154586792,0.9802525639533997,0.9800186157226562,1.0,0.9987848997116089,0.7546505331993103,0.5669768452644348,0.7159590125083923,0.5775936245918274,0.5576168298721313,0.6581445932388306,0.6594015955924988
5,0.41731296154337194,0.43038587497609126,0.7323159629648383,0.816816963932731,0.8137044906616211,0.9194805026054382,0.8441247344017029,0.9655172228813171,0.6238532066345215,0.582608699798584,0.6908316016197205,0.6979166865348816,0.6666666269302368,0.6462264060974121,0.6045454144477844,0.9964398145675659,0.9860485196113586,1.0,1.0,0.8598086833953857,0.5720534920692444,0.8030235767364502,0.7402863502502441,0.7028509974479675,0.6690158843994141,0.6554592847824097
6,0.3385797735201109,0.3750419186709992,0.7563514872030779,0.8013441996140913,0.9386666417121887,0.9212828278541565,1.0,0.9661538600921631,0.761904776096344,0.5337079167366028,0.723809540271759,0.6576402187347412,0.53995680809021,0.6342857480049133,0.6424580216407776,0.9876850843429565,0.9688403606414795,1.0,0.9995313882827759,0.8787887692451477,0.5584589242935181,0.7462168335914612,0.663670539855957,0.6922569274902344,0.6524253487586975,0.6669120192527771
7,0.31167053552942536,0.3353534181399539,0.7694189115004106,0.817957114089619,0.9569892287254333,0.9586776494979858,1.0,0.997032642364502,0.8033472299575806,0.5153374671936035,0.7269841432571411,0.6666666269302368,0.5714285969734192,0.6287263035774231,0.6384181380271912,0.9877040982246399,0.9920117259025574,1.0,1.0,0.913949728012085,0.5649187564849854,0.771351158618927,0.7361024022102356,0.7351323366165161,0.6458085179328918,0.6505495309829712
8,0.3186046668148916,0.3469937250183077,0.7734316641634161,0.8085793581875887,0.9619565010070801,0.945652186870575,0.9885714650154114,0.997032642364502,0.8416666984558105,0.5474860668182373,0.7224080562591553,0.6704545617103577,0.5803357362747192,0.6279069781303406,0.6242774128913879,0.9885168075561523,0.9832786321640015,0.9997747540473938,1.0,0.9092662334442139,0.5591316819190979,0.7766209840774536,0.6474641561508179,0.7518007755279541,0.6313868761062622,0.6471320390701294
9,0.30778740360102524,0.33776148526870897,0.7799665331840515,0.8293046951293945,0.9790576100349426,0.9473684430122375,0.9805014133453369,0.9767441749572754,0.8669527769088745,0.5539215803146362,0.725043773651123,0.6547884345054626,0.6190476417541504,0.6256684064865112,0.6505376100540161,0.9987743496894836,0.9932963848114014,1.0,1.0,0.943851113319397,0.5695946216583252,0.8188568353652954,0.7362160086631775,0.7699931859970093,0.6530195474624634,0.6387495994567871
10,0.3154576768158773,0.3452061900793406,0.7716500975868918,0.8261053616350348,0.9539295434951782,0.9488636255264282,0.994350254535675,0.9663608074188232,0.8981481790542603,0.5269461274147034,0.7195945978164673,0.652259349822998,0.5648148059844971,0.62678062915802,0.6361031532287598,0.9819342494010925,0.9734662175178528,0.9999356269836426,0.999638020992279,0.9497811794281006,0.5660079121589661,0.8095033168792725,0.7327699661254883,0.7511907815933228,0.6480807065963745,0.6748510003089905
11,0.4044279373840455,0.45520891111715256,0.7172059416770935,0.7890833778814836,0.9617486596107483,0.9548022150993347,1.0,0.9940828680992126,0.3492063581943512,0.4726027548313141,0.7172618508338928,0.6428571939468384,0.5261043906211853,0.6303724646568298,0.6402266025543213,0.9867311716079712,0.9808738231658936,1.0,1.0,0.8283401131629944,0.5396418571472168,0.7503687143325806,0.6802918314933777,0.6617756485939026,0.6237442493438721,0.6281497478485107
12,0.2959358146978081,0.3231622533824611,0.7820275913585316,0.8366308374838396,0.8894348740577698,0.9521126747131348,0.9805014133453369,0.997032642364502,0.9026548862457275,0.5594059824943542,0.709565281867981,0.65625,0.65329509973526,0.6441559195518494,0.6578947305679321,0.9872808456420898,0.9853878021240234,0.9999678730964661,1.0,0.9626494646072388,0.5737580060958862,0.8299092650413513,0.7635515928268433,0.7905442118644714,0.633610725402832,0.6762794256210327
13,0.2872292570564725,0.3156579587732294,0.793725235895677,0.839932382106781,0.9739583134651184,0.9619565010070801,0.994350254535675,0.9940828680992126,0.9400922060012817,0.5514018535614014,0.7038461565971375,0.6699267029762268,0.668810248374939,0.638069748878479,0.634482741355896,0.9963586330413818,0.9920654296875,1.0,1.0,0.9934356808662415,0.5726199746131897,0.8171494007110596,0.7577120661735535,0.7935651540756226,0.6642593145370483,0.6520905494689941
14,0.2928557767780549,0.3215333300323064,0.7893162965774536,0.8407888466661627,0.9043062329292297,0.9700272679328918,0.9805014133453369,0.991150438785553,0.9230769276618958,0.5707964897155762,0.6799204349517822,0.6801007390022278,0.6929133534431458,0.6384039521217346,0.651282012462616,0.9949924945831299,0.9945467114448547,1.0,1.0,0.9631930589675903,0.576338529586792,0.8326166868209839,0.7876074314117432,0.8092700839042664,0.648642897605896,0.641469419002533
15,0.27344802661089723,0.3090952475352481,0.7901762832294811,0.836253057826649,0.9593495726585388,0.9536784887313843,0.99716717004776,0.9940828680992126,0.9665071368217468,0.5492227673530579,0.7155026197433472,0.6811279654502869,0.6124661564826965,0.6306818127632141,0.6321525573730469,0.9913417100906372,0.9901920557022095,1.0,1.0,0.9586308598518372,0.5702826976776123,0.825478732585907,0.779398500919342,0.7763033509254456,0.6399126052856445,0.6672431230545044
16,0.2803714708040614,0.3091245385993451,0.78445119749416,0.8338132500648499,0.9619565010070801,0.9548022150993347,0.99716717004776,0.991044819355011,0.9395348429679871,0.5428571105003357,0.7172414064407349,0.6720321774482727,0.5747663378715515,0.6342857480049133,0.6432748436927795,0.9931414723396301,0.9882293343544006,1.0,0.9999293684959412,0.9958747625350952,0.5661642551422119,0.8156198859214783,0.744583785533905,0.7643395662307739,0.6555023789405823,0.6485609412193298
17,0.3075569358987546,0.34004828839724355,0.7687720331278715,0.831897193735296,0.9621621966362,0.9186351299285889,0.9943181872367859,0.9853372573852539,0.7937743067741394,0.5643564462661743,0.6986027956008911,0.656410276889801,0.6335403919219971,0.6273458003997803,0.6220095753669739,0.9928926825523376,0.9843629598617554,0.9998059272766113,1.0,0.9923287034034729,0.5535160899162292,0.82676100730896,0.7691868543624878,0.7542241215705872,0.6343793272972107,0.6434114575386047
18,0.2881913745075191,0.31570009155906875,0.7855701175602999,0.8313356908884916,0.967391312122345,0.9615384936332703,1.0,0.991150438785553,0.9099098443984985,0.5481049418449402,0.7443365454673767,0.6747967600822449,0.592771053314209,0.638176679611206,0.613095223903656,0.9917365312576294,0.9908387064933777,1.0,1.0,0.9875948429107666,0.5703395009040833,0.8180654644966125,0.7586222887039185,0.7619209289550781,0.6487063765525818,0.6168679594993591
19,0.2968218266963959,0.3158112343167027,0.791284902529283,0.8351716182448647,0.9546666741371155,0.941828191280365,0.99716717004776,0.9940476417541504,0.9452735781669617,0.5570291876792908,0.7195945978164673,0.7023555040359497,0.6133333444595337,0.6384180784225464,0.6404199600219727,0.9933094382286072,0.9769657850265503,1.0,0.9998261332511902,0.98856121301651,0.5749282240867615,0.8175855278968811,0.7855516076087952,0.7677032351493835,0.6454041004180908,0.6370525360107422
