# model_name=local_baseline_client_2
# seed=2
# started_at=20260319-100444
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
33,0.26901082489468636,0.29471823776560074,0.7993999069387262,0.967391312122345,0.9666666984558105,1.0,1.0,0.9714285731315613,0.5489130616188049,0.7291311621665955,0.6929460763931274,0.6549707055091858,0.6303724646568298,0.6315789222717285
34,0.2778819961832204,0.3044675590257363,0.7988332455808466,0.929648220539093,0.9635854959487915,0.9915493130683899,1.0,0.9714285731315613,0.5631067752838135,0.7336861491203308,0.6866359710693359,0.6573426723480225,0.6533666253089905,0.6368159055709839
35,0.27519445911459967,0.3000905980043306,0.7915534268726002,0.9479166865348816,0.9548022150993347,1.0,1.0,0.9902912974357605,0.5544554591178894,0.7200000286102295,0.6820083260536194,0.5822784900665283,0.640668511390686,0.6346666812896729
36,0.2697658779424265,0.2930338025313022,0.793672729622234,0.9617486596107483,0.9606741666793823,1.0,1.0,0.9714285731315613,0.5521126985549927,0.7217537760734558,0.6813626885414124,0.6145833730697632,0.6303724646568298,0.6363636255264282
37,0.28004456178857645,0.2997249878420601,0.7891777428713712,0.9471032619476318,0.9546666145324707,1.0,1.0,0.9357798099517822,0.557823121547699,0.7111984491348267,0.6898148059844971,0.643410861492157,0.6272493600845337,0.6139088869094849
38,0.2655626660093255,0.2938076359979341,0.8013586672869596,0.9692307710647583,0.966292142868042,1.0,1.0,0.9902912974357605,0.5594059824943542,0.7292418479919434,0.6928104758262634,0.6472492218017578,0.6386138796806335,0.621809720993042
39,0.270405492924769,0.2924585868071806,0.7954643531279131,0.9617486596107483,0.9635854959487915,1.0,1.0,0.9855071902275085,0.5314285755157471,0.7216828465461731,0.6938775777816772,0.6146095395088196,0.6363636255264282,0.6413043737411499
40,0.2690009779886368,0.2984660480075217,0.7916006662628867,0.9757412672042847,0.9575070738792419,1.0,1.0,0.9308755993843079,0.5609064698219299,0.7272727489471436,0.6719367504119873,0.6172839403152466,0.6309859156608582,0.6350975632667542
41,0.2641759991167335,0.2924994019124781,0.7971060872077942,0.9706666469573975,0.9545454382896423,1.0,1.0,0.9711538553237915,0.5503684878349304,0.7173144817352295,0.678787887096405,0.6600000262260437,0.6345608830451965,0.6307692527770996
42,0.26275627706029,0.292417270231071,0.7990161613984541,0.9758713245391846,0.9696969389915466,1.0,1.0,0.9577465057373047,0.5454545617103577,0.718045175075531,0.6883720755577087,0.6598639488220215,0.6345608830451965,0.6395663619041443
43,0.2672712498848591,0.29870643958834264,0.7976782917976379,0.9669211506843567,0.9545454382896423,1.0,1.0,0.9758453965187073,0.5496183633804321,0.722719132900238,0.6872246861457825,0.675241231918335,0.6273458003997803,0.6150000095367432
44,0.26789195286024603,0.29538605518886524,0.7983334443785928,0.9818181991577148,0.9621621370315552,1.0,1.0,0.9855071902275085,0.5571428537368774,0.7065636515617371,0.6729857921600342,0.6759582161903381,0.6256684064865112,0.6138614416122437
45,0.26942659749077,0.3034205286045356,0.7871520844372836,0.9617486596107483,0.9550561904907227,1.0,1.0,0.9852216839790344,0.5061728358268738,0.7223114371299744,0.6640927195549011,0.5918854475021362,0.6321839690208435,0.6399999856948853
46,0.2563267910699232,0.29183762022929877,0.7973847389221191,0.9812332391738892,0.9604520201683044,1.0,1.0,0.9668246507644653,0.5440806150436401,0.7142857313156128,0.6870896816253662,0.6579804420471191,0.6342857480049133,0.625
47,0.26447817814459496,0.29284626432450495,0.7948462150313638,0.9729729890823364,0.9641873240470886,1.0,1.0,0.9714285731315613,0.542288601398468,0.7213740348815918,0.6837208867073059,0.6371191143989563,0.6273458003997803,0.6228710412979126
48,0.2585708728350631,0.2916854081118679,0.7936701015992598,0.97018963098526,0.9545454382896423,1.0,1.0,0.9714285731315613,0.5177111625671387,0.7229357361793518,0.6963907480239868,0.6380367875099182,0.6312849521636963,0.6278480887413025
49,0.2572295746672044,0.2850171219818706,0.8046286322853782,0.9784945845603943,0.9758713245391846,1.0,1.0,0.995121955871582,0.5592417120933533,0.7262773513793945,0.700421929359436,0.646258533000946,0.6345608830451965,0.6346666812896729
50,0.27621924193627245,0.2992208017194403,0.7890549247915094,0.9921671152114868,0.8926829695701599,1.0,0.9767441749572754,0.9902912974357605,0.5588914752006531,0.7156673073768616,0.699551522731781,0.6182795763015747,0.6195652484893799,0.6157634854316711
51,0.2689322339832236,0.3001959383267758,0.7953430305827748,0.9842932224273682,0.9545454382896423,0.99716717004776,1.0,0.9668246507644653,0.5563549399375916,0.7090559005737305,0.6877827644348145,0.641618549823761,0.6361185908317566,0.6150121092796326
52,0.2566741557296263,0.28742022927836736,0.7930556806651029,0.970350444316864,0.9611110687255859,1.0,1.0,0.966183602809906,0.5399999618530273,0.7166361808776855,0.680942177772522,0.6246575713157654,0.6315789222717285,0.6321525573730469
53,0.26194146259115375,0.2958954423116142,0.7913179289210927,0.9645776748657227,0.9604520201683044,1.0,1.0,0.9753694534301758,0.5360230207443237,0.7199999690055847,0.6744639277458191,0.6034063100814819,0.6368715167045593,0.6333333253860474
54,0.2503167337780699,0.28948670625686646,0.80025484345176,0.9813333749771118,0.9604520201683044,1.0,1.0,0.9805824756622314,0.5459610223770142,0.7282230854034424,0.6932772994041443,0.6463414430618286,0.6356164813041687,0.6310160756111145
55,0.255957485503013,0.29237913634504337,0.7979308041659269,0.9791666269302368,0.9633802771568298,1.0,1.0,0.9753694534301758,0.5181058049201965,0.7186933159828186,0.6954643726348877,0.6758620738983154,0.6422976851463318,0.6088992357254028
56,0.268590554567652,0.3005500265373075,0.7893304337154735,0.97018963098526,0.9531680941581726,1.0,0.991150438785553,0.9473684430122375,0.5436409115791321,0.7218543887138367,0.6843177080154419,0.6206896305084229,0.6303724646568298,0.6198830604553223
57,0.257421958555869,0.29605793238126044,0.7924332510341298,0.9815303087234497,0.9604520201683044,1.0,1.0,0.9699999690055847,0.517241358757019,0.7266553640365601,0.6732673048973083,0.6233766078948975,0.6298342347145081,0.6344085931777954
58,0.25020822424680816,0.2884551055756882,0.794907727024772,0.9619565010070801,0.9691876769065857,1.0,1.0,0.9622641205787659,0.5212464928627014,0.7398648262023926,0.6857143044471741,0.639053225517273,0.6345608830451965,0.6301369667053223
59,0.25126384835724436,0.28933465579778944,0.7980506799437783,0.9947368502616882,0.9722222089767456,1.0,1.0,0.9668246507644653,0.5257731676101685,0.7150442004203796,0.6666666865348816,0.6740740537643433,0.6263735890388489,0.6368420720100403
60,0.29296765890690163,0.32160535520733063,0.7771166346289895,0.9617486596107483,0.9604520201683044,1.0,1.0,0.8994709253311157,0.5015479922294617,0.715624988079071,0.660305380821228,0.5844748616218567,0.6303724646568298,0.6342856884002686
61,0.2508161489296397,0.2859609184229946,0.7992307814684781,0.9894179701805115,0.9698629975318909,1.0,1.0,0.9714285731315613,0.5431472063064575,0.7194244861602783,0.6895074844360352,0.6623793840408325,0.6309859156608582,0.615384578704834
62,0.2513180874356436,0.2891819949959477,0.7934607104821638,0.97018963098526,0.9691876769065857,1.0,1.0,0.9714285731315613,0.5325779318809509,0.7266553640365601,0.6694045662879944,0.6422535181045532,0.6309859156608582,0.6153846383094788
63,0.24976314661699697,0.28450253264930414,0.8002580241723494,1.0,0.9779005646705627,1.0,1.0,0.9902912974357605,0.5380710959434509,0.714031994342804,0.691629946231842,0.6461538672447205,0.6253368854522705,0.6194226145744324
64,0.24752346498703737,0.28677021544357945,0.7982094883918762,0.9870129823684692,0.9781420826911926,1.0,1.0,0.9805824756622314,0.5374676585197449,0.7095587849617004,0.6909090876579285,0.6535947322845459,0.6219839453697205,0.621052622795105
65,0.2433085596889531,0.2935170489483654,0.7984616702253168,0.9767441749572754,0.9693593382835388,1.0,1.0,0.9760765433311462,0.5374676585197449,0.7373913526535034,0.6844444870948792,0.6530612707138062,0.6274509429931641,0.621082603931427
66,0.28952519346814637,0.3478772985539313,0.776376415382732,0.9616368412971497,0.9575070738792419,0.99716717004776,1.0,0.7861272096633911,0.5358089804649353,0.7171717286109924,0.6913579702377319,0.6352941393852234,0.6304348111152649,0.6276346445083618
67,0.2640479326043107,0.3011526359843152,0.7871344143694098,0.9840425848960876,0.9720669984817505,1.0,1.0,0.95652174949646,0.5149051547050476,0.725203275680542,0.6666666865348816,0.6441947221755981,0.6144577860832214,0.5804196000099182
68,0.24968082297832594,0.29750561219299854,0.8003937710415233,0.9947368502616882,0.9784946441650391,1.0,0.991150438785553,0.9543147087097168,0.5621891021728516,0.7193276882171631,0.700421929359436,0.6521739363670349,0.6229507923126221,0.6285713911056519
69,0.24622730990068628,0.2888372174268279,0.8017826026136224,0.9947368502616882,0.9807162284851074,1.0,0.997032642364502,0.9902912974357605,0.5449591279029846,0.7011494040489197,0.6877827644348145,0.6666666865348816,0.6201550364494324,0.6361185908317566
70,0.2493895211351027,0.28901395520600887,0.7948502681472085,0.9895833134651184,0.9693593382835388,1.0,1.0,0.9902912974357605,0.5390835404396057,0.6985294222831726,0.6709401607513428,0.6612903475761414,0.6136986017227173,0.6105769276618958
71,0.24474008679389953,0.29191819592155654,0.796394716609608,1.0,0.980821967124939,1.0,0.997032642364502,0.9439252018928528,0.5496183633804321,0.7190226912498474,0.684647262096405,0.654321014881134,0.6174863576889038,0.6134663820266724
72,0.2582782752470139,0.30233589694508767,0.8003715222532098,0.9523809552192688,0.9807162284851074,0.9915493130683899,1.0,0.9801979660987854,0.5581395626068115,0.7097967863082886,0.6968326568603516,0.6937269568443298,0.6177214980125427,0.6230248212814331
73,0.25424879100344594,0.29899322590704774,0.7880283106457103,0.967391312122345,0.9664804339408875,1.0,1.0,0.9711538553237915,0.5088757276535034,0.7136000394821167,0.6719056963920593,0.672897219657898,0.6021504998207092,0.5938566327095032
74,0.2527344204963894,0.2949132593795382,0.7879616997458718,0.9631578922271729,0.966292142868042,1.0,1.0,0.9665071368217468,0.5111821293830872,0.719101071357727,0.6843177080154419,0.6197183132171631,0.6195652484893799,0.6177370548248291
75,0.2772915498926005,0.3096006534636241,0.7794827277010138,0.9617486596107483,0.9835164546966553,0.9914040565490723,1.0,0.9852216839790344,0.5165165066719055,0.7206348776817322,0.649350643157959,0.6733333468437195,0.517241358757019,0.5753424167633057
76,0.3147363199006527,0.3536548501231134,0.7797390981154009,0.9649595022201538,0.9723756909370422,0.9915493130683899,1.0,0.8817204236984253,0.5480093955993652,0.6970803737640381,0.6478873491287231,0.630137026309967,0.6272493600845337,0.6161616444587708
77,0.2891806045803455,0.30898502260116634,0.7897428382526744,0.9647696614265442,0.9584487080574036,1.0,1.0,0.9026548862457275,0.5454545617103577,0.7379310131072998,0.6653845906257629,0.6484641432762146,0.6340057849884033,0.6300578713417053
78,0.2593853171812285,0.29095141980040995,0.7974987517703663,0.9705093502998352,0.9698629975318909,1.0,1.0,0.9902912974357605,0.5315068364143372,0.7246376872062683,0.6653465032577515,0.6599326729774475,0.638176679611206,0.6222222447395325
79,0.2543946954361889,0.28904609849532154,0.7986762794581327,0.9645776748657227,0.9750692844390869,1.0,1.0,0.9855071902275085,0.5354330539703369,0.7340424656867981,0.6694386601448059,0.6580644845962524,0.64000004529953,0.6233062148094177
80,0.25704061449120896,0.29566412977186957,0.7994833263483915,0.9511567950248718,0.9807162284851074,1.0,1.0,0.9622641205787659,0.5378972887992859,0.725043773651123,0.6986899375915527,0.6864686608314514,0.6324324011802673,0.6196473836898804
81,0.25509758761169715,0.29218896651619913,0.7923496473919261,0.9677419066429138,0.9545454382896423,1.0,1.0,0.9807692170143127,0.5233160853385925,0.7229357361793518,0.6509636044502258,0.6626506447792053,0.6327683925628662,0.6201550960540771
82,0.24920288398178345,0.28669062333793216,0.8030183098532937,0.9757412672042847,0.9863013625144958,1.0,0.997032642364502,0.995121955871582,0.5244956612586975,0.7236180901527405,0.6937901973724365,0.6604938507080078,0.6345608830451965,0.6420454978942871
83,0.2496679047652341,0.29232526815245513,0.7932893308726224,0.9645776748657227,0.9545454382896423,1.0,1.0,0.9902912974357605,0.5263158082962036,0.7058823704719543,0.6786426901817322,0.6467065811157227,0.6363636255264282,0.6228571534156799
84,0.2454807584438849,0.28673849367567533,0.8002066016197205,0.9739583134651184,0.9807162284851074,1.0,1.0,0.9855071902275085,0.5241730213165283,0.7158274054527283,0.6947368383407593,0.6747720241546631,0.6243093609809875,0.6282722353935242
85,0.24585599231132127,0.2871045364664929,0.7960883541540666,0.97018963098526,0.966292142868042,1.0,1.0,0.9807692170143127,0.5376884341239929,0.7370242476463318,0.6694386601448059,0.6528189778327942,0.6309859156608582,0.611764669418335
86,0.24351411932105319,0.2856478129145844,0.8011048815467141,0.9867374300956726,0.9835164546966553,1.0,0.997032642364502,0.9665071368217468,0.5370844006538391,0.7198581695556641,0.6919831037521362,0.6627218723297119,0.6208791136741638,0.6458333730697632
87,0.23999637827413892,0.28509681548139704,0.7950735688209534,0.9757412672042847,0.9720669984817505,1.0,1.0,0.9902912974357605,0.5344352722167969,0.722129762172699,0.671875,0.6330532431602478,0.6284153461456299,0.6178010702133179
88,0.24309219991395234,0.286871490663268,0.7999532710422169,0.9893616437911987,0.989130437374115,1.0,0.9940828680992126,0.9760765433311462,0.5306122303009033,0.7142857313156128,0.6745562553405762,0.6688525080680847,0.6282420754432678,0.6342856884002686
89,0.25039311561289185,0.29843723092131946,0.791091425852342,0.9839572310447693,0.9575070738792419,1.0,1.0,0.9758453965187073,0.5134328007698059,0.7305195331573486,0.672340452671051,0.6214689016342163,0.6260387897491455,0.620895504951477
90,0.2368709019838123,0.2904202669748961,0.7969630577347495,0.9920424818992615,0.9693593382835388,1.0,1.0,0.9622641205787659,0.527999997138977,0.7282230854034424,0.6549999713897705,0.6917293071746826,0.6226913332939148,0.6172839999198914
91,0.24402978261676403,0.2887266810529786,0.8001994002949108,0.9761273264884949,0.9677419066429138,1.0,0.9940828680992126,0.9622641205787659,0.5491183996200562,0.7192659974098206,0.7002187967300415,0.6666666269302368,0.6260387897491455,0.6406685709953308
92,0.2412415941100602,0.3004557610767794,0.7953298146074469,0.9729729890823364,0.9691876769065857,1.0,1.0,0.9708738327026367,0.5459610223770142,0.7239669561386108,0.669245719909668,0.639344334602356,0.6267029643058777,0.6303724646568298
93,0.2395129495531047,0.29042377369650174,0.7979647517204285,0.97018963098526,0.9863760471343994,1.0,1.0,0.9622641205787659,0.5376884341239929,0.7200000286102295,0.6831275820732117,0.6691729426383972,0.6253520846366882,0.6234413981437683
94,0.24980350051998,0.29610386694269425,0.8039902719584379,0.9812332391738892,0.9750692844390869,1.0,1.0,0.9753694534301758,0.5773671865463257,0.7003746032714844,0.6936936974525452,0.6875,0.6236559152603149,0.6296296119689941
95,0.24585430665847358,0.2885920217886182,0.7984891479665582,0.9895833134651184,0.9750692844390869,1.0,1.0,0.9668246507644653,0.549763023853302,0.7313691973686218,0.6840958595275879,0.65074622631073,0.6040608882904053,0.6318681836128235
96,0.25307124273492654,0.30161152565611243,0.7928356582468207,0.97018963098526,0.9606741666793823,1.0,1.0,0.944444477558136,0.5297297835350037,0.7260035276412964,0.6652631759643555,0.6411764621734619,0.6342857480049133,0.6494252681732178
97,0.2400759600718087,0.2882315721019168,0.8003863096237183,0.9787234663963318,0.9722222089767456,1.0,1.0,0.9803921580314636,0.5412371158599854,0.7220339179039001,0.6878980994224548,0.6730158925056458,0.6285714507102966,0.6201550960540771
98,0.23578673147280282,0.28953273187484246,0.7992381887002424,0.9784945845603943,0.9779005646705627,1.0,1.0,0.9615384936332703,0.5326370000839233,0.7275922298431396,0.6926407217979431,0.6953404545783997,0.6096866130828857,0.6157894134521484
99,0.23738385220186425,0.29093317528052526,0.7981789599765431,0.9729729890823364,0.9725275039672852,1.0,1.0,0.9803921580314636,0.5421052575111389,0.7168575525283813,0.6827133893966675,0.6544342637062073,0.6118980050086975,0.6460674405097961
100,0.2371556178692284,0.2997713514579618,0.7909915501421149,0.970350444316864,0.9575070738792419,1.0,1.0,0.9668246507644653,0.514285683631897,0.7176079750061035,0.6776859760284424,0.6406685709953308,0.6208791136741638,0.6350975632667542
