# model_name=local_baseline_client_2
# seed=2
# started_at=20260320-160626
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.3904969242892781,0.39561176177423546,0.7704062868248333,0.8048722256313671,0.9582441449165344,0.9597352743148804,0.9988751411437988,1.0,0.4894810616970062,0.6216216087341309,0.741172194480896,0.6982845664024353,0.666223406791687,0.6680455207824707,0.6727862358093262,0.9898455739021301,0.9921334981918335,1.0,1.0,0.47265625,0.6249996423721313,0.8187575340270996,0.7983667254447937,0.7729482054710388,0.6910709738731384,0.6928160786628723
2,0.3741868654316712,0.3839794259838634,0.7630302255803888,0.816502186385068,0.9543256163597107,0.981091320514679,1.0,0.9948483109474182,0.5463335514068604,0.5604084134101868,0.7427983283996582,0.6926104426383972,0.6053059101104736,0.6512153744697571,0.6643952131271362,0.9975154399871826,0.9992651343345642,1.0,1.0,0.5383175611495972,0.6190007328987122,0.8221313953399658,0.8028812408447266,0.797554075717926,0.7024860978126526,0.7023723721504211
3,0.3055923217969225,0.3165208634035628,0.8038737123662775,0.8529761325229298,0.9958805441856384,0.9935965538024902,0.9916248321533203,0.9914432168006897,0.9484536051750183,0.610490083694458,0.7035136818885803,0.6254980564117432,0.671480119228363,0.6611998081207275,0.6494303345680237,0.9997298121452332,0.9995964765548706,0.9999974370002747,1.0,0.9804163575172424,0.6040350198745728,0.8179440498352051,0.8047524094581604,0.7912623286247253,0.6910581588745117,0.6939454078674316
4,0.29353471368967915,0.3044192303111674,0.8134881583127108,0.8560067415237427,0.9571275115013123,0.9919828772544861,1.0,0.9971314072608948,0.9786407351493835,0.6152415871620178,0.730483889579773,0.6912581920623779,0.6495263576507568,0.6663185358047485,0.6706586480140686,0.999934196472168,0.9999287724494934,1.0,0.9999986886978149,0.9692910313606262,0.6188673377037048,0.8201171159744263,0.8014402389526367,0.7948291301727295,0.6999856233596802,0.7116820216178894
5,0.2817065768201532,0.29432246023289516,0.819805995984511,0.8574198376048695,0.9969071745872498,0.9930592775344849,0.9932885766029358,0.9971314072608948,0.969348669052124,0.6261875033378601,0.700456976890564,0.716492235660553,0.6982693076133728,0.6644067764282227,0.6623180508613586,0.9995662569999695,0.9999454021453857,0.9999847412109375,1.0,0.9755201935768127,0.6214393973350525,0.8237143158912659,0.8107331395149231,0.808484673500061,0.6935771703720093,0.6986529231071472
6,0.2837095236716856,0.292748330928752,0.8152486519380049,0.8612535541707819,0.9626865386962891,0.9973559379577637,0.9994372725486755,0.9931427836418152,0.9853943586349487,0.6224028468132019,0.6805437803268433,0.6868895292282104,0.6990880966186523,0.6690070629119873,0.6717869639396667,0.9996614456176758,0.9999910593032837,0.9999821186065674,0.9999583959579468,0.9978684186935425,0.6136213541030884,0.8242913484573364,0.8093858957290649,0.8063123822212219,0.7001543045043945,0.7225623726844788
7,0.2808584345229151,0.29107424156968864,0.817266355861317,0.8618404485962607,1.0,0.9682713150978088,0.9921787977218628,0.9982768297195435,0.9892473220825195,0.6275704503059387,0.6983354091644287,0.6987025141716003,0.6818181872367859,0.6704781651496887,0.6650509238243103,1.0,0.9999012351036072,1.0,1.0,0.9893590211868286,0.6139750480651855,0.8269510865211487,0.8157451152801514,0.8153300285339355,0.7067986726760864,0.712184727191925
8,0.27737321239170387,0.291239836914937,0.815845484083349,0.8632615479555997,0.9774041175842285,0.9744426608085632,0.9988751411437988,1.0,0.969348669052124,0.5871849060058594,0.7424294352531433,0.7090420722961426,0.6721106171607971,0.668036937713623,0.6754257678985596,0.9994421005249023,0.9999491572380066,0.9999834299087524,1.0,0.9868143796920776,0.6163164973258972,0.8274399638175964,0.8197159767150879,0.8176743984222412,0.7126907706260681,0.7158503532409668
9,0.27407493619378476,0.28908522231100586,0.8191194209185514,0.8626174222339283,0.998971164226532,0.9973531365394592,0.996632993221283,0.9965596199035645,0.9872922897338867,0.626134991645813,0.6606822609901428,0.6941617727279663,0.7130571007728577,0.6660608649253845,0.6734074354171753,1.0,0.9999910593032837,0.9995018243789673,0.9999270439147949,0.9872430562973022,0.618804931640625,0.8285548686981201,0.8128377795219421,0.8104022145271301,0.707470178604126,0.7240586876869202
10,0.2800465222006777,0.2923853180804382,0.8175325664606962,0.8598169413479891,0.9937952160835266,0.9989384412765503,0.9988751411437988,0.9977037906646729,0.9911851286888123,0.6253468990325928,0.7409530878067017,0.7003610134124756,0.6195402145385742,0.6544201970100403,0.6717391014099121,1.0,0.9999910593032837,0.9999834299087524,1.0,0.995485782623291,0.6218180656433105,0.824495255947113,0.8072363138198853,0.7980430722236633,0.6983937621116638,0.7125396132469177
11,0.2716387669069965,0.28817814476870157,0.8160422769459811,0.8623920733278448,0.99170982837677,0.999470055103302,0.9971925616264343,0.9971314072608948,0.9682996869087219,0.6211072206497192,0.738680899143219,0.7048379778862,0.6371681094169617,0.6498856544494629,0.6709816455841064,0.9999468922615051,0.9999988675117493,0.999978244304657,0.9999973773956299,0.989244282245636,0.6131806373596191,0.8263168334960938,0.811345636844635,0.814531683921814,0.7133554816246033,0.7184168696403503
12,0.2829025819338447,0.2991468189263677,0.8120734312317588,0.8624702746217902,0.9816849231719971,0.9731682538986206,0.9994372725486755,0.9954180717468262,0.9611452221870422,0.5854189395904541,0.7170417904853821,0.7091836929321289,0.6648972034454346,0.6702596545219421,0.6751527190208435,0.999998927116394,0.999955952167511,1.0,0.9999986886978149,0.9960826635360718,0.6247900724411011,0.8293973803520203,0.8107149004936218,0.8066021203994751,0.7000992894172668,0.7195330262184143
13,0.2651995612778499,0.28495096236270284,0.8186131119728088,0.8600830002264543,0.9943328499794006,0.9973418116569519,0.9938444495201111,0.999424934387207,0.9852797389030457,0.5896130204200745,0.7332838177680969,0.7170542478561401,0.6645768284797668,0.6724050641059875,0.657587468624115,0.9999516010284424,1.0,0.9994946122169495,1.0,0.9876165390014648,0.6207433938980103,0.8283199071884155,0.8135520815849304,0.8136357069015503,0.6941599249839783,0.7034392356872559
14,0.2648487219352596,0.2833684452485723,0.8208553845232184,0.862119896845384,0.9790136814117432,1.0,0.9983136057853699,0.9977037906646729,0.9592417478561401,0.6368575096130371,0.7177326083183289,0.7155424952507019,0.6720321774482727,0.6756892204284668,0.6772823929786682,1.0,1.0,1.0,1.0,0.9762272238731384,0.6212478280067444,0.8233801126480103,0.8166120648384094,0.8104758262634277,0.7126322984695435,0.7227435111999512
15,0.2610903356862998,0.28000810070128934,0.8212642182003368,0.8618514537811279,0.9937952160835266,0.9930592775344849,0.9983136057853699,0.9988505840301514,0.9806201457977295,0.6293958425521851,0.7171000838279724,0.7097077369689941,0.6683641076087952,0.6762041449546814,0.6684956550598145,0.9998123645782471,0.9999765157699585,1.0,1.0,0.9835359454154968,0.6237178444862366,0.8274369835853577,0.8063236474990845,0.8098559379577637,0.7101612091064453,0.7195455431938171
16,0.26904361749326944,0.2911491739145541,0.8135752244429155,0.8626498525792902,0.9953535795211792,0.9892818927764893,0.9971925616264343,0.999424934387207,0.9726561903953552,0.5564516186714172,0.747676432132721,0.702401340007782,0.6420488357543945,0.672773540019989,0.6740665435791016,1.0,1.0,1.0,1.0,0.9815114736557007,0.6207119822502136,0.8266103863716125,0.8118981719017029,0.8136486411094666,0.7046502232551575,0.7301174998283386
17,0.2569195029707495,0.27949519949218615,0.8253603089939464,0.8637100783261386,0.998971164226532,1.0,0.9971925616264343,0.999424934387207,0.9786821603775024,0.631090521812439,0.7283105254173279,0.7172799110412598,0.6734305620193481,0.6756337285041809,0.6789473295211792,1.0,1.0,1.0,1.0,0.9732252955436707,0.6150594353675842,0.8300977945327759,0.8192465901374817,0.8203528523445129,0.7182492017745972,0.7245796918869019
18,0.26311134967495187,0.279859429702962,0.8251224972985007,0.8651742826808583,1.0,0.999469518661499,0.9921787977218628,0.999424934387207,0.9834468960762024,0.6232513189315796,0.7317603826522827,0.7185750603675842,0.6871938109397888,0.6598726511001587,0.681174099445343,1.0,1.0,0.9999961853027344,1.0,0.9856554269790649,0.6271762251853943,0.8254995346069336,0.8180902004241943,0.8186979293823242,0.7147302627563477,0.7270713448524475
19,0.2617512190929663,0.28148965065659715,0.8214085264639421,0.8631876002658497,0.9927536249160767,0.9952506422996521,0.9977527856826782,0.9914432168006897,0.9749518632888794,0.6325379610061646,0.7149532437324524,0.6967669725418091,0.6932153701782227,0.6721839308738708,0.6736841797828674,1.0,1.0,0.9998220801353455,1.0,0.9913761019706726,0.6123949289321899,0.8254061937332153,0.8168171644210815,0.8120570778846741,0.711531937122345,0.725658118724823
20,0.26944828202305166,0.28927199346540955,0.8095575137571855,0.8606065511703491,0.9958720207214355,0.999469518661499,0.9971925616264343,0.999424934387207,0.9902152419090271,0.5511265397071838,0.733446478843689,0.6791355013847351,0.6538699269294739,0.6635706424713135,0.6418092846870422,0.9999979138374329,1.0,0.9999987483024597,1.0,0.9936712980270386,0.6177448630332947,0.8210518956184387,0.7954989075660706,0.8107466697692871,0.7022662162780762,0.7256955504417419
