# model_name=local_baseline_client_2
# seed=3
# started_at=20260320-100419
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5212669942357124,0.5457388901622533,0.6460499309680678,0.7252020266923037,0.9292928576469421,0.8345323204994202,0.9386667013168335,1.0,0.5253164172172546,0.5524296164512634,0.42133334279060364,0.5083799362182617,0.12244898825883865,0.633053183555603,0.6410958766937256,0.9953875541687012,0.9707955121994019,1.0,1.0,0.5453401207923889,0.5593552589416504,0.6744173169136047,0.5513455867767334,0.3742339313030243,0.644767165184021,0.6615798473358154
2,0.4075345154749144,0.4328196011346205,0.7313523292541504,0.763321275060827,0.9578947424888611,0.9575070738792419,0.9859943985939026,1.0,0.5791245698928833,0.555831253528595,0.7244367599487305,0.6304348111152649,0.3809523582458496,0.6350975036621094,0.6376021504402161,0.9884441494941711,0.9809924364089966,0.999640703201294,1.0,0.6783291697502136,0.5614973902702332,0.6751236915588379,0.5129412412643433,0.7173249125480652,0.6267496943473816,0.6554906368255615
3,0.4401336333073607,0.453340372696134,0.722169350494038,0.7755658355626193,0.8617511987686157,0.9550561904907227,0.8691357970237732,1.0,0.4523281455039978,0.5586854815483093,0.700952410697937,0.6651884317398071,0.6198083162307739,0.6600984930992126,0.6008583903312683,0.9942325353622437,0.9784764051437378,0.9997747540473938,1.0,0.739619255065918,0.5606004595756531,0.73077392578125,0.5852614045143127,0.6417617797851562,0.6567630767822266,0.6439605951309204
4,0.3777204529954753,0.3982489598413235,0.7680029652335427,0.7431927946480837,0.9619565010070801,0.9545454382896423,1.0,1.0,0.8230088949203491,0.5173501372337341,0.7342144250869751,0.6518518328666687,0.5509259104728699,0.6324785947799683,0.6217008829116821,0.9766666293144226,0.9702876806259155,1.0,1.0,0.8935479521751404,0.5577173233032227,0.6381224393844604,0.48291197419166565,0.38682711124420166,0.6324061751365662,0.6366334557533264
5,0.34210973135921935,0.35962329359512046,0.7699348763986067,0.7827325354922902,0.9647696614265442,0.9485094547271729,1.0,0.9655172228813171,0.8583691120147705,0.5421052575111389,0.7213675379753113,0.6491936445236206,0.5495495796203613,0.6342857480049133,0.6356164216995239,0.9862880110740662,0.9898253083229065,1.0,1.0,0.9234614968299866,0.5707077383995056,0.751786470413208,0.5510490536689758,0.518759548664093,0.6547638177871704,0.6634164452552795
6,0.31940370683276326,0.349479699486736,0.7740684476765719,0.790302655913613,0.967391312122345,0.9545454382896423,0.99716717004776,1.0,0.8358209729194641,0.5189872980117798,0.7371901273727417,0.6489796042442322,0.5679012537002563,0.6384180784225464,0.6483516693115234,0.9920649528503418,0.9824225306510925,1.0,1.0,0.9308249354362488,0.5712460875511169,0.7704436779022217,0.5805737376213074,0.5699723362922668,0.6431460976600647,0.652634859085083
7,0.321358432572916,0.34392724980727335,0.7723258246075023,0.8037301627072421,0.9729729890823364,0.945652186870575,0.9915493130683899,1.0,0.8290597796440125,0.5596107244491577,0.6967985033988953,0.6606335043907166,0.6033519506454468,0.6292135119438171,0.6067416071891785,0.994357168674469,0.9893307685852051,1.0,1.0,0.9265663027763367,0.5743812918663025,0.7969560027122498,0.6339465379714966,0.6643533706665039,0.640804648399353,0.6203356981277466
8,0.29798368281180704,0.3312217861523927,0.7779491543769836,0.8152163082903082,0.9619565010070801,0.9518413543701172,1.0,0.997032642364502,0.9004738926887512,0.5230768918991089,0.7122417092323303,0.6590476036071777,0.5850340127944946,0.6363636255264282,0.6303724646568298,0.9914258718490601,0.9839856028556824,1.0,1.0,0.9381555318832397,0.5682024359703064,0.7914652228355408,0.6861844658851624,0.7158785462379456,0.6538073420524597,0.6382743716239929
9,0.3027506122895337,0.33282080303698885,0.7786253311417319,0.821524132381786,0.967567503452301,0.9214091897010803,0.994350254535675,0.9882352948188782,0.846846878528595,0.5614973902702332,0.7188612222671509,0.683035671710968,0.6322188377380371,0.6363636255264282,0.6144927740097046,0.9966212511062622,0.9795604348182678,1.0,1.0,0.9503005146980286,0.5711816549301147,0.7958341240882874,0.7063714861869812,0.7380340099334717,0.658430278301239,0.6404317021369934
10,0.30614968221121974,0.3279116572709101,0.778990322893316,0.8283018849112771,0.9649595022201538,0.9548022150993347,0.994350254535675,1.0,0.7846153974533081,0.540107011795044,0.7318719029426575,0.6845360994338989,0.6331360936164856,0.6315789222717285,0.6489361524581909,0.9950636029243469,0.9831071496009827,1.0,1.0,0.9446273446083069,0.5690255761146545,0.814383864402771,0.7331174612045288,0.7606960535049438,0.6549258232116699,0.6563738584518433
