# model_name=local_baseline_client_2
# seed=2
# started_at=20260320-093514
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5447564905936565,0.5536998963443995,0.6832122003490274,0.6931163749911569,0.9048843383789062,0.9405099153518677,0.982758641242981,1.0,0.5257732272148132,0.5289255976676941,0.7106742262840271,0.2097902148962021,0.4471057951450348,0.6333333253860474,0.6315789222717285,0.978844940662384,0.963676393032074,0.9997739791870117,1.0,0.5525522232055664,0.5396141409873962,0.630428671836853,0.3671627342700958,0.2870243191719055,0.6512001156806946,0.6540026068687439
2,0.4144540301703532,0.4338273562188518,0.7282826575365934,0.7358779094435952,0.9081885814666748,0.9604520201683044,0.9591280817985535,0.9940828680992126,0.5367412567138672,0.5517241954803467,0.7150635123252869,0.5896226167678833,0.5226666331291199,0.6370757818222046,0.636363685131073,0.9899824857711792,0.9761322140693665,1.0,0.9999647736549377,0.6433302760124207,0.5619369149208069,0.6954404711723328,0.5329620242118835,0.39344775676727295,0.6504034399986267,0.6510566473007202
3,0.42681498349806585,0.43797205998888755,0.7156781879338351,0.7467199103398756,0.8824940323829651,0.9194805026054382,0.888888955116272,0.9256198406219482,0.5523255467414856,0.5523809194564819,0.6902984976768494,0.6423690319061279,0.5493333339691162,0.6461538672447205,0.6231155395507812,0.9845112562179565,0.9900756478309631,0.9994800686836243,1.0,0.6624099612236023,0.5638388395309448,0.7232903838157654,0.5624356865882874,0.40103843808174133,0.6769517660140991,0.649886965751648
4,0.4724049149850093,0.4687979311520763,0.685548105023124,0.761883716691624,0.8399999737739563,0.8660286664962769,0.8421052694320679,0.8115941882133484,0.5051020383834839,0.5643153190612793,0.6340425610542297,0.6407322883605957,0.5828571915626526,0.6272493600845337,0.6270022988319397,0.9919211864471436,0.9876213669776917,1.0,0.9982213973999023,0.7360690832138062,0.5626887679100037,0.7458494305610657,0.5977397561073303,0.4523172080516815,0.6559097170829773,0.6523829698562622
5,0.3544193166658419,0.37682771363821416,0.746408305384896,0.751663172786886,0.9254499077796936,0.9523809552192688,0.9750692248344421,0.997032642364502,0.6789668202400208,0.5260115265846252,0.7045454978942871,0.6507936716079712,0.5347043871879578,0.6327683925628662,0.6327683329582214,0.9847626090049744,0.9784916639328003,1.0,1.0,0.7870330214500427,0.5597963929176331,0.7196575999259949,0.537902295589447,0.4135341942310333,0.644707202911377,0.6424099206924438
6,0.33997282724861705,0.3591530023905624,0.7699415629560297,0.7681551033800299,0.9647696614265442,0.9548022150993347,0.9915493130683899,1.0,0.7844826579093933,0.5513784289360046,0.7334465384483337,0.6616541743278503,0.560538113117218,0.6363636255264282,0.6303724646568298,0.9920980930328369,0.9848436713218689,1.0,1.0,0.8864799737930298,0.5705162286758423,0.7409060597419739,0.5422547459602356,0.440856397151947,0.6623903512954712,0.6293606162071228
7,0.3478498398710828,0.3765181697822585,0.7480078177018599,0.771686770699241,0.9619565010070801,0.9518413543701172,0.99716717004776,0.997032642364502,0.6282051205635071,0.5266457796096802,0.7168575525283813,0.6520146727561951,0.5405405759811401,0.6260870099067688,0.6297376155853271,0.9878731966018677,0.988320529460907,1.0,1.0,0.9032306671142578,0.5692210793495178,0.7347472906112671,0.5379459857940674,0.4756471514701843,0.6517270803451538,0.6398414969444275
8,0.32831360681341326,0.34711007570428604,0.7695229053497314,0.7703275111588564,0.9645776748657227,0.9529086351394653,1.0,0.997032642364502,0.7982832193374634,0.5194029211997986,0.7226027250289917,0.6627218723297119,0.5871121883392334,0.6303724646568298,0.6297376155853271,0.988457977771759,0.9901538491249084,1.0,1.0,0.9150524139404297,0.5621252059936523,0.7387508153915405,0.5543317794799805,0.46795031428337097,0.6374762654304504,0.6193040013313293
9,0.32458956657199683,0.34620188336090846,0.7758461941372264,0.8039765574715354,0.9405684471130371,0.9545454382896423,0.9915493130683899,0.997032642364502,0.8622221946716309,0.5535247325897217,0.7337883710861206,0.6501035094261169,0.5815602540969849,0.6218487024307251,0.6475645303726196,0.9935722351074219,0.9869237542152405,1.0,1.0,0.9197760224342346,0.5655175447463989,0.7955242395401001,0.6666455864906311,0.5884637832641602,0.6735504269599915,0.6537685394287109
10,0.5508700684806622,0.560738192933072,0.6497520343823866,0.7688996114514091,0.9645776748657227,0.6142322421073914,1.0,0.33497539162635803,0.7700534462928772,0.36134451627731323,0.7259886264801025,0.6264656186103821,0.4856114983558655,0.6342857480049133,0.6297376155853271,0.9870860576629639,0.9415099620819092,1.0,0.9629139304161072,0.8869813084602356,0.5466864705085754,0.7227067947387695,0.6010635495185852,0.4964188039302826,0.6583584547042847,0.6541703939437866
11,0.350736184513897,0.3813868686281887,0.7493898597630587,0.7728612585501238,0.8716707229614258,0.941504180431366,0.9166666865348816,0.9853372573852539,0.7950819730758667,0.5245901942253113,0.7244367599487305,0.6367924213409424,0.5785536170005798,0.6315789222717285,0.6370757222175598,0.9811086654663086,0.9656693339347839,1.0,1.0,0.8773894309997559,0.5442527532577515,0.7224954962730408,0.5971272587776184,0.5050411820411682,0.6465252041816711,0.6618645191192627
12,0.3293713494178352,0.35841000596975486,0.7711261781779203,0.785213362086903,0.9595687389373779,0.9491525888442993,0.994350254535675,0.9940828680992126,0.8390244841575623,0.5303030014038086,0.7215412259101868,0.6543967127799988,0.5675057172775269,0.638176679611206,0.6342856884002686,0.9871118664741516,0.9670148491859436,1.0,1.0,0.9072980284690857,0.5649049878120422,0.7497121691703796,0.6440715193748474,0.5345454812049866,0.6406022310256958,0.6420858502388
13,0.3352853086016594,0.3572745108736397,0.7667704116214406,0.8061676079576666,0.8637413382530212,0.9340659379959106,0.9617486596107483,0.9940828680992126,0.8559321761131287,0.5570776462554932,0.7001863121986389,0.6766595244407654,0.6225895285606384,0.64462810754776,0.6237624287605286,0.9912314414978027,0.9734082221984863,1.0,1.0,0.9505720734596252,0.575310468673706,0.79080730676651,0.690235435962677,0.6482006907463074,0.6388790011405945,0.609199047088623
