# model_name=local_baseline_client_2
# seed=3
# started_at=20260320-202038
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4245284934656336,0.44147108003387825,0.723266211423007,0.7572053860534321,0.8807045221328735,0.96425461769104,0.9103690981864929,0.9954586625099182,0.4536082148551941,0.5640584230422974,0.7090558409690857,0.6614543199539185,0.5091965198516846,0.6773333549499512,0.6304347515106201,0.9909805059432983,0.9863545894622803,0.9995111227035522,1.0,0.4943038523197174,0.5835993885993958,0.7762627601623535,0.6397941708564758,0.5005022883415222,0.7009106278419495,0.6570399403572083
2,0.36822861923354844,0.3866812567110458,0.7527843334458091,0.8043442097577181,0.9711712002754211,0.96425461769104,0.9857279062271118,0.9990884065628052,0.528835654258728,0.5477941036224365,0.7235367298126221,0.6705796122550964,0.5724838376045227,0.6750589609146118,0.6420966386795044,0.9940403699874878,0.9913490414619446,0.9997002482414246,1.0,0.5792378783226013,0.5898751616477966,0.8051477670669556,0.7610220313072205,0.7318443655967712,0.7157809138298035,0.6797885298728943
3,0.35672325322387416,0.3768154432254782,0.7664802995595065,0.8167860616337169,0.9619312882423401,0.9670138955116272,0.998065710067749,1.0,0.6173183917999268,0.5480682849884033,0.6987180113792419,0.6757782697677612,0.623913049697876,0.6685552597045898,0.6719211339950562,0.9927919507026672,0.9901914596557617,0.9999814629554749,1.0,0.6958243250846863,0.5924254059791565,0.8130889534950256,0.7672340273857117,0.756382405757904,0.707177996635437,0.6695486903190613
4,0.3316547498608219,0.34624636348127447,0.7844100594520569,0.8457213206724687,0.9632866978645325,0.8830187916755676,0.9847908616065979,0.956369936466217,0.9402515292167664,0.6044444441795349,0.6841379404067993,0.6748365759849548,0.6195069551467896,0.6827524304389954,0.6351144909858704,0.9954413771629333,0.993840217590332,1.0,1.0,0.9805527329444885,0.5993992686271667,0.8170501589775085,0.7675476670265198,0.7546501755714417,0.7008940577507019,0.6935588717460632
5,0.3076876269567997,0.32675213736543446,0.7993176525289362,0.8482379046353427,0.9714811444282532,0.9915540814399719,1.0,0.9972702264785767,0.935064971446991,0.6200000047683716,0.6973947882652283,0.6361746788024902,0.6528662443161011,0.6661367416381836,0.6245512962341309,0.9995051026344299,0.9997633695602417,1.0,1.0,0.9696487188339233,0.5986691117286682,0.8184071779251099,0.7753761410713196,0.7722222805023193,0.7113038897514343,0.6857211589813232
6,0.28403039787887435,0.298249715114864,0.8048755147240378,0.8508756106550043,0.9827115535736084,0.9758620262145996,0.9980732202529907,0.9981784820556641,0.9861325621604919,0.5280464291572571,0.7191736698150635,0.6762074828147888,0.6424642205238342,0.6770562529563904,0.6697247624397278,0.9995250105857849,0.9986891746520996,1.0,1.0,0.9998165369033813,0.5952096581459045,0.8224613070487976,0.7777804136276245,0.7758122682571411,0.7086640000343323,0.6816733479499817
7,0.28072993292356485,0.2990970187490319,0.8048344362865795,0.8467110612175681,0.976190447807312,0.9714285731315613,1.0,0.9990884065628052,0.9785932302474976,0.5995126366615295,0.7347670197486877,0.6583759784698486,0.590099036693573,0.6820604205131531,0.6630630493164062,0.9974437355995178,0.999893069267273,1.0,1.0,0.9963196516036987,0.6001672148704529,0.8217167854309082,0.7585430145263672,0.7403745651245117,0.7119344472885132,0.6874291896820068
8,0.2771468721763074,0.2946108391276199,0.8110595670613375,0.8491894548589533,0.9882352948188782,0.9757727980613708,1.0,0.9945553541183472,0.9815950989723206,0.6030303239822388,0.7373493313789368,0.6811351776123047,0.6475508213043213,0.6734533905982971,0.6389776468276978,0.9999205470085144,0.9980069398880005,1.0,0.9999966621398926,0.9844907522201538,0.5978793501853943,0.8240140676498413,0.7708677649497986,0.773227334022522,0.709214448928833,0.6834661364555359
9,0.2780841311730376,0.30144517229355344,0.8052671605890448,0.8488884568214417,0.9882777333259583,0.9656301140785217,0.9932885766029358,0.9829596877098083,0.9704510569572449,0.6030769348144531,0.7158719897270203,0.6895397305488586,0.6382022500038147,0.6803278923034668,0.6303128004074097,0.9991054534912109,0.9988393783569336,1.0,1.0,0.9708414077758789,0.5979878902435303,0.828038215637207,0.7749600410461426,0.7677940130233765,0.7192108631134033,0.680995762348175
10,0.2781446761494383,0.2961274679832179,0.8095182993195273,0.8491494926539335,0.9648148417472839,0.9974683523178101,1.0,0.9981784820556641,0.9785276055335999,0.6206415891647339,0.6661643385887146,0.6857143044471741,0.6521738767623901,0.6654960513114929,0.6755218505859375,0.9988234043121338,0.9999915361404419,1.0,0.9999799728393555,0.9965364336967468,0.5899837017059326,0.8267035484313965,0.7786749601364136,0.7659752368927002,0.6945154666900635,0.6894601583480835
11,0.2739573794767397,0.2930905689965833,0.8091580217534845,0.8484153097326105,0.9893805384635925,0.9776632189750671,0.992337167263031,0.996363639831543,0.9831029772758484,0.607483446598053,0.7203017473220825,0.6843413710594177,0.6237218379974365,0.6727423667907715,0.6532999277114868,0.9999904036521912,0.9994009733200073,1.0,1.0,0.9864365458488464,0.5905246734619141,0.8198346495628357,0.780564546585083,0.7627771496772766,0.7023423314094543,0.6906971335411072
