# model_name=local_baseline_client_2
# seed=4
# started_at=20260320-164253
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4351807155375816,0.45408700716233197,0.7224772003563967,0.7441979402845557,0.887417197227478,0.956229031085968,0.862882137298584,0.9909584522247314,0.45206859707832336,0.6007957458496094,0.687752366065979,0.6443719863891602,0.5804196000099182,0.6525973677635193,0.6317567229270935,0.9771897792816162,0.9936649799346924,0.9710288047790527,1.0,0.4306059777736664,0.5766159892082214,0.7627536654472351,0.6699393391609192,0.5153083801269531,0.66005539894104,0.6290150284767151
2,0.3772873400912737,0.3951247977161174,0.7556760040196505,0.7923093058846213,0.9602888226509094,0.9634146690368652,0.9885495901107788,0.9972702264785767,0.5071684718132019,0.5910447835922241,0.7258262038230896,0.6608695983886719,0.601731538772583,0.6606704592704773,0.6556016802787781,0.9915255904197693,0.99150550365448,0.9999096989631653,1.0,0.544472336769104,0.5863629579544067,0.7978466749191284,0.7582768201828003,0.6959679126739502,0.6795080304145813,0.6700268387794495
3,0.35962382283414907,0.3824661661185379,0.7604054375128313,0.8116262609308417,0.9845595359802246,0.9597197771072388,0.9913544058799744,0.9981752038002014,0.6088235378265381,0.5103042721748352,0.7323943376541138,0.6666666865348816,0.5693023800849915,0.6733031868934631,0.6698564887046814,0.998359739780426,0.9906630516052246,0.9996334910392761,0.9999834895133972,0.654974102973938,0.5816338062286377,0.8107193112373352,0.7526626586914062,0.7297864556312561,0.7284421920776367,0.6810305714607239
4,0.3465388296394173,0.36923199622438707,0.7688709605823864,0.8134140859950673,0.9799270033836365,0.9769033193588257,0.9951969385147095,0.9882776737213135,0.6039076447486877,0.5855572819709778,0.7216116786003113,0.6712538003921509,0.5894736647605896,0.6775362491607666,0.667935311794281,0.9996412992477417,0.9968717694282532,0.9999963045120239,0.9999966621398926,0.6768850088119507,0.5872191786766052,0.8187658786773682,0.7680277228355408,0.737380862236023,0.7151414155960083,0.6476288437843323
5,0.3059396605243741,0.3194507902948081,0.7967626831748269,0.8472531004385515,0.9186524152755737,0.96425461769104,0.9727699756622314,0.9990884065628052,0.9831029772758484,0.5898305177688599,0.7347875237464905,0.6847737431526184,0.617710530757904,0.6639621257781982,0.6354566812515259,0.9999226927757263,0.9979797005653381,0.9996558427810669,0.9999966621398926,0.9899176955223083,0.5959243178367615,0.8191686272621155,0.7739133238792419,0.7649120688438416,0.7130718231201172,0.6653213500976562
6,0.2979236751430261,0.3120265497773667,0.7940865538337014,0.8471060341054742,0.9619312882423401,0.9785038828849792,1.0,0.9972702264785767,0.8695651888847351,0.6022012829780579,0.7335765957832336,0.6690340638160706,0.5775400996208191,0.6773905158042908,0.6679389476776123,0.9992613792419434,0.9981842637062073,1.0,0.9999597072601318,0.9851064682006836,0.5958760380744934,0.8216700553894043,0.7721925377845764,0.7556892037391663,0.7099912166595459,0.6802355051040649
7,0.30571009128465565,0.32026051833752023,0.7879921143705194,0.849335486238653,0.9753424525260925,0.8972809910774231,0.9980695247650146,0.9572052359580994,0.888888955116272,0.5963808298110962,0.7167854905128479,0.6838824152946472,0.6281909346580505,0.6715328693389893,0.6543535590171814,0.9994775056838989,0.999405026435852,0.9999925494194031,0.9986693263053894,0.9900863766670227,0.5986279249191284,0.8196725249290466,0.7728008031845093,0.7586855292320251,0.7276084423065186,0.6776643395423889
8,0.2834199363485389,0.30227215387710443,0.8038857470859181,0.8499507741494612,0.9918991327285767,0.9848993420600891,0.9961538314819336,0.9873873591423035,0.9630769491195679,0.5882352590560913,0.7083057165145874,0.6851423978805542,0.630107581615448,0.6677215695381165,0.6398140788078308,0.9999330639839172,0.9988754987716675,1.0,1.0,0.9774259924888611,0.5999783873558044,0.8186225891113281,0.7743129730224609,0.7573885321617126,0.7139579653739929,0.7089635133743286
9,0.28497951981306807,0.29906872111602634,0.8053194988857616,0.8476906310428273,0.974405825138092,0.977624773979187,0.9951969385147095,0.9990884065628052,0.9739663004875183,0.616314172744751,0.6998012065887451,0.6611570119857788,0.6105834245681763,0.6867989897727966,0.6635774374008179,0.9969686269760132,0.9998435378074646,0.999943733215332,0.9999150037765503,0.9895370006561279,0.6011072397232056,0.8160140514373779,0.7587028741836548,0.7426475286483765,0.71793532371521,0.7019820213317871
10,0.30133987851099137,0.3193378951992557,0.8004124110395258,0.8485321998596191,0.9609665274620056,0.9846153855323792,0.9174504280090332,0.9990884065628052,0.9831029772758484,0.5897219777107239,0.7058047652244568,0.6866952776908875,0.6335077881813049,0.6775580048561096,0.6660249829292297,0.9968140125274658,0.9999436736106873,0.9997130036354065,0.9996455907821655,0.9965220093727112,0.6054396629333496,0.8136992454528809,0.7646954655647278,0.7573856115341187,0.7225240468978882,0.6774718761444092
