# model_name=local_baseline_client_2
# seed=3
# started_at=20260318-235622
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
48,0.2110363394477681,0.3212552416732667,0.8015906431458213,0.984587550163269,0.9872123003005981,1.0,0.9990884065628052,0.9968847632408142,0.603723406791687,0.7055098414421082,0.6480769515037537,0.6430678367614746,0.6159844398498535,0.6333615779876709
49,0.20290934050552525,0.3111901127330248,0.8092089945619757,0.9937106370925903,0.9957947731018066,1.0,0.9990884065628052,0.9968847632408142,0.6006006002426147,0.7249850630760193,0.6769706606864929,0.6408977508544922,0.6520031690597534,0.6203631162643433
50,0.20441077311469144,0.3231034036953467,0.7996924465352838,0.9882352948188782,0.9906541705131531,1.0,0.9990884065628052,0.996874988079071,0.5779889225959778,0.6822237968444824,0.6439318060874939,0.6363636255264282,0.6589975357055664,0.6222583651542664
51,0.2208425813949801,0.3297519067571041,0.7913119467821988,0.9928187131881714,0.9846416711807251,1.0,0.9990884065628052,0.8951049447059631,0.609096884727478,0.6967663168907166,0.6552901268005371,0.6097838282585144,0.6471877098083496,0.6146528124809265
52,0.21803338551375478,0.3087797408290481,0.8066437515345487,0.9982078671455383,0.9906858801841736,0.9961538314819336,0.9972702264785767,0.9876161217689514,0.5939123630523682,0.6957654356956482,0.650306761264801,0.649350643157959,0.6636837720870972,0.6501283645629883
53,0.21368320154122986,0.32650823056843575,0.795209982178428,0.9836661219596863,0.9846153855323792,1.0,0.9990884065628052,0.9907121062278748,0.5178744196891785,0.714042067527771,0.6656250357627869,0.6093264222145081,0.6560134887695312,0.6263463497161865
54,0.20130373153846928,0.3230443549476801,0.79977102171291,0.9900632500648499,0.9846939444541931,1.0,0.9981752038002014,0.992175281047821,0.5697478652000427,0.7269623875617981,0.6582478284835815,0.6163934469223022,0.6454935073852539,0.6155285239219666
55,0.20106651953418686,0.3336496215432081,0.8019530177116394,0.9909747242927551,0.980257511138916,1.0,0.997255265712738,0.9831029772758484,0.5863956212997437,0.7109792232513428,0.6723869442939758,0.6336634159088135,0.6380051970481873,0.6284623146057129
56,0.21311014456851038,0.36958004231849334,0.7861920270052823,0.977127194404602,0.9732065796852112,0.9990338087081909,1.0,0.9953198432922363,0.5593934655189514,0.6981595158576965,0.6549707651138306,0.6004566550254822,0.5440356731414795,0.6464087963104248
57,0.19206174863587824,0.3250912650144479,0.8006544709205627,0.9937106370925903,0.9767441749572754,1.0,0.9990884065628052,0.9922481179237366,0.5957120656967163,0.7062423825263977,0.6626297831535339,0.621553897857666,0.6391270160675049,0.6201426982879639
58,0.19854417465148716,0.3527911177911502,0.7861955897374586,0.990990936756134,0.9889549612998962,1.0,0.9981784820556641,0.9876161217689514,0.48929664492607117,0.7105882167816162,0.6533864140510559,0.6166666746139526,0.5787908434867859,0.6336821913719177
59,0.19947464416880126,0.3377410243367799,0.7930914109403436,0.9901697635650635,0.9941127300262451,0.999035656452179,0.9981784820556641,0.9937499761581421,0.592383623123169,0.6671408414840698,0.6456692814826965,0.6445013284683228,0.5838041305541992,0.6152597069740295
60,0.1847857095779629,0.3481931884962073,0.8031857555562799,0.9873188138008118,0.9889549612998962,1.0,0.9981784820556641,0.9922239184379578,0.5966620445251465,0.6962025165557861,0.660159707069397,0.6409265995025635,0.6466666460037231,0.6277496218681335
61,0.17474115912885113,0.34338999749104376,0.7964478460225192,0.9864253401756287,0.9837745428085327,1.0,1.0,0.9937304258346558,0.5343915820121765,0.7199552655220032,0.6791837215423584,0.6302325129508972,0.6244653463363647,0.608767569065094
62,0.16774186623205833,0.34706972834533467,0.7962608445774425,0.9817850589752197,0.9923664331436157,1.0,0.9981784820556641,0.9891808032989502,0.5350648760795593,0.7186046242713928,0.6750842332839966,0.6145610213279724,0.6323529481887817,0.6216908097267151
63,0.17563207494920913,0.3803562290219631,0.7923585230653937,0.9845595359802246,0.9889737367630005,1.0,1.0,0.9906831979751587,0.5652173757553101,0.7132948040962219,0.6650756001472473,0.6069768071174622,0.6005560755729675,0.6006066203117371
64,0.1749350257605223,0.3444436842844364,0.8059057214043357,0.9909747242927551,0.98100745677948,0.999035656452179,0.9990884065628052,0.9953343272209167,0.5950069427490234,0.7147766351699829,0.6702127456665039,0.6270784735679626,0.6696165204048157,0.6228310465812683
65,0.16000342536774614,0.39043686777571884,0.7870902960950678,0.9882352948188782,0.9767441749572754,1.0,0.9981752038002014,0.9937694668769836,0.5475555658340454,0.7114716172218323,0.6499595642089844,0.5949238538742065,0.5962616801261902,0.6008968353271484
66,0.1684509037740369,0.3524396322612949,0.7953854745084589,0.9721739292144775,0.9923922419548035,0.990439772605896,0.9981784820556641,0.9937694668769836,0.5844814777374268,0.6945813298225403,0.645928680896759,0.6250000596046448,0.6267664432525635,0.6255283355712891
67,0.15788731786909455,0.37329598088136223,0.789389274337075,0.9946042895317078,0.9855071902275085,1.0,0.9990884065628052,0.9815950989723206,0.5019012093544006,0.6961946487426758,0.6579406261444092,0.6162927746772766,0.6294681429862976,0.6206896305084229
68,0.16915522914049458,0.3645864285000379,0.8001850843429565,0.9789842367172241,0.9820359349250793,0.9885495901107788,0.9990884065628052,0.9860464334487915,0.5789055824279785,0.7058088779449463,0.6753926277160645,0.6386768221855164,0.6358078122138977,0.6327396035194397
69,0.1544843989546875,0.3703380947736773,0.7977165200493552,0.9891501069068909,0.9785407185554504,1.0,0.9990884065628052,0.9861325621604919,0.5587301850318909,0.703379213809967,0.6672325730323792,0.629051685333252,0.6380255818367004,0.6255506873130798
70,0.15141218634555828,0.3842059349081044,0.8005161339586432,0.9855072498321533,0.9915254712104797,1.0,0.9981784820556641,0.9859594702720642,0.6022566556930542,0.691848874092102,0.6606982946395874,0.6351351141929626,0.6411150097846985,0.6134528517723083
71,0.16165057184681617,0.38635089286673624,0.7906574173407122,0.9514893293380737,0.9846677780151367,0.9913875460624695,1.0,0.9846153855323792,0.5725308656692505,0.6644021272659302,0.6722947359085083,0.6244019269943237,0.6264418959617615,0.625
72,0.16212368599318583,0.40940679205367503,0.7862474484877153,0.9919427037239075,0.9687499403953552,1.0,0.9718573689460754,0.9827315211296082,0.5892351269721985,0.6916325092315674,0.6428571343421936,0.6042155027389526,0.5985790491104126,0.6069210767745972
73,0.1451132120251291,0.39075983474190484,0.7963784499601885,0.9918991327285767,0.9906858801841736,1.0,0.9990884065628052,0.9937888383865356,0.5805471539497375,0.7159220576286316,0.6568322777748108,0.597812831401825,0.6253185868263245,0.6082677841186523
74,0.13650559606172988,0.3779761883769467,0.7935187924991954,0.9918991327285767,0.9915825128555298,0.999035656452179,0.9990884065628052,0.9953343272209167,0.5369369387626648,0.7136930227279663,0.6543574333190918,0.5967567563056946,0.6522781848907471,0.597744345664978
75,0.14867877733725657,0.41044054142128866,0.7829986919056285,0.9910072088241577,0.9811965823173523,0.9971126317977905,0.9990884065628052,0.9876543283462524,0.5052631497383118,0.7204002141952515,0.6523985266685486,0.5797392129898071,0.580875813961029,0.6182495355606079
76,0.1450053848986961,0.4165480525248791,0.786287627436898,0.9955157041549683,0.9863713383674622,0.999035656452179,1.0,0.9968652129173279,0.548922061920166,0.7092961072921753,0.6491850018501282,0.5931477546691895,0.591599702835083,0.5792253613471985
77,0.13329541025176325,0.4266402205511527,0.7869929725473578,0.9817850589752197,0.9949579834938049,1.0,0.9990884065628052,0.9937888383865356,0.5515548586845398,0.7242128252983093,0.6411564946174622,0.6263871192932129,0.5458290576934814,0.598162055015564
78,0.12871239775911383,0.41785632434567493,0.79051658782092,0.9928443431854248,0.98740553855896,0.9980732202529907,1.0,0.9937888383865356,0.5463335514068604,0.6858213543891907,0.6534823775291443,0.6287128925323486,0.6322580575942993,0.5769622921943665
79,0.12896330724797847,0.4254058615502635,0.7859807231209495,0.9892085790634155,0.9854825139045715,0.999035656452179,0.9990867972373962,0.9891135692596436,0.5372384786605835,0.7017738819122314,0.6640926599502563,0.608383297920227,0.5547024607658386,0.6176700592041016
80,0.12292914641195117,0.43332161661465185,0.7900066375732422,0.9827742576599121,0.9941028356552124,0.9951503276824951,0.9990884065628052,0.9937888383865356,0.5494880676269531,0.7033104300498962,0.654088020324707,0.6262136101722717,0.6296296119689941,0.5624386072158813
81,0.14082681182601037,0.41493432001554587,0.797779381275177,0.9875666499137878,0.9940828680992126,0.9961538314819336,0.9990884065628052,0.9953343272209167,0.5825784206390381,0.7228779792785645,0.660800039768219,0.6196531653404236,0.6216216087341309,0.595815896987915
82,0.13265665656793008,0.508120173929956,0.7638637640259482,0.9854809641838074,0.9793815016746521,1.0,0.9990867972373962,0.9859594702720642,0.4901408553123474,0.7166014313697815,0.6221877336502075,0.5693121552467346,0.5105438232421875,0.5438066720962524
83,0.1280996470800416,0.4725782747373604,0.7840172106569464,0.9891892075538635,0.9732065796852112,0.9971126317977905,0.997255265712738,0.9968847632408142,0.5700712203979492,0.7054545283317566,0.6385636329650879,0.6077210903167725,0.5386221408843994,0.6101082563400269
84,0.12036191308899392,0.4910083024017968,0.7800269993868741,0.9900990724563599,0.9854825139045715,1.0,1.0,0.9937694668769836,0.5709946751594543,0.7046262621879578,0.6512322425842285,0.5889328122138977,0.568844199180603,0.5263157486915588
85,0.12163135354672003,0.5049861303751509,0.7715258815071799,0.9873417615890503,0.9829059839248657,1.0,1.0,0.9953198432922363,0.4103720188140869,0.7071509957313538,0.6474164724349976,0.6004319787025452,0.5624999403953552,0.5933457016944885
86,0.11530814967388771,0.5103128690882826,0.775952702218836,0.9891892075538635,0.9915683269500732,1.0,1.0,0.9891473054885864,0.5616883039474487,0.6793193221092224,0.6351351737976074,0.6181817650794983,0.5411298274993896,0.5301204919815063
87,0.10844670317679735,0.49900455725513637,0.7816602994095195,0.9910393953323364,0.9837745428085327,1.0,1.0,0.9953343272209167,0.46953049302101135,0.7016029953956604,0.6540772318840027,0.6358099579811096,0.5786290764808655,0.5884652733802795
88,0.09925539822571139,0.506849757908026,0.7874694629149004,0.9891892075538635,0.9811320900917053,0.999035656452179,1.0,0.9984399080276489,0.5066162347793579,0.7077280282974243,0.6407612562179565,0.5878452658653259,0.6325823068618774,0.6188341379165649
89,0.11870058930795127,0.5141886868366111,0.7799879800189625,0.984587550163269,0.9767441749572754,0.9970958232879639,1.0,0.9815384745597839,0.5255101919174194,0.675675630569458,0.6066733598709106,0.6284987926483154,0.6609906554222107,0.5425531268119812
90,0.10172454038070976,0.4932721523900487,0.7847279418598522,0.9937106370925903,0.9856297969818115,0.999035656452179,0.9990884065628052,0.9905956387519836,0.5462255477905273,0.6849132180213928,0.6505576372146606,0.6412614583969116,0.593598484992981,0.547390878200531
91,0.11919033780739577,0.5180687424897564,0.7709501602432944,0.989266574382782,0.9807208776473999,1.0,0.9981784820556641,0.9876543283462524,0.4030500650405884,0.6774820685386658,0.6363636255264282,0.6106303930282593,0.6007532477378845,0.5963521003723145
92,0.10849906894227415,0.4518910454800193,0.7868850556286898,0.9809610247612,0.989084780216217,1.0,0.9981784820556641,0.9968847632408142,0.5557047128677368,0.6600132584571838,0.6412593126296997,0.6206896305084229,0.6129596829414368,0.5999999642372131
93,0.11770473726845662,0.43409972042209655,0.7807669910517606,0.9827115535736084,0.9785407185554504,0.9931973218917847,0.9990884065628052,0.9984399080276489,0.49183475971221924,0.684572160243988,0.6548223495483398,0.6214099526405334,0.6031745672225952,0.5806452035903931
94,0.09903247878183283,0.45630626741131824,0.7984587116674944,0.9873874187469482,0.9872341156005859,0.999035656452179,1.0,0.9968847632408142,0.576168954372406,0.7040385603904724,0.6762590408325195,0.6241135001182556,0.6288573741912842,0.6030664443969727
95,0.10313573295552432,0.4791667270485521,0.7853291088884528,0.9823632836341858,0.9907485246658325,1.0,0.9990884065628052,0.992199718952179,0.5705426931381226,0.6494774222373962,0.655238151550293,0.6203209161758423,0.586306631565094,0.5923344492912292
96,0.09298651710107057,0.5283042789234217,0.7761860652403398,0.9909747242927551,0.9881556034088135,1.0,1.0,0.9953343272209167,0.5482562780380249,0.6754551529884338,0.6306976079940796,0.6082191467285156,0.5826001763343811,0.5183537006378174
97,0.09431100722390942,0.5679073240471353,0.7762562849304893,0.9873417615890503,0.9863713383674622,1.0,1.0,0.9831029772758484,0.5077062845230103,0.6958041787147522,0.6332046389579773,0.5907079577445984,0.5425187945365906,0.6120612025260925
98,0.08696911889114146,0.4956914884536948,0.7885642756115306,0.9864007234573364,0.9873630404472351,1.0,1.0,0.9891808032989502,0.5380622744560242,0.7077100276947021,0.6682170629501343,0.5966736078262329,0.5951941013336182,0.6054053902626038
99,0.07900211831571859,0.5041166406971901,0.784121497110887,0.9901168346405029,0.9873843789100647,1.0,0.9936536550521851,0.9937888383865356,0.5202020406723022,0.664951741695404,0.6254480481147766,0.6103895902633667,0.6295358538627625,0.6098654866218567
100,0.08276682867916352,0.5300045153331057,0.7858208363706415,0.9891501069068909,0.9732065796852112,0.9980732202529907,1.0,0.9937304258346558,0.5663304924964905,0.6744945049285889,0.6637781858444214,0.5990888476371765,0.5998089909553528,0.5863678455352783
