# model_name=local_baseline_client_2
# seed=2
# started_at=20260320-165141
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5151011932129953,0.519837421806235,0.7192829088731245,0.7555794011462819,0.8424336910247803,0.9523809552192688,0.873720109462738,0.9013035297393799,0.5336427092552185,0.5457316637039185,0.6919060349464417,0.6684491634368896,0.5769854187965393,0.6588920950889587,0.6666666269302368,0.9830486178398132,0.9882830381393433,0.9995967745780945,0.9981047511100769,0.575330376625061,0.557614803314209,0.758723258972168,0.5898160934448242,0.4942089915275574,0.6752788424491882,0.6913678646087646
2,0.39944251319941354,0.4100305397186606,0.7643699754368175,0.7879226478663358,0.9552238583564758,0.9625467658042908,0.9980506300926208,0.9738430380821228,0.5984655022621155,0.5800604224205017,0.7296339869499207,0.6738836169242859,0.5945016741752625,0.6491228342056274,0.6927374005317688,0.985599160194397,0.9934161901473999,0.9999848008155823,1.0,0.6220334768295288,0.5837754011154175,0.7782675623893738,0.7300290465354919,0.599418580532074,0.6790652871131897,0.6955596208572388
3,0.3613172576707952,0.37808950323807566,0.7696299878033724,0.8160948157310486,0.9570093750953674,0.9639468193054199,1.0,0.9897750616073608,0.6398209929466248,0.576168954372406,0.6657571792602539,0.6717948913574219,0.6726296544075012,0.6438094973564148,0.6852174401283264,0.9903185367584229,0.9958045482635498,1.0,1.0,0.7805231809616089,0.5742438435554504,0.7758484482765198,0.7787095308303833,0.7506811022758484,0.6582304835319519,0.6726832985877991
4,0.3375839234567156,0.3588634770240457,0.7918396700512279,0.8322900533676147,0.9539595246315002,0.9560229182243347,0.9980506300926208,0.9938398599624634,0.7803279161453247,0.57851243019104,0.7330873012542725,0.7049180865287781,0.6818981170654297,0.6422338485717773,0.6873857378959656,0.9886988401412964,0.9897459745407104,1.0,1.0,0.857734739780426,0.5779922008514404,0.7788597941398621,0.8185479640960693,0.7901456356048584,0.6723599433898926,0.6811054944992065
5,0.35236389204567553,0.38066288190489156,0.7893878329883922,0.8359088680960916,0.9570093750953674,0.939805805683136,0.9980430603027344,0.9723991751670837,0.7613293528556824,0.5594639778137207,0.7465753555297852,0.712950587272644,0.7127882838249207,0.6492537260055542,0.6736474633216858,0.9881847500801086,0.9791301488876343,1.0,0.99982750415802,0.8519914150238037,0.5783967971801758,0.7834687232971191,0.8255400657653809,0.8156672716140747,0.6696264147758484,0.7031644582748413
6,0.3083277414826786,0.3298483686464653,0.8030209866437045,0.8460764505646445,0.9563636183738708,0.9520153999328613,1.0,0.9979381561279297,0.8956229090690613,0.5597381591796875,0.7431192994117737,0.7122092843055725,0.6797853112220764,0.6563040018081665,0.6801347136497498,0.9938597083091736,0.9917126297950745,1.0,1.0,0.9401996731758118,0.5770466923713684,0.7845461964607239,0.8259494304656982,0.8291264772415161,0.6712852716445923,0.6931148767471313
7,0.2940221925576528,0.32169122824324536,0.8117741942405701,0.8510914878411726,0.9589552283287048,0.9736841917037964,1.0,0.9958847761154175,0.9392971396446228,0.5670261979103088,0.7433832287788391,0.6857142448425293,0.7086957097053528,0.6565144062042236,0.7003610134124756,0.9926536083221436,0.9982237219810486,1.0,1.0,0.984326183795929,0.5768600106239319,0.7811070680618286,0.8267999887466431,0.8315565586090088,0.6728862524032593,0.6975929737091064
8,0.28648944929534315,0.30980778262110353,0.8097196979956194,0.8504800363020464,0.9820144176483154,0.9580152630805969,0.9980506300926208,0.9958847761154175,0.9634552001953125,0.5913621187210083,0.6937670111656189,0.690666675567627,0.7002398371696472,0.640127420425415,0.6933333277702332,0.9991952776908875,0.9973325729370117,1.0,1.0,0.9916642308235168,0.5809119939804077,0.7679861187934875,0.8298289775848389,0.8355303406715393,0.6597652435302734,0.6930656433105469
9,0.2993651047056797,0.3231452645476328,0.8103776736692949,0.8510740074244413,0.971731424331665,0.9836660623550415,0.9941747784614563,0.975806474685669,0.925000011920929,0.5702247023582458,0.7512794137001038,0.7037701606750488,0.7128713130950928,0.6528189778327942,0.6728110909461975,0.9985748529434204,0.9977854490280151,1.0,1.0,0.9974635243415833,0.5676418542861938,0.7676378488540649,0.8330983519554138,0.8398016095161438,0.6679202914237976,0.691890299320221
10,0.29158975943630816,0.31814366017298423,0.8013992309570312,0.8491056669842113,0.9836065173149109,0.9580152630805969,0.9941747784614563,0.9979381561279297,0.9765886068344116,0.5169491767883301,0.7006711363792419,0.7272727489471436,0.662162184715271,0.6410256624221802,0.6569873094558716,0.9976381063461304,0.995193362236023,1.0,1.0,0.9873349070549011,0.5708642601966858,0.7829070687294006,0.8250401616096497,0.825671374797821,0.6639694571495056,0.6915436387062073
