# model_name=local_baseline_client_2
# seed=3
# started_at=20260319-094454
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
45,0.24324310476626826,0.2958396158766338,0.8059395985169844,0.9973238110542297,0.9966386556625366,0.9980732202529907,0.9972702264785767,0.9741248488426208,0.6011395454406738,0.6779900789260864,0.6606170535087585,0.6496644020080566,0.6592950820922852,0.6531986594200134
46,0.24540075282438087,0.31817869648956726,0.8006898977539756,0.9946042895317078,0.9767441749572754,1.0,0.9990884065628052,0.9440789222717285,0.5692821741104126,0.724672257900238,0.6763285398483276,0.6335135102272034,0.6521084308624268,0.6371681690216064
47,0.23021264465394733,0.30022581420784183,0.8076161633838307,0.9955075979232788,0.9924812316894531,0.999035656452179,0.9972702264785767,0.9861325621604919,0.5886076092720032,0.7284610867500305,0.6800296902656555,0.599620521068573,0.6572909355163574,0.6593406796455383
48,0.2233101858640665,0.2993586214946943,0.808035362850536,0.9964092969894409,0.9957734942436218,1.0,0.9990884065628052,0.9860896468162537,0.572762668132782,0.7284768223762512,0.6646153330802917,0.6230248212814331,0.6627479791641235,0.6594005227088928
49,0.23633373042494515,0.3142264833660172,0.7998013604771007,0.9946042895317078,0.9940728545188904,0.998065710067749,0.9963503479957581,0.9875389337539673,0.5831563472747803,0.6809097528457642,0.6654377579689026,0.6088193655014038,0.6656175851821899,0.6232420206069946
50,0.22878206507146176,0.3126588299834058,0.7965393499894575,0.9936993718147278,0.9991575479507446,0.999035656452179,0.9954586625099182,0.9781249761581421,0.5539681911468506,0.7157639265060425,0.6661490797996521,0.5840886235237122,0.6535662412643433,0.622920572757721
51,0.2311514024614194,0.31126139635416,0.8047267361120745,0.9789953827857971,0.9966216087341309,1.0,0.9990884065628052,0.9906831979751587,0.5979112386703491,0.6931507587432861,0.6831766963005066,0.6338215470314026,0.6546593904495239,0.6238858699798584
52,0.22731899562596547,0.316938934925133,0.8019023212519559,0.9964092969894409,0.9966216087341309,0.9971126317977905,0.9990884065628052,0.9842767715454102,0.5692041516304016,0.7271648645401001,0.6754530072212219,0.6199343204498291,0.6385542154312134,0.6171062588691711
53,0.22477104092409853,0.3052840725425403,0.8049532825296576,0.9964221715927124,0.9863480925559998,0.999035656452179,0.9990884065628052,0.9800307154655457,0.5913528800010681,0.7121888995170593,0.6473255157470703,0.6320109367370605,0.6634225845336914,0.6472602486610413
54,0.23096660153216908,0.3151639426687236,0.7932343591343273,0.9808568954467773,0.9957734942436218,0.998065710067749,0.9981784820556641,0.9953051805496216,0.5791393518447876,0.6373133659362793,0.6050955653190613,0.6222221851348877,0.6702454090118408,0.6433823108673096
55,0.22406077807831837,0.3169957164010092,0.8032977797768333,0.992857038974762,0.9933109879493713,0.999035656452179,0.9954586625099182,0.9922239184379578,0.583798885345459,0.7186525464057922,0.6627417802810669,0.625,0.6432749032974243,0.6299211978912354
56,0.22946057563892563,0.30944157550270807,0.7949900410392068,0.9772329330444336,0.9940728545188904,0.989493727684021,0.9990884065628052,0.9922481179237366,0.5433526039123535,0.7281712889671326,0.6269981861114502,0.6134663820266724,0.6493507027626038,0.6314152479171753
57,0.2191749694697354,0.3073670158030643,0.8053390166976235,0.9991047382354736,0.9940728545188904,0.9980732202529907,0.9990884065628052,0.9845200777053833,0.5663141012191772,0.7304843664169312,0.6651982069015503,0.6236559748649597,0.6647767424583435,0.6334404945373535
58,0.22703961905900857,0.32899737930093825,0.8002780025655573,0.9955397248268127,0.994966447353363,0.9971126317977905,0.9972702264785767,0.9768875241279602,0.5966996550559998,0.672566294670105,0.6519654393196106,0.6361032128334045,0.6580645442008972,0.6258823275566101
59,0.21280472829983504,0.3167694422318475,0.8055554682558234,0.9955397248268127,0.9897959232330322,0.9961538314819336,0.9990884065628052,0.9845200777053833,0.591698169708252,0.7289156913757324,0.6768243908882141,0.6122449040412903,0.6479290127754211,0.6384000182151794
60,0.230695906363496,0.3126519257726471,0.7978093407370828,0.9973094463348389,0.9690048694610596,0.999035656452179,0.9927536249160767,0.9739663004875183,0.5797788500785828,0.727759838104248,0.6527976989746094,0.5813282132148743,0.6470587849617004,0.6551094651222229
61,0.25502074914970163,0.32611635108740233,0.7917816584760492,0.9628942608833313,0.9872123003005981,1.0,0.9981784820556641,0.9770992398262024,0.5496183037757874,0.7003235816955566,0.6144068241119385,0.6467662453651428,0.6217228770256042,0.6513761281967163
62,0.2594867948909783,0.33353105457021437,0.7909605286338113,0.9514893293380737,0.9588378071784973,0.990439772605896,0.9954586625099182,0.9891808032989502,0.6090479493141174,0.6729651093482971,0.6284500956535339,0.644444465637207,0.6462166905403137,0.6140351295471191
63,0.229176129150099,0.299878056300007,0.8032568909905173,0.9845595359802246,0.9949238896369934,1.0,0.9990884065628052,0.9815384745597839,0.5607476234436035,0.7272727489471436,0.6684349775314331,0.6438679695129395,0.634615421295166,0.6407767534255981
64,0.22100765025214683,0.3009853540102252,0.8019987398927862,0.9955075979232788,0.982876718044281,1.0,0.9990884065628052,0.9984399080276489,0.5542571544647217,0.7302137613296509,0.65625,0.6149068474769592,0.6550290584564209,0.6354166865348816
65,0.21382610909982558,0.3208161580096247,0.8014361316507513,0.9946042895317078,0.9915254712104797,1.0,0.9981784820556641,0.9784615635871887,0.5630252361297607,0.7290697693824768,0.661835789680481,0.6228765845298767,0.6410054564476013,0.6352148056030273
66,0.2113801481526926,0.31831365546853735,0.7991247989914634,0.9936993718147278,0.9966216087341309,1.0,0.9981784820556641,0.9844720363616943,0.5327354073524475,0.7273789048194885,0.6592178344726562,0.6106870174407959,0.6366972327232361,0.6506848931312561
67,0.20565603181309655,0.31819455103361227,0.808029667897658,0.9982078671455383,0.9991575479507446,0.999035656452179,0.9981784820556641,0.9843260645866394,0.5917330980300903,0.720200777053833,0.6699346303939819,0.6242349147796631,0.6611940264701843,0.642123281955719
68,0.20737212103441222,0.3106715988121872,0.8066384196281433,0.9982078671455383,0.9966216087341309,0.999035656452179,0.9990884065628052,0.9876543283462524,0.5751258134841919,0.7339667081832886,0.6758956909179688,0.6293206214904785,0.6482982039451599,0.629807710647583
69,0.21538770845906086,0.32735485304830125,0.80211402611299,0.9902569055557251,0.982876718044281,0.9980732202529907,0.996363639831543,0.9726443290710449,0.5923190116882324,0.7054312825202942,0.6639411449432373,0.6242638230323792,0.6451187133789062,0.6519654989242554
70,0.2054511630115888,0.31911042070330503,0.8056568449193781,0.9973094463348389,0.9854825139045715,0.999035656452179,0.9990884065628052,0.9800307154655457,0.5824176073074341,0.7278141975402832,0.6607431173324585,0.6139240860939026,0.6548808217048645,0.6614987254142761
71,0.20892483893702155,0.31927906934964334,0.7977441386743025,0.963793158531189,0.9991589188575745,0.9951969385147095,0.9954586625099182,0.9800918698310852,0.5788690447807312,0.7026674747467041,0.6531645059585571,0.6028037667274475,0.6454873085021973,0.6584938764572144
72,0.2094254169259961,0.30782847984495837,0.8057234233075922,0.9695852398872375,0.9906541705131531,1.0,0.9990884065628052,0.9875389337539673,0.5798192620277405,0.7255594730377197,0.669731855392456,0.6228813529014587,0.6589685082435608,0.6591304540634155
73,0.20139124164705247,0.3155282735824585,0.8033430305394259,0.9982110857963562,0.9991575479507446,1.0,0.9990884065628052,0.9906542301177979,0.5703246593475342,0.7330264449119568,0.6618286967277527,0.60320645570755,0.6443228125572205,0.6369529962539673
74,0.19583056775072663,0.32772019884405623,0.7983507026325573,0.9946042895317078,0.9983136057853699,0.9980732202529907,0.9990884065628052,0.992175281047821,0.5585443377494812,0.7222899198532104,0.6529210209846497,0.6111111640930176,0.6159844398498535,0.6387520432472229
75,0.19221093796808786,0.32361058675863924,0.8029695099050348,0.9955075979232788,0.9991575479507446,1.0,0.9990884065628052,0.9906250238418579,0.5823863744735718,0.7067575454711914,0.651125431060791,0.6294416189193726,0.6284829378128052,0.6500921249389648
76,0.18400235388439365,0.34220172337331517,0.7990410869771783,0.9873188138008118,0.9991575479507446,0.9970958232879639,0.996363639831543,0.984375,0.5718585848808289,0.7261462211608887,0.6700251698493958,0.6276346445083618,0.618841826915741,0.6106346845626831
77,0.1889079475074733,0.3317975732691422,0.7998676245862787,0.9946042895317078,0.9906541705131531,0.998065710067749,0.9990884065628052,0.9829457402229309,0.5508685111999512,0.7210031151771545,0.6589403748512268,0.6337854266166687,0.6372981071472168,0.6312900185585022
78,0.2164638558841262,0.36648199137090764,0.803618615323847,0.9982110857963562,0.9957734942436218,0.999035656452179,1.0,0.9953051805496216,0.5996451377868652,0.6661981344223022,0.6561631560325623,0.6386066675186157,0.6431199312210083,0.6477463245391846
79,0.18477795167800484,0.3519326252430167,0.7927537723021074,0.9919999837875366,0.9866888523101807,0.9961538314819336,0.9972702264785767,0.9813665151596069,0.575671911239624,0.6643109917640686,0.6500955820083618,0.6228070259094238,0.6404109597206116,0.6135156154632568
80,0.1773410893999473,0.36253458028317664,0.7908142913471569,0.9891696572303772,0.9949238896369934,0.9990338087081909,0.9990884065628052,0.9891135692596436,0.561128556728363,0.6736401915550232,0.6596119999885559,0.632226288318634,0.6122083067893982,0.588812530040741
81,0.18239500887167928,0.364645922825214,0.7949654622511431,0.9817850589752197,0.9966216087341309,1.0,0.9981784820556641,0.9844720363616943,0.5144404172897339,0.7268673181533813,0.6632503867149353,0.5960125923156738,0.6569218039512634,0.6260703802108765
82,0.1767663525058589,0.3426878702961145,0.7945059375329451,0.9955237507820129,0.9966216087341309,1.0,0.9981784820556641,0.987500011920929,0.5701078772544861,0.6853707432746887,0.6478617191314697,0.6303502321243286,0.6316653490066528,0.5963855385780334
83,0.17536276752977925,0.3537351118906203,0.7977638190442865,0.9854809641838074,0.9923664331436157,0.999035656452179,0.9990884065628052,0.9799072742462158,0.5624060034751892,0.6926354169845581,0.6565656661987305,0.6284289360046387,0.6492220759391785,0.6302651762962341
84,0.16606841234530148,0.3460143431474644,0.7919900525699962,0.9909747242927551,0.989830493927002,1.0,0.996363639831543,0.9860031008720398,0.5224766731262207,0.7091017365455627,0.6586621403694153,0.6219974756240845,0.6294256448745728,0.6070549488067627
85,0.17065908077659958,0.3539938663649384,0.7945540547370911,0.9918845891952515,0.9957947731018066,1.0,0.9981784820556641,0.9875389337539673,0.5603944063186646,0.7121559977531433,0.6498820185661316,0.5961538553237915,0.6288573741912842,0.6192541718482971
86,0.17581951479663907,0.3517196146375101,0.7989945736798373,0.9884032011032104,0.9924686551094055,1.0,0.9981784820556641,0.9830508828163147,0.5886849761009216,0.6987797021865845,0.6622185111045837,0.617866039276123,0.656050980091095,0.6032388806343079
87,0.16245760494780467,0.36860519392566166,0.7888569073243574,0.988256573677063,0.9863480925559998,1.0,0.9990867972373962,0.996874988079071,0.5258544683456421,0.6959751844406128,0.6266094446182251,0.6080402135848999,0.6265270113945007,0.6238532066345215
88,0.16636594012607492,0.3564509852154039,0.7900981307029724,0.9845595359802246,0.994966447353363,0.9990338087081909,0.9990884065628052,0.9906542301177979,0.5467181205749512,0.6965174674987793,0.6564748287200928,0.6397849321365356,0.5787476301193237,0.6045340299606323
89,0.1574036071880148,0.37396281826466976,0.7989977977492593,0.9973094463348389,0.9983165264129639,1.0,0.9972702264785767,0.9860031008720398,0.5517241358757019,0.7108655571937561,0.6356164813041687,0.6350710988044739,0.6435224413871765,0.6332767605781555
90,0.17233483399455335,0.3830890334905797,0.7839263298294761,0.9686347246170044,0.9907795786857605,0.9843137860298157,0.9972702264785767,0.9907121062278748,0.538226306438446,0.6778748631477356,0.6387832760810852,0.6242774128913879,0.6242774724960327,0.5880398750305176
91,0.1563800407476746,0.36866083726614784,0.795658989386125,0.9845595359802246,0.988936185836792,1.0,0.998171865940094,0.9890453815460205,0.5547785758972168,0.7184897065162659,0.6400614380836487,0.5977011919021606,0.6567164063453674,0.623788595199585
92,0.1692665387001971,0.3881499053577922,0.7722159298983488,0.9695852398872375,0.9906541705131531,0.9941747784614563,0.9972702264785767,0.9860464334487915,0.5392156839370728,0.6666666865348816,0.6477584838867188,0.6307277679443359,0.5298280715942383,0.5424476861953735
93,0.14280869584838185,0.3976064513467052,0.7913342714309692,0.9882352948188782,0.9906541705131531,0.9990338087081909,1.0,0.9716088175773621,0.5389506816864014,0.7028301954269409,0.6526845693588257,0.603508710861206,0.6322795152664185,0.6248912215232849
94,0.14880428450916885,0.3970654060321799,0.7827097773551941,0.9946042895317078,0.9846153855323792,0.9980732202529907,0.9972602725028992,0.9875776767730713,0.5251988768577576,0.7200000286102295,0.6451612710952759,0.611872136592865,0.5249999761581421,0.6204444169998169
95,0.1602137550757201,0.40834255950083653,0.7834526110779155,0.9882352948188782,0.9941127300262451,0.9980732202529907,0.9954586625099182,0.9875776767730713,0.48526522517204285,0.7186954021453857,0.6526492834091187,0.6309921741485596,0.5590550899505615,0.6078639626502991
96,0.16279427335349791,0.3619554979876959,0.7857667153531854,0.9946042895317078,0.9767841696739197,0.999035656452179,1.0,0.992175281047821,0.507826030254364,0.7123786807060242,0.6415424942970276,0.6094750165939331,0.597328245639801,0.6122840046882629
97,0.1512924668211091,0.40977476435214794,0.7888922799717296,0.9928057193756104,0.980257511138916,1.0,1.0,0.9813084006309509,0.4967197775840759,0.7254787683486938,0.6540582776069641,0.6056034564971924,0.6110154986381531,0.6305676698684692
98,0.15534441025432097,0.3875553529245055,0.7888150648637251,0.9955075979232788,0.9940828680992126,0.9990338087081909,0.9990884065628052,0.9891135692596436,0.5365448594093323,0.7193277478218079,0.6536439061164856,0.602910578250885,0.6292135119438171,0.5584988594055176
99,0.13850936887825666,0.3804713395084903,0.7951337803493846,0.9964092969894409,0.9750215411186218,1.0,0.9990884065628052,0.9845200777053833,0.5714285373687744,0.6972010135650635,0.6457473039627075,0.6058393716812134,0.6419141888618469,0.6293018460273743
100,0.13485077903905046,0.38385652796271963,0.7924905040047385,0.9964157938957214,0.9983136057853699,1.0,0.9990884065628052,0.9875776767730713,0.5099009871482849,0.7012003064155579,0.6671962141990662,0.6122449040412903,0.6222570538520813,0.6232005953788757
