# model_name=local_baseline_client_2
# seed=2
# started_at=20260318-224054
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.3475696956072379,0.3711692433631216,0.7662460966543718,0.8684824705123901,0.9542253017425537,0.9700374007225037,0.880490243434906,0.9815950989723206,0.6261230111122131,0.6734398007392883,0.5622775554656982,0.6292749643325806,0.6652173399925232,0.6175438761711121
12,0.2721511012188156,0.2927622120727245,0.8106580972671509,0.9836661219596863,0.9889737367630005,0.999035656452179,0.9945553541183472,0.9890795946121216,0.6106133460998535,0.7300059795379639,0.6775777339935303,0.6283783316612244,0.6797065734863281,0.635646641254425
13,0.26929810327856546,0.29249486276164904,0.810774797743017,0.9891501069068909,0.9678540229797363,1.0,0.9990884065628052,0.996874988079071,0.605222761631012,0.7102803587913513,0.6932623982429504,0.6404199600219727,0.6772968769073486,0.6390728950500488
14,0.26632998443524775,0.2876269179772048,0.8119725314053622,0.991134762763977,0.9923664331436157,0.9913875460624695,0.9990884065628052,0.9937888383865356,0.6082549095153809,0.7206370234489441,0.6856095194816589,0.6530612707138062,0.6695035099983215,0.6268656253814697
15,0.2651102965760304,0.28933941793325185,0.8077521540901877,0.9918845891952515,0.9957734942436218,1.0,0.9990884065628052,0.9891473054885864,0.6061515808105469,0.695016622543335,0.6706689596176147,0.6285714507102966,0.6705981492996216,0.6383731365203857
16,0.2815326478503166,0.30436552204829265,0.8052083578976718,0.9991064071655273,0.9889737367630005,0.9980732202529907,0.9900632500648499,0.961240291595459,0.6138752698898315,0.709760844707489,0.6859142184257507,0.6195524334907532,0.6652777791023254,0.6254544854164124
17,0.26699621324692296,0.2899748997758245,0.8070062073794279,0.9733700752258301,0.9811320900917053,1.0,0.9990884065628052,0.9937888383865356,0.6031249761581421,0.7301394939422607,0.6786271333694458,0.6079999804496765,0.6771901845932007,0.632607102394104
18,0.26101538670172386,0.2895540675207572,0.8077831051566384,0.9918845891952515,0.9696444272994995,1.0,0.9990884065628052,0.9876543283462524,0.590272068977356,0.7343841791152954,0.6717674732208252,0.6213389039039612,0.6758620738983154,0.6437177062034607
19,0.26471960799774263,0.295056304714499,0.8065295761281793,0.9955075979232788,0.9820051193237305,0.999035656452179,0.9990884065628052,0.9907121062278748,0.5844370722770691,0.7130990624427795,0.6864628791809082,0.6372092962265015,0.6535691022872925,0.6306990385055542
20,0.25670728125703446,0.29107735041884164,0.8122567317702554,0.9873188138008118,0.9811643958091736,0.999035656452179,0.9990884065628052,0.9953343272209167,0.603283166885376,0.7283090353012085,0.6843413710594177,0.634880781173706,0.6762849688529968,0.6457831263542175
21,0.2598228424149551,0.29056968563634783,0.8055881749499928,0.9827115535736084,0.9957805871963501,1.0,0.9981784820556641,0.9968847632408142,0.6017699837684631,0.7097625136375427,0.6696035265922546,0.6095238327980042,0.6586910486221313,0.6385636329650879
22,0.25825130062730306,0.29418207978269584,0.8095741326158697,0.9900632500648499,0.9714285731315613,1.0,0.9990884065628052,0.9907121062278748,0.6205533146858215,0.7002039551734924,0.6742160320281982,0.6293103694915771,0.6666666865348816,0.6630727648735046
23,0.25230128052402345,0.29315846152876873,0.8061316771940752,0.9927928447723389,0.9880749583244324,1.0,0.9990884065628052,0.9907121062278748,0.5989543795585632,0.7105942964553833,0.641221284866333,0.6165884137153625,0.6713906526565552,0.6580311059951782
24,0.27591611666416904,0.31550581144820217,0.8117682012644681,0.9936993718147278,0.9958088994026184,1.0,0.9909584522247314,0.9370860457420349,0.6154909729957581,0.7202613949775696,0.6752767562866211,0.6447534561157227,0.6824104189872742,0.6737044453620911
25,0.27856707160990535,0.31059764547861,0.8041255311532454,0.9705340266227722,0.9924686551094055,1.0,0.9891696572303772,0.9551777243614197,0.5849495530128479,0.7219083309173584,0.6660212874412537,0.6317411065101624,0.6647887825965881,0.6686217188835144
26,0.25996160996616435,0.28955441050249675,0.8135605725375089,0.9927928447723389,0.9940728545188904,1.0,0.996363639831543,0.9906542301177979,0.6242299675941467,0.7276967167854309,0.6654411554336548,0.6286548972129822,0.6638054251670837,0.6654545664787292
27,0.26032150032323437,0.29727571408439674,0.8037919077006254,0.9781022071838379,0.9785038828849792,1.0,0.9990884065628052,0.9937888383865356,0.6016713380813599,0.7233518362045288,0.6632911562919617,0.6427586078643799,0.6524590849876404,0.6086956262588501
28,0.25703509196593494,0.2969298734714466,0.8089136806401339,0.9946042895317078,0.9923664331436157,1.0,0.996363639831543,0.9921507239341736,0.5847123861312866,0.7164750695228577,0.6740858554840088,0.6222732663154602,0.674437940120697,0.650580883026123
29,0.2648663370434297,0.30676628565438513,0.7952080314809625,0.9729729294776917,0.9957734942436218,0.9932885766029358,0.9972702264785767,0.9861325621604919,0.5288932919502258,0.7290533185005188,0.6560553908348083,0.5622202157974243,0.6661688089370728,0.6594595313072205
30,0.2488190005496372,0.2893991630642805,0.808857337995009,0.9799270033836365,0.9957734942436218,1.0,0.9981784820556641,0.9891808032989502,0.5562556385993958,0.7232515811920166,0.6797385811805725,0.6354044079780579,0.6656671762466431,0.6740535497665405
31,0.24865753743626656,0.296225639164885,0.805700269612399,0.9918845891952515,0.994966447353363,0.999035656452179,0.9936536550521851,0.9876543283462524,0.6032646894454956,0.6869506239891052,0.6719858050346375,0.6291560530662537,0.6682692170143127,0.6358819007873535
32,0.24280283506674868,0.2932133642560404,0.8111627481200478,0.9991047382354736,0.9940928220748901,0.999035656452179,0.9945553541183472,0.9860464334487915,0.6106321811676025,0.7104557752609253,0.6721162796020508,0.658823549747467,0.6587361097335815,0.6391913294792175
33,0.24685318067168607,0.2976555964183108,0.8024447072635997,0.9874326586723328,0.9983136057853699,1.0,0.9954586625099182,0.9876543283462524,0.6000000238418579,0.6933149695396423,0.6507462859153748,0.626229465007782,0.6490066051483154,0.6387351751327515
34,0.24430195237153896,0.28912445145014737,0.8127972429448908,0.9946042895317078,0.9785774946212769,1.0,0.9990884065628052,0.9937888383865356,0.6013462543487549,0.7178246974945068,0.6855669617652893,0.6538461446762085,0.6705981492996216,0.6455284357070923
35,0.240226999253308,0.29375996937961624,0.8113567341457714,0.984587550163269,0.9837467670440674,1.0,0.9990884065628052,0.9876161217689514,0.6038575768470764,0.7179819345474243,0.6858137249946594,0.6559801697731018,0.6666666865348816,0.6395851373672485
36,0.24599094666107715,0.2972478382744824,0.8041950735178861,1.0,0.9915109872817993,1.0,0.9981784820556641,0.9726443290710449,0.5943190455436707,0.6854328513145447,0.6712062358856201,0.6441102623939514,0.667141854763031,0.6216017603874207
37,0.24752598310100193,0.2921344838253152,0.810234394940463,0.9919570684432983,0.9758620262145996,0.9951969385147095,0.9990884065628052,0.9984399080276489,0.593406617641449,0.7167769074440002,0.6655405163764954,0.6464924216270447,0.6725239753723145,0.6572935581207275
38,0.237060059930571,0.2907417800578045,0.8115599317984148,0.9902395606040955,0.9974683523178101,0.999035656452179,0.9981784820556641,0.9984399080276489,0.5962825417518616,0.7233783006668091,0.6787479519844055,0.650831401348114,0.6556245684623718,0.6389325261116028
39,0.23506134109577273,0.30410026780769117,0.8051314137198708,0.9705340266227722,0.9880749583244324,0.9990338087081909,0.9990884065628052,0.9937499761581421,0.5948876738548279,0.7079872488975525,0.6740614175796509,0.621176540851593,0.6727272272109985,0.6351242661476135
40,0.23578519594231875,0.2928691333692639,0.8115795200521295,0.9937220215797424,0.9949495196342468,0.9980732202529907,0.9900632500648499,0.9815950989723206,0.6066282391548157,0.719451367855072,0.6851266026496887,0.6392479538917542,0.6683046817779541,0.6502127647399902
41,0.23991240678577247,0.29747972693886326,0.8138132528825239,0.9973094463348389,0.9678540229797363,1.0,1.0,0.9984399080276489,0.6016023755073547,0.7337883710861206,0.6858974099159241,0.6485148072242737,0.6542474031448364,0.66429203748703
42,0.23373232268776734,0.2951692140189826,0.8089248104528948,0.9955237507820129,0.9923664331436157,1.0,0.9990884065628052,0.9984399080276489,0.5979381799697876,0.7094639539718628,0.6836483478546143,0.6487935185432434,0.656521737575531,0.6163886785507202
43,0.23843205385251875,0.3146864016219281,0.8003050630742853,0.9909747242927551,0.9966216087341309,0.9951691627502441,0.9990884065628052,0.9922481179237366,0.5280151963233948,0.723429262638092,0.6763580441474915,0.6362624764442444,0.6191405653953552,0.6460481286048889
44,0.23251754929530877,0.30475873552936794,0.8087709600275214,0.9874776601791382,0.9932317733764648,0.999035656452179,0.9990884065628052,0.9891808032989502,0.6201117038726807,0.7081712484359741,0.6744186282157898,0.6244019269943237,0.6609686613082886,0.6403940916061401
45,0.2272875282378007,0.3001702376128992,0.8085548281669617,0.9809263944625854,0.9974683523178101,0.999035656452179,0.9954586625099182,0.9907121062278748,0.6095646023750305,0.7135549783706665,0.6795096397399902,0.6275395750999451,0.6604729890823364,0.6398601531982422
46,0.2353142177748753,0.3025517057454382,0.8063003366643732,0.9858906865119934,0.9837467670440674,1.0,0.9972702264785767,0.9891808032989502,0.5988371968269348,0.7112265229225159,0.675369918346405,0.6385093331336975,0.6549865007400513,0.6342857480049133
47,0.2296289018352462,0.29993983421902787,0.8064805485985496,0.9858657717704773,0.9758620262145996,0.9951969385147095,0.9990884065628052,0.9953198432922363,0.5885885953903198,0.7186198234558105,0.6819257736206055,0.6351351737976074,0.660714328289032,0.6349693536758423
48,0.22335153510082023,0.3169538504774238,0.8065051869912581,0.9946618676185608,0.9957876801490784,0.9980732202529907,0.9990884065628052,0.9984399080276489,0.5878788232803345,0.7027363777160645,0.6721177697181702,0.6187717318534851,0.6535947322845459,0.650406539440155
49,0.22220856373280926,0.2992907401110549,0.8122393597256053,0.9973142147064209,0.9940828680992126,1.0,0.9972702264785767,0.9937888383865356,0.6033755540847778,0.7125557661056519,0.6861788630485535,0.6271379590034485,0.6700360774993896,0.6528925895690918
50,0.21297855912180852,0.3013996923465309,0.8085650855844672,0.9964285492897034,0.9966216087341309,1.0,0.9990884065628052,0.9984399080276489,0.5787106156349182,0.7223230004310608,0.6721311211585999,0.6327272057533264,0.6688795685768127,0.6288659572601318
51,0.2550172941947202,0.34359699939457305,0.7989954840053212,0.9919570684432983,0.9907795786857605,1.0,0.9927536249160767,0.9523809552192688,0.6092265844345093,0.6977381706237793,0.6729500889778137,0.6289308071136475,0.6518105864524841,0.6004228591918945
52,0.2160393998163556,0.30716611612542627,0.8101471554149281,0.9955397248268127,0.9966216087341309,1.0,0.9981784820556641,0.9922481179237366,0.6063901782035828,0.7169811129570007,0.6774483323097229,0.6445860266685486,0.651597797870636,0.6320273280143738
53,0.21726229049561585,0.30440562781319935,0.7995003841140054,0.9964157938957214,0.9863480925559998,1.0,0.9990884065628052,0.9968847632408142,0.5454545021057129,0.716224193572998,0.6559633016586304,0.5937161445617676,0.654232382774353,0.6501766443252563
54,0.20861215256952,0.3077603395673057,0.8099569786678661,0.9964157938957214,0.9974683523178101,1.0,0.9990884065628052,0.9953198432922363,0.5957756638526917,0.721472442150116,0.6755186915397644,0.6428570747375488,0.6598746180534363,0.625735878944397
55,0.21899630172172452,0.3098048303995855,0.8060772039673545,0.9946139454841614,0.9940728545188904,1.0,0.9990884065628052,0.9953343272209167,0.6005510091781616,0.7031661868095398,0.6672744154930115,0.6300148367881775,0.6626954078674316,0.620037853717804
56,0.20387037254254753,0.33075697497808554,0.802871205589988,0.9946042895317078,0.9974725842475891,0.9951598048210144,0.9972702264785767,0.9922481179237366,0.5772549510002136,0.7162673473358154,0.6817826628684998,0.6365638375282288,0.6350975036621094,0.6078619360923767
57,0.2052555157139396,0.3337843114997472,0.7990497350692749,0.988256573677063,0.9949748516082764,1.0,0.9945553541183472,0.9953343272209167,0.5239787101745605,0.7353112697601318,0.6768982410430908,0.6255506873130798,0.6200716495513916,0.634615421295166
58,0.20279209838912393,0.3113395329063854,0.8049094514413313,0.9891892075538635,0.996632993221283,1.0,0.9945553541183472,0.9968847632408142,0.5830903649330139,0.7111665606498718,0.6603474617004395,0.627261757850647,0.655199408531189,0.6396760940551758
59,0.22959504434639524,0.3312706395728664,0.792150844227184,0.9919857382774353,0.9889923930168152,0.9971126317977905,0.9981784820556641,0.9411765336990356,0.5486724972724915,0.7219813466072083,0.668320894241333,0.6290727257728577,0.6292725801467896,0.5988934636116028
60,0.20493983892490375,0.3363589393043285,0.8011661984703757,0.9964285492897034,0.9949495196342468,1.0,0.9990884065628052,0.9922239184379578,0.5865237712860107,0.6742857098579407,0.6678476929664612,0.6407263278961182,0.6323651671409607,0.6283891201019287
61,0.2019311697840326,0.33698029258723367,0.7980323108759794,0.9882352948188782,0.9941422343254089,1.0,0.9990884065628052,0.9968847632408142,0.5740318894386292,0.7252985835075378,0.6551476120948792,0.5741997957229614,0.6611841917037964,0.6101426482200623
62,0.20171346319924802,0.32557168690383,0.80126676234332,0.9827430248260498,0.977624773979187,0.9990338087081909,0.9990884065628052,0.9937888383865356,0.5530864596366882,0.7333333492279053,0.678260862827301,0.6354679465293884,0.6391752362251282,0.6223316788673401
63,0.19729133174506897,0.321132826484503,0.8032974004745483,0.9911189675331116,0.9924050569534302,1.0,0.9990884065628052,1.0,0.591822624206543,0.6903353333473206,0.6615384817123413,0.6253230571746826,0.6482758522033691,0.6363636255264282
64,0.2129413302885283,0.32444130193924847,0.7999905076893893,0.9695852398872375,0.9966216087341309,0.9961240291595459,0.9981784820556641,0.9750000238418579,0.5515548586845398,0.7102803587913513,0.6688259243965149,0.6348837614059448,0.6602516770362854,0.63858962059021
65,0.20772332328539742,0.32714916277485545,0.8025202967903831,0.9883198738098145,0.9863480925559998,1.0,0.9990884065628052,0.9831029772758484,0.5489539504051208,0.7398975491523743,0.6677713990211487,0.6197183132171631,0.6514658331871033,0.6430568695068359
66,0.19683510406848487,0.3197685555170101,0.8044882254167036,0.9864498972892761,0.9854825139045715,0.998065710067749,0.9990884065628052,0.996874988079071,0.5731433033943176,0.7221510410308838,0.651542603969574,0.64402174949646,0.6608821749687195,0.6316680908203125
67,0.19443271047113866,0.3280049605445349,0.8003593141382391,0.9858906865119934,0.9723183512687683,0.999035656452179,0.9990884065628052,0.9953343272209167,0.5271186232566833,0.7271648645401001,0.6676875352859497,0.6307150721549988,0.652141273021698,0.6474576592445374
68,0.1875258682153276,0.33376055216293754,0.7983696081421592,0.9900632500648499,0.9915254712104797,1.0,0.9990884065628052,0.9937888383865356,0.5656566023826599,0.7027027010917664,0.648288905620575,0.6277173161506653,0.63908451795578,0.6241496801376343
69,0.18868724063084397,0.32972995736488214,0.8039758638902144,0.9946332573890686,0.9906858801841736,1.0,0.9990884065628052,0.9831029772758484,0.5656716227531433,0.7096362113952637,0.6810991168022156,0.6354916095733643,0.6611940264701843,0.6231313943862915
70,0.17918830616029396,0.35221208825088074,0.8013849746097218,0.9955476522445679,0.9837745428085327,1.0,0.9990884065628052,0.9984399080276489,0.5666667222976685,0.6890871524810791,0.6672384738922119,0.6442577242851257,0.6565400958061218,0.614594042301178
71,0.19332062133590744,0.3597165251783753,0.791016773744063,0.9067315459251404,0.9957947731018066,1.0,0.9990884065628052,0.9815950989723206,0.5879828929901123,0.6902065277099609,0.6619594693183899,0.6236025094985962,0.634615421295166,0.6196078658103943
72,0.19955412838437142,0.3123250895869761,0.8020550987937234,0.9892473220825195,0.9897959232330322,1.0,0.9990884065628052,0.9891808032989502,0.553600013256073,0.727053165435791,0.677367627620697,0.616720974445343,0.6558585166931152,0.6246933341026306
73,0.19780401345057588,0.3479607954876347,0.7944405133073981,0.987522304058075,0.9966386556625366,1.0,0.9909584522247314,0.9953343272209167,0.5552147626876831,0.6863824129104614,0.6433178782463074,0.6261558532714844,0.6398305296897888,0.6174904704093933
74,0.17406326282644127,0.33796045133129016,0.796541690826416,0.9955075979232788,0.9957876801490784,1.0,0.9972702264785767,0.9907121062278748,0.5490196347236633,0.7027027010917664,0.6638513803482056,0.6163522601127625,0.637982189655304,0.6127728223800659
75,0.170515067697665,0.34111516873527564,0.799610132520849,0.9891696572303772,0.9915109872817993,1.0,0.9990884065628052,0.9984399080276489,0.5617020726203918,0.7134433388710022,0.6618589758872986,0.6229946613311768,0.6410912275314331,0.6164122223854065
76,0.1886609246606856,0.34657224152956734,0.7859550687399778,0.9928315281867981,0.9832776188850403,0.999035656452179,0.9945553541183472,0.9756097793579102,0.4635627567768097,0.7095587849617004,0.6399317383766174,0.633461058139801,0.6491360068321228,0.6045454740524292
77,0.1633704329348121,0.36352223434774683,0.7935964844443582,0.9937666654586792,0.9863713383674622,1.0,0.9990884065628052,0.9906831979751587,0.5196428298950195,0.7273809313774109,0.6606060862541199,0.5975359082221985,0.6291390657424927,0.6253468990325928
78,0.17282780533035597,0.37456505171827115,0.7853443405844949,0.9955237507820129,0.9941028356552124,0.999035656452179,0.9990884065628052,0.9922481179237366,0.47637051343917847,0.7146118879318237,0.6374012231826782,0.6185818910598755,0.6169617772102356,0.5948616862297058
79,0.16018190538846755,0.35295226521480344,0.7971741502935236,0.9946428537368774,0.9915109872817993,0.9990338087081909,0.996363639831543,0.9937888383865356,0.5209939479827881,0.7165967226028442,0.6644737124443054,0.6324999928474426,0.625,0.6340111494064331
80,0.167160643723762,0.39594333474968346,0.7950282747095282,0.9909747242927551,0.9687499403953552,1.0,0.9963369965553284,0.9891808032989502,0.5602887868881226,0.7157269716262817,0.6705685257911682,0.6386768221855164,0.5848075151443481,0.6299999356269836
81,0.1536157295062272,0.3710988469257914,0.8011920993978326,0.9845595359802246,0.9932317733764648,0.9990338087081909,0.9990884065628052,0.996874988079071,0.5643274784088135,0.7095609903335571,0.6682692170143127,0.6242638230323792,0.6358078122138977,0.6380952596664429
82,0.15455602145887662,0.37921037963958126,0.79007427258925,0.988256573677063,0.9820051193237305,0.9990338087081909,1.0,0.9921259880065918,0.5467181205749512,0.70243901014328,0.6646387577056885,0.6015201210975647,0.599524199962616,0.614555299282074
83,0.1554259468291513,0.3673789572599173,0.7935026613148776,0.9827115535736084,0.9777411222457886,0.9971070885658264,0.9936536550521851,0.996874988079071,0.5161839723587036,0.7214329838752747,0.6637930870056152,0.6293532848358154,0.6380270719528198,0.6116504669189453
84,0.15452281488191097,0.364846119597955,0.7931207364255731,0.9919282793998718,0.9958088994026184,1.0,0.9990884065628052,0.9846153855323792,0.5093063116073608,0.7200000286102295,0.6738628149032593,0.6187214851379395,0.6213895082473755,0.6096069812774658
85,0.14172690488876552,0.37011040962121305,0.7968743118372831,0.9955157041549683,0.9820359349250793,0.9980732202529907,1.0,0.9861325621604919,0.5122156739234924,0.7178871035575867,0.664037823677063,0.6358975172042847,0.640545129776001,0.6332767605781555
86,0.14788907856569378,0.3718552320539806,0.7954418930140409,0.992857038974762,0.9882943034172058,1.0,0.9981784820556641,0.9876543283462524,0.5362775921821594,0.6968325972557068,0.6693944334983826,0.627261757850647,0.6276747584342957,0.6254355311393738
87,0.14504322690336713,0.4021224072043645,0.7904865524985574,0.986571192741394,0.9932432174682617,0.9990338087081909,1.0,0.9815950989723206,0.5261382460594177,0.7201861143112183,0.66774982213974,0.6419466733932495,0.5697329044342041,0.609154999256134
88,0.13656793188884717,0.39313009461447196,0.7975884025747125,0.9928825497627258,0.9966216087341309,0.9951876997947693,0.9990884065628052,0.9907121062278748,0.568668007850647,0.7003891468048096,0.651685357093811,0.6406926512718201,0.6414445638656616,0.5961003303527832
89,0.1353640963451578,0.4303882930309382,0.7881808660247109,0.9937331676483154,0.9880749583244324,1.0,0.9990884065628052,0.9953343272209167,0.48968106508255005,0.7155222296714783,0.664521336555481,0.609944760799408,0.6039510369300842,0.6101382374763489
90,0.13052874139142692,0.3913860647486008,0.7984442710876465,0.9891501069068909,0.9854825139045715,0.9980695247650146,1.0,0.9968847632408142,0.5505278706550598,0.7230769991874695,0.6715447306632996,0.6384522318840027,0.6263462901115417,0.6033519506454468
91,0.14129151513725974,0.3915418262586617,0.7909507859836925,0.9937777519226074,0.9907172918319702,0.9990338087081909,1.0,0.9937888383865356,0.5428796410560608,0.6884816288948059,0.6540448069572449,0.6204379796981812,0.6410256624221802,0.5762712359428406
92,0.1330226196881828,0.38748196896830517,0.7930179888551886,0.988256573677063,0.9949238896369934,0.9990338087081909,0.996363639831543,0.9891808032989502,0.537953794002533,0.7062579393386841,0.6508659720420837,0.6387009024620056,0.6267348527908325,0.5949257016181946
93,0.13375842560777607,0.40089691086036944,0.7858222397890958,0.988444447517395,0.9940728545188904,0.9951969385147095,1.0,0.9953198432922363,0.5282391905784607,0.688875675201416,0.6487395167350769,0.6130883693695068,0.5853658318519592,0.6067019701004028
94,0.1303552906607087,0.43827445466244425,0.7950396104292436,0.9918845891952515,0.9908103346824646,0.9980732202529907,0.9945553541183472,0.9922481179237366,0.5557955503463745,0.6869069933891296,0.6626712083816528,0.6287878751754761,0.6401868462562561,0.603515625
95,0.11974873874530151,0.4570631766669033,0.7829896428368308,0.988256573677063,0.989830493927002,0.9961464405059814,0.9990884065628052,0.9968847632408142,0.5054031610488892,0.7150635719299316,0.6367265582084656,0.6535947918891907,0.5200433731079102,0.6118479371070862
96,0.12007084248262807,0.427636767912902,0.7921235669742931,0.9864742755889893,0.9983165264129639,1.0,0.9990867972373962,0.9937694668769836,0.5451761484146118,0.701265811920166,0.6482759118080139,0.633471667766571,0.6278434991836548,0.5796791315078735
97,0.12237216832076372,0.45525987872576074,0.7966922521591187,0.9946139454841614,0.9915109872817993,0.9971070885658264,1.0,0.9937888383865356,0.5227859020233154,0.7095516324043274,0.6514285802841187,0.6337854266166687,0.6409836411476135,0.6280587315559387
98,0.10749959904210647,0.442237374361395,0.7889534993605181,0.9891696572303772,0.9932317733764648,0.9971014261245728,1.0,0.9937888383865356,0.5161870121955872,0.7116948366165161,0.6539855599403381,0.6219354271888733,0.5881295204162598,0.6132644414901733
99,0.11747417673240743,0.4312320336298721,0.7930507063865662,0.9919857382774353,0.9863945245742798,0.9980732202529907,1.0,1.0,0.5204081535339355,0.7184465527534485,0.6528854370117188,0.6295399069786072,0.6067019701004028,0.6191222667694092
100,0.13229758504333847,0.45379654629597743,0.7825231064449657,0.9867607951164246,0.9889549612998962,0.989493727684021,1.0,0.9953343272209167,0.5589404106140137,0.6630872488021851,0.6104167103767395,0.6304675936698914,0.5819592475891113,0.6023391485214233
