# model_name=local_baseline_client_2
# seed=4
# started_at=20260320-204340
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.49508852838376244,0.5095572535741009,0.6906868896701119,0.7508232512257316,0.8720065951347351,0.7935871481895447,0.8732142448425293,0.7751060724258423,0.4645390212535858,0.5925433039665222,0.699999988079071,0.6494587659835815,0.5761317014694214,0.6629123091697693,0.6380566358566284,0.9800539612770081,0.9981962442398071,0.9763959050178528,0.9948642253875732,0.5102702975273132,0.5906117558479309,0.757606565952301,0.617870032787323,0.4690210521221161,0.6942739486694336,0.6698917746543884
2,0.3875487795298982,0.4019229388032974,0.7598015882752158,0.8020066077058966,0.9561157822608948,0.9821580648422241,0.9783464670181274,0.9873873591423035,0.5063751935958862,0.6023392081260681,0.7282415628433228,0.6797608733177185,0.6021718382835388,0.6734883785247803,0.6614327430725098,0.9929947257041931,0.9984121918678284,0.999731183052063,0.999601423740387,0.6087717413902283,0.5985509157180786,0.7996014356613159,0.755439817905426,0.6742430925369263,0.7173404097557068,0.6773857474327087
3,0.3678886017121306,0.3830300512698577,0.7640515024011786,0.8212487589229237,0.9680850505828857,0.9669564962387085,0.9866666793823242,0.9936189651489258,0.6385542750358582,0.5608283281326294,0.730158805847168,0.6696696281433105,0.5808966755867004,0.6688154339790344,0.6403161883354187,0.9966018795967102,0.9960010051727295,0.9999813437461853,0.9999141097068787,0.8923101425170898,0.5805530548095703,0.7769519686698914,0.7395386099815369,0.6849786639213562,0.6991168856620789,0.6677886843681335
4,0.2998051700606623,0.313535404744533,0.7953093593770807,0.8407034440474077,0.9676823616027832,0.9767442345619202,0.999035656452179,0.996363639831543,0.9785932302474976,0.5997067093849182,0.6335591077804565,0.6410958766937256,0.6100386381149292,0.6666666269302368,0.678916871547699,0.9989975094795227,0.9982006549835205,1.0,1.0,0.9899471402168274,0.5922067761421204,0.8052388429641724,0.74481201171875,0.7315735816955566,0.6986497640609741,0.6881116032600403
5,0.2857838791444761,0.30140308325331483,0.8041354634545066,0.8483998775482178,0.9638554453849792,0.9880749583244324,1.0,0.9972702264785767,0.9711684584617615,0.5592334270477295,0.7202072143554688,0.686015784740448,0.6396867036819458,0.673107922077179,0.646869957447052,0.9980177879333496,0.9999150037765503,1.0,1.0,0.994583010673523,0.5927276611328125,0.8223357200622559,0.7756844758987427,0.7635594606399536,0.7093243598937988,0.6762511730194092
6,0.2886076031110338,0.29977527195200654,0.8047873486172069,0.8468562635508451,0.9780621528625488,0.9924306273460388,1.0,0.996363639831543,0.9495549201965332,0.6007604598999023,0.7273795008659363,0.6761453151702881,0.6232948899269104,0.6671308875083923,0.6415384411811829,0.9991409778594971,0.9995231628417969,1.0,0.9996415376663208,0.9879913926124573,0.5958597660064697,0.810912013053894,0.7588871121406555,0.7500448226928711,0.7117710113525391,0.7016471028327942
7,0.299528957197061,0.3140516093861503,0.7963480732657693,0.847545553337444,0.9714811444282532,0.9749784469604492,0.999035656452179,0.9990884065628052,0.9875389337539673,0.548356831073761,0.7360350489616394,0.6161972284317017,0.5742574334144592,0.6746323108673096,0.6782273650169373,0.999614417552948,0.998481035232544,1.0,1.0,0.9755546450614929,0.5996282696723938,0.8219612836837769,0.7725264430046082,0.7572058439254761,0.7103748917579651,0.6876542568206787
8,0.28522417635545816,0.30810188387308846,0.8001265038143505,0.8459715030410073,0.9875444769859314,0.9717223644256592,0.983855664730072,0.9954586625099182,0.9509658217430115,0.5589285492897034,0.7243915796279907,0.6897106170654297,0.6303418874740601,0.6604651212692261,0.648006796836853,0.9994921684265137,0.9953612685203552,1.0,0.999956488609314,0.9910405278205872,0.6017667651176453,0.8096344470977783,0.7663350701332092,0.7617528438568115,0.6996196508407593,0.6807273030281067
9,0.2739697753107147,0.2887521249886538,0.8145665743134238,0.8514590425924822,0.9808568954467773,0.9723183512687683,1.0,0.9990884065628052,0.9846153855323792,0.6061515808105469,0.727821409702301,0.6873427629470825,0.6587615013122559,0.6719716787338257,0.6713043451309204,0.9997676610946655,0.9999134540557861,1.0,0.9999966621398926,0.9903375506401062,0.5922989249229431,0.8247100710868835,0.77354496717453,0.7771499156951904,0.7153441309928894,0.6929861307144165
10,0.2683419381988887,0.2873982895703071,0.8068978623910383,0.8543824336745522,0.9919570684432983,0.9863480925559998,1.0,0.9981784820556641,0.9860896468162537,0.6125731468200684,0.713168203830719,0.613217830657959,0.6605504155158997,0.668308675289154,0.6454849243164062,0.9997217059135437,0.9999244809150696,1.0,1.0,0.9982330799102783,0.6020818948745728,0.8276054859161377,0.7848485708236694,0.7766040563583374,0.7153778076171875,0.6938096880912781
11,0.2701102803059674,0.29213397900749244,0.8102776950055902,0.8517014980316162,0.9873188138008118,0.970588207244873,0.999035656452179,0.9981784820556641,0.9907121062278748,0.6061007976531982,0.7082520723342896,0.6761061549186707,0.6320868730545044,0.6736474633216858,0.6710280179977417,0.999886155128479,0.9995172619819641,1.0,0.9999966621398926,0.9853673577308655,0.5924815535545349,0.8236283659934998,0.7805719375610352,0.7720907926559448,0.7167682647705078,0.6984081268310547
12,0.26701570033844824,0.28412947127900673,0.8141017718748613,0.8517281954938715,0.9946042895317078,0.9957805871963501,0.999035656452179,0.9990884065628052,0.9696969985961914,0.6193181872367859,0.7175208926200867,0.6851098537445068,0.6419752836227417,0.6747614741325378,0.6582278609275818,0.9999775886535645,0.9999168515205383,1.0,1.0,0.9999902844429016,0.5946868658065796,0.8145840167999268,0.7756248116493225,0.7710810303688049,0.7126588225364685,0.70048987865448
13,0.27031419000129814,0.29382188432374035,0.8083462498404763,0.8522128462791443,0.9936993718147278,0.9624454379081726,1.0,0.9990884065628052,0.9667673707008362,0.6076335906982422,0.722255527973175,0.6894198060035706,0.636241614818573,0.663017988204956,0.6512396335601807,0.9999650120735168,0.9994997978210449,1.0,1.0,0.9949646592140198,0.5994309782981873,0.8236355781555176,0.7757013440132141,0.7667098045349121,0.7164693474769592,0.6979647874832153
14,0.2779595356377622,0.30281853741421966,0.80119774016467,0.8495571125637401,0.9973094463348389,0.9800664782524109,0.999035656452179,0.9954586625099182,0.9846153855323792,0.6226879954338074,0.6676341891288757,0.6368260383605957,0.62678062915802,0.6617745161056519,0.6409861445426941,0.9999350309371948,0.9990168213844299,1.0,0.9999799728393555,0.9912590980529785,0.5932948589324951,0.8199521899223328,0.771149218082428,0.7467027902603149,0.723189651966095,0.7006486058235168
15,0.26247676571757056,0.288018070361725,0.8116564642299305,0.8531618009914052,0.9955075979232788,0.9785407185554504,1.0,0.9972702264785767,0.9861325621604919,0.5993884205818176,0.7273885607719421,0.6855345964431763,0.6275720000267029,0.6694011688232422,0.6614852547645569,0.999596357345581,0.9987565279006958,1.0,0.9999567866325378,0.9996024966239929,0.5982409119606018,0.8276196718215942,0.7818686366081238,0.7658925652503967,0.7150020003318787,0.6982438564300537
