# model_name=local_baseline_client_2
# seed=2
# started_at=20260320-101421
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.38271111414395687,0.3881106036143825,0.770413875579834,0.8034287691116333,0.9593583345413208,0.9597352743148804,0.9988751411437988,1.0,0.4849279522895813,0.6195856928825378,0.7419002652168274,0.7000532150268555,0.6839080452919006,0.6636636257171631,0.6625450849533081,0.9930384159088135,0.9946732521057129,1.0,1.0,0.4601452350616455,0.623630166053772,0.822243869304657,0.8016113638877869,0.7732102870941162,0.6877875924110413,0.6813762784004211
2,0.3707232006425977,0.3807609181777245,0.7734209570017728,0.8209057341922413,0.9543256163597107,0.9654415845870972,0.9983079433441162,0.9977037906646729,0.557894766330719,0.6110838055610657,0.7360349893569946,0.7134831547737122,0.6524649858474731,0.6504799723625183,0.6704099178314209,0.9964322447776794,0.9968164563179016,1.0,1.0,0.559870719909668,0.619076132774353,0.8267834782600403,0.8109544515609741,0.8087595701217651,0.7034322023391724,0.7078378200531006
3,0.3124014731055239,0.3210936456940614,0.7975631302053278,0.8541844703934409,0.9937952160835266,0.9428858160972595,0.9910714030265808,0.9650194644927979,0.9200000166893005,0.5803527235984802,0.7158300876617432,0.6519823670387268,0.6836903095245361,0.6717702746391296,0.6567967534065247,0.9999502301216125,0.9992943406105042,1.0,0.999994695186615,0.9575833082199097,0.6101191639900208,0.8238481879234314,0.8099291920661926,0.8020099997520447,0.7044748067855835,0.688825249671936
4,0.32219684080133726,0.3345586993210811,0.800171516158364,0.8532919179309498,0.9571275115013123,0.9892818927764893,1.0,0.9971314072608948,0.8318583965301514,0.6244579553604126,0.7122551798820496,0.6630036234855652,0.6983606815338135,0.6610079407691956,0.6674020886421204,1.0,0.9999617338180542,1.0,1.0,0.9293689727783203,0.6198245882987976,0.8189096450805664,0.8088087439537048,0.8041275143623352,0.695167064666748,0.7100428342819214
5,0.2890425117643902,0.3013078088623736,0.8104288361289285,0.8551617914980109,0.998971164226532,0.9898232817649841,0.9949579834938049,0.9977037906646729,0.9475655555725098,0.624809741973877,0.6529681086540222,0.6858431696891785,0.6957223415374756,0.6630054712295532,0.6633465886116028,1.0,0.9994688034057617,1.0,0.9999986886978149,0.9504994750022888,0.6224972605705261,0.8231319189071655,0.8046476244926453,0.804497480392456,0.6941320300102234,0.7079064249992371
6,0.28590003524395013,0.297195038414019,0.8117387728257612,0.8604384769092907,0.9593583345413208,0.9783315062522888,0.9994372725486755,0.9977037906646729,0.969348669052124,0.6181482672691345,0.675268828868866,0.7020453214645386,0.6855241656303406,0.6683543920516968,0.6756059527397156,0.9998061656951904,1.0,0.9999898076057434,0.99991375207901,0.9878902435302734,0.6207433342933655,0.8182111382484436,0.8150349259376526,0.8087208271026611,0.6960834860801697,0.7184295654296875
7,0.2840486408113293,0.29664876189939593,0.8174769173968922,0.8618460405956615,0.99692302942276,0.9699617624282837,0.9795917868614197,0.9982768297195435,0.9767891764640808,0.632750391960144,0.6995153427124023,0.7166666984558105,0.6925246715545654,0.6656776070594788,0.6635687947273254,0.9999936819076538,0.9999977350234985,0.9998353719711304,0.9999786615371704,0.9831981658935547,0.6203004121780396,0.8255619406700134,0.8170774579048157,0.8144854307174683,0.7029633522033691,0.7169142365455627
8,0.2847980133657336,0.2999429643745373,0.8125753944570367,0.8589211377230558,0.9757895469665527,0.9777777791023254,0.9977527856826782,0.9988479018211365,0.9183303117752075,0.5823999643325806,0.7345767021179199,0.7082917094230652,0.7023554444313049,0.6739562153816223,0.6682509779930115,0.9994240403175354,0.9994841814041138,0.9999783635139465,0.9999973773956299,0.9742661714553833,0.6034228801727295,0.8268001675605774,0.8155060410499573,0.8185358047485352,0.7048571109771729,0.7058603763580322
9,0.26887046540809784,0.28610899075482543,0.8220904957164418,0.8629005172035911,0.9958720207214355,0.994669497013092,0.996632993221283,0.9988505840301514,0.969348669052124,0.6344943642616272,0.6815834641456604,0.7078021764755249,0.7149320840835571,0.6760431528091431,0.6727664470672607,1.0,1.0,0.9999923706054688,1.0,0.9821310043334961,0.6211596727371216,0.8271406292915344,0.8163167834281921,0.8155122399330139,0.7088063359260559,0.7208466529846191
10,0.27214010917280773,0.2842255688212883,0.8213209401477467,0.8619520935145292,0.99170982837677,0.9989384412765503,0.9994372725486755,0.9988505840301514,0.9833822250366211,0.6255749464035034,0.731231153011322,0.7110894918441772,0.6584894061088562,0.6628211736679077,0.6730058193206787,1.0,1.0,1.0,1.0,0.9954072833061218,0.6309707760810852,0.8289600610733032,0.8133295178413391,0.8066310882568359,0.6986938118934631,0.7074804902076721
11,0.2776505313128386,0.2916664087010341,0.8161761381409385,0.861133570020849,0.9984607100486755,0.9973418116569519,0.977435290813446,0.9959884881973267,0.9457943439483643,0.6367673277854919,0.7355254888534546,0.7078040242195129,0.6517691016197205,0.6633772253990173,0.6676737070083618,0.999998927116394,1.0,0.9998648762702942,1.0,0.991653561592102,0.6168010830879211,0.8225621581077576,0.8164421916007996,0.8101544380187988,0.7090457677841187,0.7059462666511536
12,0.26799856182228915,0.28279074949871347,0.8196897777644071,0.8628737113692544,0.9890909194946289,1.0,0.9988751411437988,0.9954180717468262,0.9892262816429138,0.6073926091194153,0.7150300145149231,0.7046370506286621,0.6764314770698547,0.671356737613678,0.6691292524337769,1.0,1.0,1.0,1.0,0.9952489137649536,0.6272623538970947,0.8275349736213684,0.8125346899032593,0.8110708594322205,0.6991671323776245,0.7187919020652771
13,0.26526843573873404,0.2842715964827093,0.8209066824479536,0.8600682128559459,0.9943152666091919,0.9984067678451538,0.9971925616264343,0.9988505840301514,0.9862475395202637,0.6049856543540955,0.7242040634155273,0.7083333134651184,0.6818485856056213,0.6738722324371338,0.6617169380187988,0.9999411702156067,1.0,0.9999987483024597,1.0,0.9892762303352356,0.6280651092529297,0.8293249607086182,0.8144626021385193,0.8123828172683716,0.6914405822753906,0.6958581209182739
14,0.2658490922584351,0.284186919544831,0.8197823004289106,0.861359412019903,0.9958720207214355,0.999470055103302,0.9977527856826782,0.9942792057991028,0.9749035239219666,0.6206115484237671,0.6924695372581482,0.7005465030670166,0.6892488598823547,0.6792452931404114,0.6732059717178345,1.0,1.0,1.0,1.0,0.9827383160591125,0.6106951832771301,0.8250664472579956,0.8140406012535095,0.8073480725288391,0.7143946886062622,0.720670223236084
15,0.26322580125070477,0.2817772536878635,0.8180662501942028,0.862312300638719,0.9869859218597412,0.9989384412765503,0.9988751411437988,0.9988505840301514,0.9796708822250366,0.6201965808868408,0.70243901014328,0.7051344513893127,0.6649810075759888,0.6786606907844543,0.6639960408210754,0.999995768070221,1.0,1.0,1.0,0.9822720885276794,0.6206822395324707,0.8257538676261902,0.8101319074630737,0.8117714524269104,0.7132520079612732,0.7215759754180908
16,0.2718591807825413,0.29285148414594997,0.8083004517988726,0.8620017604394392,0.9948347210884094,0.9984067678451538,0.9988751411437988,0.9959884881973267,0.9508506655693054,0.5495020747184753,0.74031662940979,0.6919234395027161,0.6191284656524658,0.6806387305259705,0.6708398461341858,1.0,1.0,1.0,0.9999853372573853,0.9819602966308594,0.6210199594497681,0.8257006406784058,0.8099281191825867,0.8112478852272034,0.7085782885551453,0.723598837852478
17,0.2564550086669487,0.27998085743710016,0.8238799409432844,0.8613290244882758,1.0,1.0,0.9971925616264343,0.9982768297195435,0.972142219543457,0.624581515789032,0.7274844646453857,0.711240291595459,0.6858710646629333,0.684657633304596,0.6612327694892883,1.0,1.0,0.9999987483024597,1.0,0.9756056070327759,0.6131420135498047,0.8294624090194702,0.8177565336227417,0.8155767321586609,0.7082563042640686,0.714820921421051
18,0.2651350918151246,0.27955625146561736,0.8229827555743131,0.8647432652386752,1.0,0.9973418116569519,0.9955156445503235,0.999424934387207,0.9806201457977295,0.6188340783119202,0.739538311958313,0.7170953154563904,0.6675567626953125,0.6699029803276062,0.6669803261756897,1.0,0.9995896220207214,0.9999961853027344,0.999994695186615,0.9816246032714844,0.6263951063156128,0.8297338485717773,0.8181167244911194,0.8152089715003967,0.7154041528701782,0.7261120080947876
19,0.26254299168993744,0.28163813222076506,0.8234224373644049,0.8626766204833984,0.9901400804519653,0.9968287348747253,0.9988751411437988,0.9942792057991028,0.9730769395828247,0.6240362524986267,0.7270733714103699,0.714285671710968,0.684353768825531,0.6789081692695618,0.675789475440979,0.9998608231544495,1.0,0.9999808669090271,0.9998415112495422,0.9899811148643494,0.6112998723983765,0.821234941482544,0.8163107633590698,0.8148669600486755,0.7121515870094299,0.723914384841919
20,0.2688260442022895,0.2895860970896189,0.8165202086622064,0.8619572791186246,0.9698253273963928,0.9978745579719543,0.9988751411437988,0.9959884881973267,0.9902152419090271,0.566685140132904,0.7360810041427612,0.7022684216499329,0.6878083348274231,0.6872549653053284,0.6488456726074219,0.9999968409538269,0.9999932646751404,1.0,0.9999933838844299,0.9891887307167053,0.6199442148208618,0.8253664970397949,0.8033969402313232,0.8142147064208984,0.7090703248977661,0.7203651666641235
21,0.2628771014692504,0.2807122031548372,0.8199868852441962,0.8643194924701344,0.9994859099388123,0.9989384412765503,0.9983136057853699,0.9959884881973267,0.9775609970092773,0.6162517666816711,0.7155308723449707,0.7193676233291626,0.6662243008613586,0.67144775390625,0.6607459783554077,1.0,0.9999943971633911,1.0,0.9999678134918213,0.983588695526123,0.629321813583374,0.8305509686470032,0.816668689250946,0.8076501488685608,0.7147466540336609,0.7250252366065979
22,0.25781097766930255,0.27948557141508623,0.8177552331577648,0.860375398939306,0.9974266886711121,1.0,0.9983136057853699,0.9971314072608948,0.9882583618164062,0.617862343788147,0.7368804812431335,0.686877429485321,0.6387742757797241,0.6780303120613098,0.6557526588439941,0.9999393820762634,1.0,1.0,1.0,0.9897968769073486,0.6214697957038879,0.8265412449836731,0.7998023629188538,0.8003017902374268,0.7090147137641907,0.7172632217407227
23,0.2579699229501117,0.2783517438116361,0.8199262835762717,0.8618338162248785,0.9994859099388123,0.9989384412765503,0.996632993221283,0.9988505840301514,0.978723406791687,0.6267573833465576,0.7055016160011292,0.6832555532455444,0.6848739385604858,0.6822612285614014,0.663908064365387,0.999998927116394,1.0,1.0,1.0,0.9989760518074036,0.6282393336296082,0.8208926320075989,0.7954927682876587,0.8067641258239746,0.7090209722518921,0.7207871675491333
24,0.2526943292400256,0.2779038618979079,0.8215862133286216,0.8634683760729703,0.998971164226532,0.999469518661499,0.9977527856826782,0.9988505840301514,0.9873170852661133,0.6183762550354004,0.7476060390472412,0.7039355635643005,0.6430714130401611,0.6718903183937073,0.6702076196670532,0.9999979138374329,1.0,1.0,1.0,0.9901372194290161,0.6292995810508728,0.8263334035873413,0.8122326135635376,0.8033239841461182,0.7067012190818787,0.7301262021064758
25,0.258037781829427,0.28726898811478374,0.8195824839852073,0.8641223311424255,0.9943152666091919,0.9822361469268799,0.996632993221283,0.9982768297195435,0.9610636234283447,0.6334643959999084,0.7042816877365112,0.6844547390937805,0.716257631778717,0.6750972867012024,0.6693267226219177,0.9999979138374329,0.9997401833534241,0.999882698059082,1.0,0.9895128607749939,0.6220629215240479,0.8247240781784058,0.8133611083030701,0.8227090835571289,0.7114128470420837,0.7219419479370117
26,0.25168926280329035,0.28183014433581893,0.8250213969837535,0.8626299446279352,0.9937952160835266,0.9968085289001465,0.9977527856826782,0.999424934387207,0.9834790825843811,0.6275374889373779,0.7253573536872864,0.7188119292259216,0.6874154210090637,0.670314610004425,0.6745380163192749,0.9999968409538269,1.0,1.0,1.0,0.989652156829834,0.6115790009498596,0.8241555094718933,0.8112475872039795,0.810735821723938,0.7116629481315613,0.729899525642395
27,0.25862581098097226,0.29238257440550197,0.8147847760807384,0.8605954267761924,0.9979403018951416,0.9665753841400146,0.9960740208625793,1.0,0.9863547682762146,0.6047212481498718,0.7205109000205994,0.7034544944763184,0.6351829767227173,0.6812531352043152,0.6705653071403503,1.0,0.9999741911888123,0.999667763710022,1.0,0.993438720703125,0.6237124800682068,0.819412887096405,0.8050341010093689,0.7975231409072876,0.7092500925064087,0.7185363173484802
28,0.2587156846976789,0.2850636603375028,0.8166391903703863,0.8622523762963035,1.0,0.9968287348747253,0.9988751411437988,0.9959884881973267,0.9815713167190552,0.5932520627975464,0.7031630277633667,0.6931129693984985,0.6908283829689026,0.6688525080680847,0.6605584621429443,1.0,0.9999954700469971,1.0,0.9999933838844299,0.9961475729942322,0.6086384057998657,0.8219677209854126,0.8096842765808105,0.8039547801017761,0.7073912024497986,0.7370033264160156
29,0.25490195716980013,0.28811170963309074,0.8201154307885603,0.8636033101515337,0.9984560012817383,0.9952051043510437,0.9977527856826782,1.0,0.9825242161750793,0.6226575374603271,0.7126063704490662,0.6896551847457886,0.7105665802955627,0.6412519812583923,0.6705939769744873,0.999995768070221,1.0,1.0,1.0,0.9888677597045898,0.6186160445213318,0.8258311748504639,0.8105201125144958,0.8134027719497681,0.7121778130531311,0.7302249670028687
30,0.2513261878968513,0.2822038630279524,0.8183030757037076,0.8611137866973877,0.9892693161964417,0.9989384412765503,0.9944008588790894,0.9982768297195435,0.9873170852661133,0.6219512224197388,0.7308549880981445,0.6962836384773254,0.6230247616767883,0.6832007169723511,0.6778159737586975,0.9997724294662476,1.0,0.9999987483024597,1.0,0.9920240044593811,0.6284831762313843,0.8183708786964417,0.800248384475708,0.7933230996131897,0.7132260799407959,0.7268048524856567
31,0.2513545255962762,0.2818786877424379,0.8179964910853993,0.863450673493472,0.9984560012817383,0.9887399673461914,0.9971925616264343,0.999424934387207,0.9547169804573059,0.6250591278076172,0.723809540271759,0.707916259765625,0.645006000995636,0.6857420206069946,0.6718980073928833,0.999998927116394,0.9999573826789856,0.9999974370002747,1.0,0.9803506135940552,0.6231449842453003,0.8225428462028503,0.8117356300354004,0.8114058971405029,0.7147454023361206,0.7340782880783081
