# model_name=local_baseline_client_2
# seed=4
# started_at=20260318-235645
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.6238961231474783,0.62737721686264,0.6583497470075433,0.7489932775497437,0.8328173756599426,0.7211267352104187,0.7958833575248718,0.4310077726840973,0.5508474707603455,0.7321613430976868,0.6600331664085388,0.46745565533638,0.6461538672447205,0.6553671956062317
2,0.4236689028786678,0.4318732045125786,0.7549621517008002,0.9049180746078491,0.9685766696929932,0.8966725468635559,0.9601593613624573,0.679347813129425,0.5782747864723206,0.6843501329421997,0.6868965029716492,0.6287519931793213,0.6363636255264282,0.6802721619606018
3,0.3894978551303639,0.40712811357388445,0.7597195126793601,0.9675090312957764,0.8318043351173401,0.9729729890823364,0.8287671208381653,0.7701149582862854,0.588744580745697,0.6721763014793396,0.7161715626716614,0.7136752605438232,0.6473594307899475,0.6476190686225891
4,0.33354614412083344,0.3493496641024236,0.7926279143853621,0.9628252983093262,0.9698113203048706,1.0,0.9938398599624634,0.7745357751846313,0.5747126340866089,0.7224999666213989,0.7038759589195251,0.699386477470398,0.6574870944023132,0.6599326729774475
5,0.3148522564009124,0.3337973010073093,0.7971464558081194,0.9763206243515015,0.9501915574073792,0.9865125417709351,0.9958677887916565,0.8690096139907837,0.5650684833526611,0.720098614692688,0.7077921628952026,0.6859344244003296,0.6429840326309204,0.6688311696052551
6,0.33473950098542604,0.3513004986279743,0.802990355274894,0.9873418211936951,0.9420849084854126,0.9884170293807983,1.0,0.8629738092422485,0.58017498254776,0.7521929740905762,0.6948529481887817,0.7098321914672852,0.6512301564216614,0.6637930870056152
7,0.30037390776709016,0.3190044592906387,0.811624364419417,0.9616087675094604,0.9736841917037964,0.9941747784614563,0.9938398599624634,0.9639344215393066,0.5670731663703918,0.739393949508667,0.7064676284790039,0.6963249444961548,0.6452599167823792,0.6861063838005066
8,0.31491367664991643,0.3396246558376742,0.7986521937630393,0.9570093750953674,0.9591474533081055,0.9698188900947571,0.9817444086074829,0.957377016544342,0.5853658318519592,0.6792452931404114,0.6987012624740601,0.6770832538604736,0.6416510343551636,0.6780303120613098
9,0.2960394615051793,0.32196095811985115,0.8011238195679404,0.9704797267913818,0.9680851101875305,0.9980506300926208,0.95652174949646,0.9367088675498962,0.5714285969734192,0.6856368780136108,0.6990014314651489,0.7005870938301086,0.6456400752067566,0.6802218556404114
10,0.2944032695947909,0.3179337040884842,0.8144934773445129,0.990990936756134,0.9802513122558594,0.9941747784614563,0.9738430380821228,0.9798658490180969,0.5676470398902893,0.7422680854797363,0.6995768547058105,0.700564980506897,0.6386232972145081,0.6916220784187317
11,0.2891149666963839,0.3097079778534692,0.8029331456531178,0.9910234212875366,0.954023003578186,0.9961089491844177,0.9979381561279297,0.9333333373069763,0.5607476830482483,0.6878306865692139,0.7015129923820496,0.6842105388641357,0.64400714635849,0.6815286874771118
12,0.28672604408918645,0.31915442242470626,0.8028498942201788,0.9685766696929932,0.9317405819892883,0.99609375,0.9622266292572021,0.9692832827568054,0.5627836585044861,0.7241798639297485,0.6981918811798096,0.695652186870575,0.6381462216377258,0.6844741106033325
13,0.2905469861100702,0.326425232713634,0.8025604649023577,0.9666666388511658,0.9698113203048706,1.0,0.9958847761154175,0.8571428656578064,0.5664739608764648,0.7289718985557556,0.7068145871162415,0.7222221493721008,0.6542056202888489,0.659971296787262
14,0.2692768690632839,0.30712679327628606,0.8145392428744923,0.9761468172073364,0.9481766223907471,0.9980506300926208,0.9958847761154175,0.9931973218917847,0.5605786442756653,0.7281436920166016,0.7278286814689636,0.692307710647583,0.6448444724082947,0.6947723031044006
15,0.27360476816401763,0.3199299715796766,0.7961194731972434,0.9632353186607361,0.964083194732666,1.0,0.9918032884597778,0.8809524178504944,0.5636363625526428,0.698019802570343,0.6841339468955994,0.6828282475471497,0.6501650214195251,0.6784566044807434
16,0.2650488077425489,0.31256740358789226,0.813357109373266,0.9946140050888062,0.994535505771637,0.9980506300926208,0.9877551198005676,0.9367088675498962,0.5890804529190063,0.7255594730377197,0.6853147149085999,0.7067961692810059,0.6381579041481018,0.6903553605079651
17,0.2733866163328582,0.3281013375396682,0.8045711517333984,0.9928057193756104,0.9629629254341125,0.9961089491844177,0.9817444086074829,0.942307710647583,0.570629358291626,0.7334851622581482,0.6970683932304382,0.7015250325202942,0.6428571343421936,0.6287878751754761
18,0.26926356028108034,0.31881723460835953,0.8031868555329063,0.9855071902275085,0.9619771838188171,0.9961089491844177,0.9938398599624634,0.8639052510261536,0.5571204423904419,0.7226890325546265,0.7115097641944885,0.6954887509346008,0.6594089865684509,0.6875
19,0.2540862352824679,0.3082634826330981,0.8135763677683744,0.989130437374115,0.9814125895500183,0.9980506300926208,0.9938398599624634,0.9553264379501343,0.5652173757553101,0.7191011309623718,0.7184466123580933,0.6958333253860474,0.6532663106918335,0.6797153353691101
20,0.2589784273329903,0.3212430138264029,0.8087246688929471,0.953687846660614,0.9833024144172668,0.9865125417709351,0.9918032884597778,0.9337539672851562,0.5582089424133301,0.7277051210403442,0.7117551565170288,0.7200000286102295,0.6349745392799377,0.6942675113677979
21,0.26919689716077316,0.3471875218093176,0.792926701632413,0.9706960320472717,0.9890109896659851,0.9980506300926208,0.9897750616073608,0.8222222328186035,0.5451388955116272,0.7027027010917664,0.7025315761566162,0.6978723406791687,0.6135457754135132,0.6906474828720093
22,0.2718639496494742,0.3424267593401882,0.798622499812733,0.9666666388511658,0.9796672463417053,0.99609375,0.9918032884597778,0.8679245114326477,0.5526770353317261,0.7222856879234314,0.6998535990715027,0.6772908568382263,0.6458715796470642,0.6847133040428162
23,0.39590516218952104,0.5082398405346468,0.7675408829342235,0.9667896628379822,0.9719626307487488,0.9841896891593933,0.9937887787818909,0.612836480140686,0.5462822318077087,0.7043581008911133,0.7100775241851807,0.6916298866271973,0.5930736064910889,0.6679611206054688
24,0.2514932003675723,0.31641056232674175,0.8073693351312117,0.9705882668495178,0.9700375199317932,0.9980506300926208,0.9937887787818909,0.9666666984558105,0.5559005737304688,0.7347418069839478,0.6851851344108582,0.6903353333473206,0.6401326656341553,0.6756352782249451
25,0.2477231814580805,0.31593232610088523,0.8141966299577192,0.9805309772491455,0.9595782160758972,0.9980506300926208,0.9857433438301086,0.9733332991600037,0.5696201920509338,0.7340302467346191,0.7232704758644104,0.7008928656578064,0.6427406072616577,0.6883720755577087
26,0.23795270569184246,0.3205393038079088,0.8139135674996809,0.9855595827102661,0.9909256100654602,0.9922481179237366,0.9897750616073608,0.9636963605880737,0.5528219938278198,0.7194412350654602,0.7008547186851501,0.7085953950881958,0.6449511051177979,0.7041800618171692
27,0.23877737101386576,0.3234567820952893,0.8127015991644426,0.9628252983093262,0.9889705777168274,0.9980506300926208,0.9938398599624634,0.9767441153526306,0.5705128312110901,0.7020725607872009,0.7090620398521423,0.7008546590805054,0.6508875489234924,0.6858974695205688
28,0.2344975722771065,0.3216434467670529,0.8099112564867194,0.982206404209137,0.9870129823684692,1.0,0.9938398599624634,0.9698997139930725,0.5685714483261108,0.7130646705627441,0.6827794313430786,0.6912065744400024,0.6446280479431152,0.675814688205719
29,0.22781021454755,0.33214691219306486,0.8032822229645469,0.9750000238418579,0.9871086478233337,0.9980506300926208,0.9938398599624634,0.9491525292396545,0.5600000619888306,0.7046632170677185,0.6820809245109558,0.6678898930549622,0.6337308287620544,0.684587836265564
30,0.2190136599774454,0.343638913575993,0.7987709099596197,0.9685766696929932,0.9714285731315613,0.99609375,0.975806474685669,0.9765886068344116,0.5314010381698608,0.6657534241676331,0.6967741847038269,0.7010753154754639,0.6139360070228577,0.6890459656715393
31,0.2137927202617421,0.344922964327776,0.8060051690448414,0.9607143402099609,0.9832402467727661,1.0,1.0,0.9507042169570923,0.5550387501716614,0.7333333492279053,0.6995230317115784,0.7100840210914612,0.6079136729240417,0.6655052304267883
32,0.21035202811746037,0.3467797734746151,0.7941985617984425,0.9648798108100891,0.9871086478233337,1.0,0.9958847761154175,0.9324758648872375,0.5226860642433167,0.6941935420036316,0.6778711676597595,0.6690647602081299,0.6042065024375916,0.6878130435943604
33,0.21224547834957347,0.3392827418180253,0.805350585417314,0.9706960320472717,0.9525482654571533,1.0,0.9897750616073608,0.9765886068344116,0.5361155867576599,0.7081807255744934,0.7014925479888916,0.6865078806877136,0.6420664191246033,0.6948853135108948
34,0.21962018983036863,0.3379651950068106,0.7987526709383185,0.9687499403953552,0.9837251305580139,0.9961089491844177,0.9897750616073608,0.948387086391449,0.5419580340385437,0.6857143044471741,0.7026238441467285,0.6791044473648071,0.6185567378997803,0.6715758442878723
35,0.2121005531619577,0.3529690752487579,0.7915299209681425,0.9656419157981873,0.9813432693481445,1.0,0.9938398599624634,0.9389067888259888,0.5308848023414612,0.6535763740539551,0.6896551847457886,0.6559140086174011,0.6401326656341553,0.6569342613220215
36,0.20845504368052764,0.3784865007406349,0.7760042304342444,0.9553902745246887,0.9872495532035828,0.99609375,0.9938398599624634,0.9245283007621765,0.4836852252483368,0.6594885587692261,0.6926406025886536,0.671875,0.512471616268158,0.6587837934494019
37,0.19889969890024148,0.35831656825878044,0.7878630919889971,0.974452555179596,0.981549859046936,0.9980506300926208,0.9938398599624634,0.8971962928771973,0.514177680015564,0.6611796617507935,0.7018544673919678,0.6791744828224182,0.5871559381484985,0.6778625845909119
38,0.19973773640744827,0.36633934994368395,0.7925592823462053,0.9726775884628296,0.9888889193534851,1.0,0.9958847761154175,0.9169675707817078,0.5249170064926147,0.6850393414497375,0.6760168671607971,0.6631015539169312,0.6269112825393677,0.6677471995353699
39,0.19524777315410913,0.36561457519140206,0.7912455255335028,0.9589552283287048,0.985401451587677,1.0,0.9958847761154175,0.9245283007621765,0.5183753371238708,0.6864516139030457,0.6895523071289062,0.6773547530174255,0.6129597425460815,0.6542372703552246
40,0.2053088487363329,0.3855446349815756,0.7743575058200143,0.966911792755127,0.9814814925193787,1.0,0.9938398599624634,0.8990825414657593,0.4615384638309479,0.5922619104385376,0.6705882549285889,0.6577946543693542,0.619354784488678,0.675078809261322
41,0.19675052019895292,0.3562667656192873,0.792712536725131,0.966911792755127,0.9872958064079285,1.0,0.9877551198005676,0.8795180916786194,0.517123281955719,0.7233009934425354,0.7032967209815979,0.6720321774482727,0.6149068474769592,0.6676970720291138
42,0.1779823881738326,0.360514745389817,0.8025463873689825,0.9781022071838379,0.9871559739112854,0.9980430603027344,1.0,0.9798658490180969,0.5329341292381287,0.715447187423706,0.6959247589111328,0.6767241358757019,0.6235489249229431,0.6402640342712402
43,0.17159636815388998,0.39277172876542465,0.7956824573603544,0.9647495746612549,0.994515597820282,1.0,0.9938398599624634,0.9702969789505005,0.5071574449539185,0.7031847238540649,0.6936236023902893,0.6767485737800598,0.6071428656578064,0.6412478089332581
44,0.24070835639448726,0.4122829417557874,0.7890612103722312,0.8867623805999756,0.9908592700958252,0.9770992398262024,0.9918032884597778,0.8065394759178162,0.586776852607727,0.7311321496963501,0.7067901492118835,0.7074235081672668,0.6164154410362244,0.6780715584754944
45,0.22439800757987827,0.4659951739241181,0.7743868285959418,0.9712230563163757,0.9836660623550415,1.0,1.0,0.7457627058029175,0.540834903717041,0.7272727489471436,0.6901172399520874,0.6766595840454102,0.6063829660415649,0.5763358473777771
46,0.1707917308690501,0.3758921966120838,0.7910410599275068,0.9746376872062683,0.9870609641075134,1.0,0.9918032884597778,0.9641693830490112,0.519936203956604,0.7177033424377441,0.6804124116897583,0.6639676094055176,0.5594713687896729,0.642289400100708
47,0.1751371487682941,0.3953525768718346,0.7898528196594932,0.9628252983093262,0.9737827777862549,1.0,1.0,0.9164086580276489,0.5236364006996155,0.6807388067245483,0.695652186870575,0.654618501663208,0.611764669418335,0.6689537167549133
48,0.16789885887912676,0.41972382693133126,0.7879720709540627,0.9608938097953796,0.9908592700958252,1.0,0.9918032884597778,0.888888955116272,0.5162454843521118,0.7109470963478088,0.6984614729881287,0.6703910827636719,0.5702127814292908,0.6689895391464233
49,0.15578657856174544,0.43861427257519164,0.7821511897173795,0.9667896628379822,0.9679849147796631,1.0,0.9979381561279297,0.9442623257637024,0.5092936754226685,0.7104930281639099,0.6812339425086975,0.6666666865348816,0.5473684072494507,0.6116322875022888
50,0.16019190438822203,0.4159282328814013,0.7959681288762526,0.968921422958374,0.9698046445846558,0.9941747784614563,0.9897750616073608,0.9477124214172363,0.4983164966106415,0.7372881174087524,0.6873857975006104,0.7045454978942871,0.6169844269752502,0.6407407522201538
51,0.14983315473678066,0.40053453118593924,0.7902025580406189,0.970802903175354,0.9851301312446594,0.9980506300926208,0.9958847761154175,0.9639344215393066,0.485659658908844,0.6860759854316711,0.7048950791358948,0.6746506690979004,0.5702811479568481,0.656862735748291
52,0.144966394293542,0.3970251201561936,0.7941510298035361,0.9745454788208008,0.9871086478233337,1.0,1.0,0.9899665713310242,0.5322313904762268,0.6522911190986633,0.6901839971542358,0.680327832698822,0.6169844269752502,0.6120218634605408
53,0.13964776168851292,0.44232316444670117,0.7921875010837208,0.9628252983093262,0.9801801443099976,1.0,0.9897750616073608,0.9690722227096558,0.5285714268684387,0.6819922924041748,0.6944000124931335,0.6708860993385315,0.6192170977592468,0.6171428561210632
54,0.14124876932770597,0.4339123041422598,0.7979418960484591,0.9688073396682739,0.9696969985961914,1.0,0.9979381561279297,0.95333331823349,0.4929577708244324,0.724056601524353,0.7272727489471436,0.6993318796157837,0.595667839050293,0.6482982039451599
55,0.13780002734240362,0.47867533156016756,0.7661179358308966,0.9691470265388489,0.9776118993759155,1.0,0.9979381561279297,0.9265175461769104,0.4316239356994629,0.6300985217094421,0.6985507607460022,0.6605504751205444,0.5708418488502502,0.5644171237945557
56,0.13785282507830976,0.467890645620143,0.7862241159785878,0.9647495746612549,0.9760589003562927,1.0,0.9958847761154175,0.9517684578895569,0.45064377784729004,0.6845310926437378,0.6781411170959473,0.6866359114646912,0.6166950464248657,0.6433566212654114
57,0.14757567629510282,0.42307215987395774,0.7930764610117133,0.9690345525741577,0.9851301312446594,1.0,0.9979381561279297,0.931034505367279,0.5325077176094055,0.7314814925193787,0.7051671743392944,0.6954643726348877,0.5588822960853577,0.6172006726264954
58,0.12278291407753439,0.472277909553766,0.7812120101668618,0.9704797267913818,0.9767441749572754,0.9961089491844177,0.9958847761154175,0.9550172686576843,0.5152671337127686,0.6104651093482971,0.6995884776115417,0.6742857098579407,0.6061705946922302,0.5933201909065247
