# model_name=local_baseline_client_2
# seed=4
# started_at=20260320-102218
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.27885235923510443,0.29856980109273074,0.80642338774421,0.8513912233439359,0.9676823616027832,0.9714285731315613,1.0,0.9981784820556641,0.9739663004875183,0.5798816084861755,0.739710807800293,0.6781858205795288,0.6144455671310425,0.6817785501480103,0.6653991937637329,0.9996423721313477,0.9984875321388245,1.0,1.0,0.9888091683387756,0.6016915440559387,0.8242238163948059,0.775637149810791,0.7648213505744934,0.7197253108024597,0.6922652125358582
12,0.2723781302161173,0.29428135809513645,0.8090181296521967,0.8510417667302218,0.9991047382354736,0.9660574793815613,0.9932885766029358,0.9990884065628052,0.9875389337539673,0.5822147130966187,0.7283372282981873,0.6876876354217529,0.6070727109909058,0.6845753788948059,0.6642336249351501,0.999993622303009,0.9993165135383606,1.0,1.0,0.9963590502738953,0.6024418473243713,0.8211864829063416,0.7720881104469299,0.7592391967773438,0.7109768390655518,0.699857771396637
13,0.27242389862690497,0.296487683334677,0.8059192624959078,0.8498468019745566,0.9864007234573364,0.9660574793815613,1.0,0.9990884065628052,0.9624060392379761,0.5943708419799805,0.7145534157752991,0.6529814600944519,0.6631439924240112,0.6720647811889648,0.6540447473526001,0.9995226860046387,0.9999575614929199,1.0,0.9999966621398926,0.9872438907623291,0.6019793152809143,0.8035272359848022,0.7720885872840881,0.7768541574478149,0.7112853527069092,0.6958593726158142
14,0.265483485239726,0.29666174929998906,0.8062287677418102,0.8515007550066168,0.9781022071838379,0.980257511138916,1.0,0.9954586625099182,0.9733123779296875,0.5694200396537781,0.7358165979385376,0.6804428696632385,0.6086956262588501,0.6746781468391418,0.6723324060440063,0.9996165633201599,0.9990462064743042,1.0,0.9999966621398926,0.9856106638908386,0.6010615229606628,0.8207383751869202,0.776417076587677,0.7573885917663574,0.7224522233009338,0.7041804194450378
15,0.27864320816796856,0.30859891090241504,0.7990146062590859,0.8478285074234009,0.993755578994751,0.9689857363700867,0.9971126317977905,0.9900632500648499,0.9566517472267151,0.6088173389434814,0.6913756132125854,0.6679069995880127,0.6343283653259277,0.6633802056312561,0.6167832016944885,0.9999332427978516,0.9962003231048584,1.0,0.9999732375144958,0.968937337398529,0.5953959822654724,0.8183807134628296,0.7732810974121094,0.7539417743682861,0.7242867350578308,0.6957831382751465
16,0.26536930347436793,0.2917037762173231,0.8069781227545305,0.8494483991102739,0.9982143044471741,0.9660574793815613,0.9971126317977905,0.9990884065628052,0.9741248488426208,0.6038610339164734,0.7190876603126526,0.6743648648262024,0.6155399084091187,0.6626415252685547,0.6666666865348816,1.0,0.9998241066932678,1.0,0.9999899864196777,0.9837208390235901,0.5949992537498474,0.8173920512199402,0.7650324106216431,0.7618857622146606,0.7193690538406372,0.7017189264297485
17,0.2606833865336322,0.28763860748274694,0.8104945312846791,0.8545021902431141,0.9855072498321533,0.9872341156005859,1.0,0.996363639831543,0.9861325621604919,0.5778517723083496,0.7317380309104919,0.6660550832748413,0.6557788848876953,0.6661698818206787,0.6626086235046387,0.9994545578956604,0.9995846152305603,1.0,0.9999833106994629,0.9865676760673523,0.6012897491455078,0.8263763785362244,0.7762303948402405,0.7767074108123779,0.7249406576156616,0.7083893418312073
18,0.26824496747065757,0.29676761275981633,0.8062719377604398,0.85144381089644,0.976190447807312,0.994940996170044,0.9970958232879639,0.9945553541183472,0.9798449873924255,0.5804837346076965,0.7346221208572388,0.6883942484855652,0.6058252453804016,0.6678414344787598,0.6491969227790833,0.999392569065094,0.9998372197151184,0.999988853931427,0.999921977519989,0.9900042414665222,0.5986086130142212,0.8203919529914856,0.7720159292221069,0.7633936405181885,0.720052182674408,0.702274739742279
19,0.2640784306263705,0.2938808840323777,0.8083972551605918,0.854867550459775,0.9909747242927551,0.9669564962387085,0.9990338087081909,0.9990884065628052,0.9652042388916016,0.6088795065879822,0.7255399823188782,0.6835902333259583,0.6325581669807434,0.6734853982925415,0.6470588445663452,1.0,0.9998589754104614,1.0,0.9999732375144958,0.9909502863883972,0.5999065637588501,0.8210358023643494,0.7828562259674072,0.7736301422119141,0.7251459956169128,0.7101858258247375
20,0.2587526328064251,0.2961378477167675,0.8081792213700034,0.8494132432070646,0.9695852398872375,0.9932432174682617,0.9961240291595459,0.996363639831543,0.970992386341095,0.62193363904953,0.715584397315979,0.6851098537445068,0.6313193440437317,0.67082679271698,0.6388888955116272,0.9996902346611023,0.9998847246170044,1.0,0.9999080300331116,0.9933497905731201,0.6018160581588745,0.8133418560028076,0.7541652321815491,0.7518301010131836,0.7351697087287903,0.6943899393081665
21,0.27782193513456105,0.31574046495199787,0.8011363690549677,0.8525053100152449,0.9955476522445679,0.9723183512687683,0.9980732202529907,0.991735577583313,0.9624060392379761,0.615384578704834,0.6637102961540222,0.6666666269302368,0.6498422622680664,0.6732522249221802,0.6235632300376892,0.9999586343765259,0.9999915361404419,1.0,0.9994611740112305,0.9891870021820068,0.595109224319458,0.8202473521232605,0.7841402292251587,0.7736228704452515,0.7172228097915649,0.6986175775527954
22,0.2669405711535649,0.30074908258279553,0.7994433695619757,0.8525073528289795,0.9799270033836365,0.9908257126808167,1.0,0.9864986538887024,0.9876543283462524,0.6086360812187195,0.6256644129753113,0.6596153974533081,0.6402438879013062,0.6717817783355713,0.6430298089981079,0.9998465180397034,0.9999744892120361,1.0,0.9998258948326111,0.9960792064666748,0.5996003746986389,0.8089780211448669,0.7735968232154846,0.7647100687026978,0.7298116087913513,0.7051578760147095
23,0.254637668028884,0.29468461601541796,0.807585125619715,0.854551840912212,0.9919427037239075,0.9723183512687683,0.9971126317977905,0.9990884065628052,0.9861325621604919,0.6150475144386292,0.7114731669425964,0.6845188736915588,0.6254375576972961,0.6799680590629578,0.6203965544700623,0.9998977780342102,0.9973141551017761,0.9999963045120239,1.0,0.9998751282691956,0.605134129524231,0.8241071105003357,0.777289092540741,0.7688890099525452,0.7260066270828247,0.701560914516449
24,0.25591562727540274,0.29478227687785563,0.804887592792511,0.8470655083656311,0.9799270033836365,0.9872341156005859,0.9941747784614563,0.9981784820556641,0.9509658217430115,0.5882353782653809,0.7270574569702148,0.6796875596046448,0.6190476417541504,0.675000011920929,0.6542552709579468,0.9995239973068237,0.999555230140686,0.9999850988388062,0.9999765753746033,0.9615041017532349,0.5904332995414734,0.8139387965202332,0.7664645910263062,0.7591651082038879,0.7286670804023743,0.6985067129135132
25,0.25163650399227755,0.29301857066620823,0.8044172471219843,0.8513748266480186,0.9892085790634155,0.9750215411186218,0.999035656452179,0.9981784820556641,0.9861325621604919,0.5790755152702332,0.7269524335861206,0.6840490698814392,0.6085150241851807,0.6725950241088867,0.6298258304595947,0.99982088804245,0.9972442388534546,1.0,1.0,0.9995096325874329,0.5980494022369385,0.8177269101142883,0.7666490077972412,0.7544311881065369,0.7232042551040649,0.7084875702857971
26,0.25785743053717713,0.30287308185782585,0.8008256771347739,0.8483535159717907,0.9743589162826538,0.9923664331436157,0.9961240291595459,0.9981784820556641,0.9846153855323792,0.5519124865531921,0.7345576286315918,0.6745561957359314,0.5940000414848328,0.6572934985160828,0.6511193513870239,0.9986734986305237,0.9999216198921204,1.0,1.0,0.989984393119812,0.5987234115600586,0.8140644431114197,0.7593523263931274,0.7647305130958557,0.7045580744743347,0.7018803954124451
27,0.27177589882039876,0.33144355293882505,0.795953246680173,0.8489941196008162,0.9619312882423401,0.9732065796852112,0.9670987129211426,0.9990884065628052,0.9711684584617615,0.5602094531059265,0.7319051027297974,0.6791045069694519,0.596421480178833,0.6689774990081787,0.6463742256164551,0.9973219037055969,0.999796450138092,0.9999963045120239,0.9999529123306274,0.9934377670288086,0.5979671478271484,0.8132228255271912,0.767439603805542,0.7498754858970642,0.7177802324295044,0.7021446824073792
28,0.2693959101806722,0.3059280787237116,0.8021950992670926,0.8481891534545205,0.9827115535736084,0.9846153855323792,1.0,0.9981784820556641,0.965309202671051,0.6147809028625488,0.7023004293441772,0.651750922203064,0.6446991562843323,0.6613603234291077,0.6184397339820862,0.9994663000106812,0.9998263716697693,1.0,1.0,0.9806771278381348,0.5932720899581909,0.8163505792617798,0.7685849070549011,0.7726102471351624,0.6996603012084961,0.6996327638626099
29,0.25184301024000944,0.288955110136629,0.8082387880845503,0.8528772700916637,0.9964092969894409,0.9758620262145996,1.0,0.9990884065628052,0.9785932302474976,0.5831959843635559,0.7393648624420166,0.6893280148506165,0.6010152101516724,0.6713070273399353,0.6564626097679138,0.9999808669090271,0.9998584389686584,1.0,0.9999966621398926,0.99478679895401,0.6103867292404175,0.8123435974121094,0.771366536617279,0.76473468542099,0.7192499041557312,0.7089457511901855
30,0.2478100476461813,0.2927585218675562,0.8070295615629717,0.8503981882875616,0.9982110857963562,0.982876718044281,1.0,0.9990884065628052,0.9696969985961914,0.569983184337616,0.7311703562736511,0.6801801919937134,0.618843674659729,0.6677190065383911,0.6595555543899536,0.9998292326927185,0.9985893964767456,1.0,0.9999665021896362,0.9945231080055237,0.6004078388214111,0.8094052672386169,0.7642999291419983,0.7642739415168762,0.7145905494689941,0.7084943056106567
31,0.26217148976588467,0.3081729397505595,0.8051247650926764,0.8538785847750577,0.9506802558898926,0.9837745428085327,0.9885495901107788,0.9981784820556641,0.992199718952179,0.6216216087341309,0.7139959335327148,0.6623134016990662,0.6619518995285034,0.6600133180618286,0.6230936646461487,0.9999366402626038,0.9986775517463684,1.0,1.0,0.9997273683547974,0.599910318851471,0.8229478597640991,0.7750750184059143,0.7748129367828369,0.717572033405304,0.70400470495224
32,0.23929951508110817,0.2902063001266027,0.815679441798817,0.8535069877451117,0.9955075979232788,0.9941225647926331,0.999035656452179,0.9954586625099182,0.9876543283462524,0.6192170977592468,0.7301587462425232,0.684684693813324,0.6407506465911865,0.6800333857536316,0.6458504796028137,0.999476969242096,0.999901294708252,1.0,1.0,0.996289074420929,0.601593017578125,0.8197582364082336,0.7762783765792847,0.7682422995567322,0.7160778045654297,0.710959792137146
33,0.24089367886384327,0.30055490158006437,0.8119650970805775,0.8498162139545787,0.9991047382354736,0.9793815016746521,0.999035656452179,0.9990884065628052,0.9726443290710449,0.6140962839126587,0.7300000190734863,0.6899418234825134,0.6296296715736389,0.6691068410873413,0.6495867967605591,0.9997785091400146,0.9998005628585815,1.0,1.0,0.9772491455078125,0.5989527106285095,0.8162843585014343,0.7693025469779968,0.7624630331993103,0.7208470106124878,0.7033004760742188
34,0.24703370316312948,0.3026466532120786,0.8021791089664806,0.8500223539092324,0.9973238110542297,0.9880749583244324,1.0,0.9990884065628052,0.9785932302474976,0.6200000047683716,0.6949270367622375,0.6389157176017761,0.6238806247711182,0.6620111465454102,0.6211552619934082,1.0,0.9999521374702454,1.0,1.0,0.9964573979377747,0.6003100872039795,0.8160401582717896,0.7676876783370972,0.7611029148101807,0.711100161075592,0.6975953578948975
35,0.2521053852109005,0.3123962013529099,0.7941999760541049,0.8417550162835554,0.994623601436615,0.9983165264129639,0.9980695247650146,0.9954586625099182,0.965309202671051,0.6193373203277588,0.6402438879013062,0.6145723462104797,0.6381679773330688,0.6595905423164368,0.6125101447105408,0.9995915293693542,0.999901294708252,0.999958872795105,0.9999323487281799,0.9791447520256042,0.5835657119750977,0.8138637542724609,0.7663938999176025,0.7623910903930664,0.6892206072807312,0.665341317653656
36,0.24023732662838898,0.30123480957702786,0.804999443617734,0.8479753353378989,0.9964221715927124,0.9949238896369934,0.9971126317977905,0.9972702264785767,0.9922481179237366,0.5474254488945007,0.7307692766189575,0.66557377576828,0.6078431010246277,0.6741186380386353,0.6512866020202637,0.9999465942382812,0.9999971985816956,1.0,1.0,0.9995566010475159,0.5953273773193359,0.8061947226524353,0.7532315254211426,0.7487594485282898,0.7097598314285278,0.7149553894996643
37,0.24292547613473478,0.3184009301487566,0.8009837107224898,0.8479027802293951,0.9799270033836365,0.9872341156005859,1.0,0.9981784820556641,0.9845200777053833,0.5537341237068176,0.7354312539100647,0.6580546498298645,0.603045642375946,0.6683006286621094,0.6423948407173157,0.9999621510505676,0.9994606971740723,1.0,1.0,0.9940662980079651,0.5897640585899353,0.8137984275817871,0.7546008229255676,0.7518622279167175,0.7160378694534302,0.7073780298233032
38,0.23083318506541237,0.29905011393767406,0.8068859793923118,0.8476816849275068,0.9955476522445679,0.9966216087341309,0.9942418336868286,0.9990884065628052,0.9831029772758484,0.6149545907974243,0.7026666402816772,0.6495413184165955,0.6320109367370605,0.6656934022903442,0.642276406288147,0.9999904632568359,0.9998888373374939,1.0,0.999963104724884,0.9986816644668579,0.5878412127494812,0.8079754710197449,0.75906902551651,0.7541067600250244,0.7033669352531433,0.7136150598526001
39,0.2407089302846051,0.2925190698255245,0.8103565031831915,0.8488802151246504,0.9850220084190369,0.9974683523178101,0.992337167263031,0.9945553541183472,0.9953343272209167,0.6016755104064941,0.7252873778343201,0.6661354303359985,0.637188196182251,0.6636568903923035,0.6552609205245972,0.9999776482582092,0.9999721050262451,1.0,1.0,0.994972825050354,0.5981428623199463,0.8116602301597595,0.7561439275741577,0.7532356381416321,0.6980447173118591,0.7255324125289917
40,0.24336054735227464,0.301681974333481,0.8118271069093184,0.8503416397354819,0.9705340266227722,0.9991575479507446,1.0,0.9981784820556641,0.9937888383865356,0.6107871532440186,0.7114177942276001,0.6693810820579529,0.6381842494010925,0.6778761148452759,0.660792887210846,0.9999133944511414,1.0,1.0,1.0,0.985557496547699,0.6013383269309998,0.8125267624855042,0.7677603363990784,0.7584239840507507,0.7170547246932983,0.7111830115318298
41,0.24095504205525833,0.3020338618667901,0.7984178824858232,0.8463120568882335,0.983289361000061,0.9854825139045715,0.9932885766029358,0.9981784820556641,0.9953343272209167,0.5272045135498047,0.7392316460609436,0.6687597632408142,0.6004228591918945,0.6685837507247925,0.6228209137916565,0.9998756647109985,0.9999318718910217,0.9999925494194031,0.9999966621398926,0.9927371740341187,0.5965945720672607,0.8129273056983948,0.7560906410217285,0.7476304769515991,0.7109633088111877,0.6926923990249634
42,0.23675540337504233,0.2944982169528462,0.803987904028459,0.8488957827741449,0.9936993718147278,0.977624773979187,0.999035656452179,0.9990884065628052,0.9922481179237366,0.5641475915908813,0.7367192506790161,0.671501100063324,0.5993756651878357,0.6712018251419067,0.63922518491745,1.0,0.9999829530715942,1.0,0.9999966621398926,0.9990949034690857,0.6024393439292908,0.8147316575050354,0.7540725469589233,0.7520010471343994,0.7126091718673706,0.7029253244400024
43,0.2331783729682275,0.30288962855898666,0.8039544387297197,0.8429175127636303,0.9839285612106323,0.9749784469604492,0.9980732202529907,0.9990884065628052,0.9953343272209167,0.5735294222831726,0.7178527116775513,0.6599326133728027,0.6372315287590027,0.6567410826683044,0.6468085050582886,0.9993458390235901,0.9998779296875,1.0,1.0,0.987911581993103,0.598215639591217,0.8032804727554321,0.7566957473754883,0.7596251368522644,0.6845639944076538,0.6825762987136841
44,0.23180923312446758,0.305307124821073,0.8052255728028037,0.8457045500928705,0.9973238110542297,0.9767441749572754,0.999035656452179,0.9981784820556641,0.9831029772758484,0.5774533748626709,0.7106130123138428,0.6785395741462708,0.6173149347305298,0.6513339281082153,0.667841374874115,0.9999872446060181,0.9980034828186035,1.0,1.0,0.9847490787506104,0.5889133214950562,0.8139099478721619,0.769463837146759,0.7589579224586487,0.6921941637992859,0.6965710520744324
45,0.2461907559760849,0.31133241882242607,0.8031937642530962,0.8486576026136224,0.993744432926178,0.9923793077468872,0.999035656452179,0.9981784820556641,0.9876543283462524,0.5969556570053101,0.702629804611206,0.6660175323486328,0.6463022828102112,0.6447638869285583,0.6074700355529785,0.9999366998672485,0.9997207522392273,1.0,1.0,0.9881177544593811,0.5948245525360107,0.8122897148132324,0.7764330506324768,0.7641641497612,0.6912744045257568,0.7084725499153137
46,0.23625404388168172,0.3099992610423081,0.8031348802826621,0.8500145023519342,0.9955075979232788,0.9866220355033875,1.0,0.996363639831543,0.9891473054885864,0.6142373085021973,0.6954103112220764,0.6608186960220337,0.615146815776825,0.6625671982765198,0.6186627745628357,0.9999967813491821,0.999502420425415,1.0,0.9999933242797852,0.9987185597419739,0.5964972972869873,0.8154498934745789,0.7729261517524719,0.7480423450469971,0.7166195511817932,0.7024132013320923
47,0.22788885937553663,0.3174724352971849,0.8059063120321794,0.8444822864098982,0.9964221715927124,0.9785038828849792,0.9961240291595459,0.9990884065628052,0.9907121062278748,0.6064689755439758,0.7198953032493591,0.667935311794281,0.643750011920929,0.646399974822998,0.6196692585945129,0.9999615550041199,0.9995489120483398,0.9999815225601196,1.0,0.9954572916030884,0.5812211036682129,0.8162900805473328,0.7733913064002991,0.7554817199707031,0.6884164214134216,0.6795552372932434
48,0.22521663670875247,0.30976663030738644,0.8000832308422435,0.8405564427375793,0.9946332573890686,0.988936185836792,1.0,0.9981784820556641,0.9811320900917053,0.583512544631958,0.6914212703704834,0.6204877495765686,0.6368563771247864,0.6532479524612427,0.6525096297264099,0.9998657703399658,0.9999718070030212,1.0,1.0,0.991153359413147,0.5742070078849792,0.7935971021652222,0.7534134387969971,0.756598174571991,0.6984131336212158,0.6789010763168335
49,0.21724229146034346,0.3148728712555249,0.8092754212292758,0.8437529639764265,0.9964157938957214,0.9923664331436157,1.0,0.9990884065628052,0.992199718952179,0.6126855611801147,0.7163212299346924,0.6762225031852722,0.6375758051872253,0.6587837934494019,0.6203703880310059,0.9999281167984009,0.9997045993804932,1.0,1.0,0.985701322555542,0.5836080312728882,0.8148340582847595,0.7668842673301697,0.7679868936538696,0.692882776260376,0.6697525382041931
50,0.211799892455066,0.3139550685153905,0.8040443387898532,0.8456535772843794,0.9955157041549683,0.988936185836792,0.9941860437393188,0.9981784820556641,0.9800307154655457,0.595967173576355,0.7004608511924744,0.6624318957328796,0.6324201226234436,0.6581324934959412,0.6382280588150024,0.9999808073043823,0.9994962811470032,0.9999664425849915,1.0,0.9924823045730591,0.5811348557472229,0.8068490624427795,0.7657286524772644,0.7552427053451538,0.6982054114341736,0.7031028270721436
51,0.21231577979679866,0.3239288680565095,0.8021667382933877,0.8444993875243447,0.9937777519226074,0.9811320900917053,0.9942418336868286,0.9990884065628052,0.9937694668769836,0.5704641342163086,0.7279366850852966,0.6651651263237,0.5942173600196838,0.6644790768623352,0.63956218957901,0.9999521970748901,0.9996625185012817,1.0,1.0,0.997451901435852,0.5852516889572144,0.8010796308517456,0.756596565246582,0.7510274052619934,0.7008265852928162,0.6976447701454163
52,0.21029251760116777,0.3126640094667309,0.7994547052816912,0.8422098972580649,0.9946332573890686,0.9974683523178101,0.9971126317977905,0.996363639831543,0.992199718952179,0.5273908972740173,0.7169344425201416,0.6661538481712341,0.6086956262588501,0.6612111926078796,0.6358381509780884,0.9998668432235718,0.999963641166687,1.0,0.9999866485595703,0.9996594190597534,0.5826616883277893,0.8043047785758972,0.7435505986213684,0.7460820078849792,0.695080578327179,0.693152666091919
53,0.20720753219514082,0.2986481793060862,0.8107330853288824,0.8441181995651938,0.9928187131881714,0.9940728545188904,1.0,0.9981784820556641,0.9968652129173279,0.5816794037818909,0.7246201038360596,0.6721043586730957,0.6456494331359863,0.6610686779022217,0.6510066986083984,0.9998431205749512,0.9998336434364319,1.0,1.0,0.9999805092811584,0.5760753154754639,0.804061233997345,0.760883092880249,0.7545769810676575,0.6819806694984436,0.7080656290054321
54,0.20648008776367258,0.3161409751564483,0.8004648197780956,0.8412393927574158,0.9946139454841614,0.9949238896369934,0.9980732202529907,0.9990884065628052,0.9681335687637329,0.5541346669197083,0.7209726572036743,0.6740506291389465,0.6289017796516418,0.6488240361213684,0.6233962178230286,0.9998937845230103,0.9999858140945435,1.0,0.9999966621398926,0.995876133441925,0.5738094449043274,0.8019593358039856,0.7622343897819519,0.7472659349441528,0.692022442817688,0.6805893778800964
55,0.2129338257903353,0.3214430700450188,0.8027626601132479,0.8451495278965343,0.9900632500648499,0.9864636659622192,0.999035656452179,0.9981784820556641,0.9861325621604919,0.5664557814598083,0.7033678889274597,0.6539924144744873,0.6487748026847839,0.6697602272033691,0.628164529800415,0.9998076558113098,0.999306857585907,0.9999963045120239,0.9999966621398926,0.9851970076560974,0.5812369585037231,0.8046154379844666,0.7653201222419739,0.7616433501243591,0.709549605846405,0.689974844455719
56,0.21216472738197456,0.32091267709335664,0.8083577697927301,0.8473365144296126,0.992857038974762,0.9906541705131531,1.0,1.0,0.9860464334487915,0.6103151440620422,0.7168830633163452,0.6795434951782227,0.6303317546844482,0.6562721133232117,0.6290322542190552,0.9998785853385925,0.9999744296073914,1.0,1.0,0.9993937015533447,0.589748740196228,0.8147255778312683,0.7648900747299194,0.7465077638626099,0.7131542563438416,0.6924285292625427
57,0.20559319492873795,0.3424907382076702,0.8010555830868807,0.8389114737510681,0.9667282700538635,0.9846153855323792,0.9990338087081909,0.9981784820556641,0.981249988079071,0.5553538799285889,0.7215909361839294,0.6579592227935791,0.6389610767364502,0.6494464874267578,0.6584938764572144,0.9995923638343811,0.9995739459991455,1.0,1.0,0.969139814376831,0.5749853849411011,0.7964933514595032,0.7491301894187927,0.7473258376121521,0.6899823546409607,0.7018029689788818
58,0.20182816265919887,0.33527741513800213,0.8027980002489957,0.8438884236595847,0.9946524500846863,0.9758620262145996,0.9932885766029358,0.9990884065628052,0.9815384745597839,0.580115020275116,0.7285714745521545,0.6781045794487,0.6257110238075256,0.6599845886230469,0.6138613820075989,0.9999081492424011,0.9992384910583496,1.0,1.0,0.999498724937439,0.5874630212783813,0.8077529072761536,0.7614177465438843,0.7459171414375305,0.6892638802528381,0.6923125982284546
59,0.20828689052424298,0.33552808381963184,0.7970291647044095,0.8397223841060292,0.9964157938957214,0.9907015562057495,1.0,0.9972702264785767,0.9876161217689514,0.6001348495483398,0.6799177527427673,0.626984179019928,0.6413994431495667,0.635604977607727,0.6112759113311768,0.9999651312828064,0.999747097492218,1.0,1.0,0.9987741708755493,0.5709616541862488,0.8006606101989746,0.7570697069168091,0.7568320035934448,0.6647619009017944,0.6881739497184753
