# model_name=local_baseline_client_2
# seed=3
# started_at=20260320-162544
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.391734908134118,0.4019876611661946,0.7582795132290233,0.7966019971804186,0.9548871517181396,0.9828326106071472,0.9994372725486755,0.9942792057991028,0.460557758808136,0.5865433812141418,0.7265396118164062,0.6875816583633423,0.6252330541610718,0.65278559923172,0.6703973412513733,0.9944639205932617,0.9982303977012634,1.0,1.0,0.4426908791065216,0.6129342913627625,0.8016616702079773,0.7697718143463135,0.7301408052444458,0.6970281600952148,0.7157000303268433
2,0.36257373234030954,0.3746355218671859,0.7701222192157399,0.8243708447976545,0.9676392078399658,0.9744924306869507,1.0,0.9802594780921936,0.5604166388511658,0.6013779640197754,0.7315261363983154,0.6948612928390503,0.6307781934738159,0.6663260459899902,0.6636670231819153,0.9982231259346008,0.9989774227142334,1.0,1.0,0.6271889805793762,0.606421709060669,0.8203096985816956,0.8051173686981201,0.8013509511947632,0.700535774230957,0.7099542617797852
3,0.299079639956388,0.3075938138626324,0.8163940581408414,0.856050269170241,0.9932746887207031,0.9631665945053101,0.9944008588790894,0.999424934387207,0.9610636234283447,0.6230707168579102,0.7360594272613525,0.6779220700263977,0.6887009739875793,0.6762147545814514,0.6670359969139099,0.999972939491272,0.9990450143814087,0.9997830986976624,0.9999986886978149,0.9840040802955627,0.6023791432380676,0.8240853548049927,0.8026527762413025,0.7990067005157471,0.7029591202735901,0.7026660442352295
4,0.3026149978174542,0.3105901108779599,0.8037966598163951,0.8580494631420482,0.9833248853683472,0.9930592775344849,0.9683751463890076,0.9835880398750305,0.9529190063476562,0.5935550928115845,0.7298218607902527,0.6917900443077087,0.6255143880844116,0.6631808280944824,0.6566346883773804,0.99993896484375,0.9996970295906067,1.0,0.9999907612800598,0.9917957186698914,0.6108647584915161,0.8257935047149658,0.7997745871543884,0.8039723634719849,0.704845130443573,0.7018712759017944
5,0.2872651339432525,0.3025893966210931,0.8081780617887323,0.8604621453718706,0.9576861262321472,0.9865663647651672,0.9994372725486755,0.9971281290054321,0.9466791152954102,0.612722635269165,0.7318148612976074,0.695652186870575,0.6246317625045776,0.6677002310752869,0.6699399948120117,0.9999788999557495,0.9999832510948181,1.0,0.9999642372131348,0.9821435213088989,0.6163642406463623,0.826400637626648,0.8126236200332642,0.8026183247566223,0.7008634209632874,0.7241434454917908
6,0.28022182117147076,0.29384962538863524,0.8173063722523776,0.8628059517253529,0.9752501249313354,0.9952506422996521,0.9983136057853699,0.9891861081123352,0.9574266672134399,0.6311070919036865,0.7041322588920593,0.6950113773345947,0.707298755645752,0.6687631011009216,0.6686303615570068,0.999995768070221,1.0,0.9999974370002747,1.0,0.9909857511520386,0.6076456904411316,0.8319894075393677,0.8189435005187988,0.8199835419654846,0.7026093602180481,0.7187150120735168
7,0.27539880432303643,0.29064571878254897,0.8230460340326483,0.8632874217900363,0.9741697311401367,1.0,0.9988751411437988,0.9908779859542847,0.9815713167190552,0.6283630132675171,0.751610517501831,0.7084910869598389,0.6796386241912842,0.6721311807632446,0.6677777767181396,0.9999979138374329,1.0,0.9999719262123108,0.9997937083244324,0.9970846772193909,0.6141509413719177,0.8317415714263916,0.8195697665214539,0.8189609050750732,0.7050723433494568,0.7098178863525391
8,0.2721484566848887,0.2858064448807189,0.8200588930736888,0.8626224236054854,0.9927536249160767,1.0,0.9960740208625793,0.987500011920929,0.9610636234283447,0.6380628943443298,0.7100687026977539,0.7068145871162415,0.6942266821861267,0.6630859971046448,0.670997679233551,0.9999894499778748,1.0,0.9998642802238464,0.999926745891571,0.9876564741134644,0.6195052862167358,0.8320438265800476,0.8183014988899231,0.8174325823783875,0.6968844532966614,0.7172420620918274
9,0.2721281054705886,0.28716871197130817,0.8173795775933699,0.8657853982665322,0.9927536249160767,0.9838361740112305,0.9988751411437988,0.9977037906646729,0.9547169804573059,0.6204221844673157,0.6873670816421509,0.699091374874115,0.7218542695045471,0.6654676198959351,0.6690871119499207,0.999998927116394,1.0,0.9999987483024597,0.9998430013656616,0.9979717135429382,0.6117280721664429,0.8327954411506653,0.8171166181564331,0.826221227645874,0.7105937600135803,0.727371871471405
10,0.2716816330741134,0.28880015937481446,0.8207957311110063,0.8603452660820701,0.981151819229126,0.9879264831542969,0.9988751411437988,0.9959884881973267,0.9806201457977295,0.6144029498100281,0.7346789240837097,0.7047308087348938,0.7057101130485535,0.6677265167236328,0.6569416522979736,0.999980092048645,0.9998133778572083,0.9999281167984009,0.9995584487915039,0.9813662767410278,0.5980271100997925,0.8260255455970764,0.8147140741348267,0.8199755549430847,0.7085700631141663,0.7158392667770386
11,0.26688258583445684,0.2876395885117522,0.8195331475951455,0.86050330508839,0.98221755027771,0.9978768825531006,0.9983117580413818,0.9908779859542847,0.9647283554077148,0.6200527548789978,0.7257164716720581,0.7099201083183289,0.688365638256073,0.6675773859024048,0.6692197322845459,0.9999979138374329,0.9999932646751404,0.9998335838317871,0.9998484253883362,0.970589816570282,0.6175850629806519,0.8210968971252441,0.809079647064209,0.8060594797134399,0.7167378067970276,0.724714457988739
12,0.2765062709254671,0.2954050121523719,0.8068428527225148,0.8594874522902749,0.9958720207214355,0.9962746500968933,0.996632993221283,0.9954180717468262,0.9767442345619202,0.5995012521743774,0.7374958992004395,0.6652892231941223,0.613059937953949,0.6269745230674744,0.6720085740089417,1.0,0.9999641180038452,0.9996094107627869,0.9999853372573853,0.9808262586593628,0.6205555200576782,0.8239749670028687,0.7852148413658142,0.8117194175720215,0.7115672826766968,0.7209448218345642
13,0.27397210989215953,0.28689411476331106,0.8209670998833396,0.8668222373182123,0.9911871552467346,0.9805405139923096,0.9988751411437988,0.999424934387207,0.9891839027404785,0.6246524453163147,0.7206286787986755,0.703641414642334,0.696832537651062,0.6505246162414551,0.675146758556366,1.0,1.0,0.9999859929084778,1.0,0.9989380836486816,0.622941255569458,0.8296096920967102,0.8202226758003235,0.8156285285949707,0.7145806550979614,0.7331377267837524
14,0.267733125376561,0.28575330790923326,0.8175678253173828,0.8663568550890143,0.9911871552467346,1.0,0.9988751411437988,0.9965596199035645,0.986328125,0.5839736461639404,0.7433987855911255,0.7024129033088684,0.6386167407035828,0.6767151951789856,0.6751787662506104,1.0,1.0,0.999885618686676,1.0,0.9958151578903198,0.6307910084724426,0.8264039754867554,0.8145033717155457,0.8135393261909485,0.7180375456809998,0.7309494018554688
15,0.26462631564617506,0.28531151127499926,0.8195852366360751,0.8650920499454845,0.9906638860702515,0.9733260869979858,0.9988751411437988,0.9982768297195435,0.978723406791687,0.6202414035797119,0.7098591327667236,0.6936885118484497,0.7150335907936096,0.6614379286766052,0.6753116846084595,0.9999936819076538,1.0,0.9998264908790588,1.0,0.9862601161003113,0.6235997080802917,0.8287369608879089,0.8172118067741394,0.8246919512748718,0.7117124795913696,0.7239793539047241
16,0.2706534715370714,0.2915266532393434,0.8111599683761597,0.8610382784496654,0.9911871552467346,0.9903640151023865,0.9971925616264343,0.9971314072608948,0.9863547682762146,0.6012751460075378,0.7453798651695251,0.6687847375869751,0.6272463798522949,0.647982120513916,0.6698614954948425,0.9999048113822937,0.9999932646751404,0.9996178150177002,0.9994996786117554,0.984966516494751,0.6174527406692505,0.8251787424087524,0.8051649928092957,0.8059294819831848,0.7050385475158691,0.7286744713783264
17,0.25835781606398056,0.2775625259800924,0.8226473764939741,0.8654867735776034,0.9969071745872498,0.9973418116569519,0.996632993221283,0.9948483109474182,0.9892473220825195,0.6269841194152832,0.7251995801925659,0.7020057439804077,0.6628498435020447,0.6860582232475281,0.6710460186004639,0.9999613761901855,1.0,0.9996441602706909,0.9999664425849915,0.9979828596115112,0.6255211234092712,0.8283675909042358,0.8090682029724121,0.8138997554779053,0.7171241044998169,0.7288188934326172
18,0.26525339234217377,0.28470925641883216,0.8203340768814087,0.8666772679849104,0.9984560012817383,0.9919828772544861,0.996632993221283,0.9971314072608948,0.990176796913147,0.6336725950241089,0.7439886927604675,0.6957955956459045,0.6210296154022217,0.6791044473648071,0.6757038235664368,0.999998927116394,1.0,0.999167263507843,0.9999234676361084,0.9960458874702454,0.6310442090034485,0.8293554782867432,0.8174829483032227,0.8177287578582764,0.7115142345428467,0.7311887741088867
19,0.25952644202093417,0.28145599214142514,0.8253055485812101,0.863150336525657,0.998971164226532,0.994669497013092,0.9960740208625793,0.9982768297195435,0.9970385432243347,0.627041757106781,0.730941653251648,0.7135875225067139,0.6833095550537109,0.6673853993415833,0.671065092086792,0.9999010562896729,1.0,0.9999309182167053,1.0,0.9986511468887329,0.6237378716468811,0.8248285055160522,0.8060805797576904,0.8076164722442627,0.7093091011047363,0.7245980501174927
20,0.258684858975821,0.28367385228796094,0.8209580128843134,0.8660434484481812,0.9953964352607727,0.9989384412765503,0.9927332997322083,0.9880614280700684,0.9796708822250366,0.6233203411102295,0.7099601626396179,0.706392228603363,0.6930134296417236,0.6666666269302368,0.6763848662376404,1.0,0.9999877214431763,0.9994381070137024,0.9999507069587708,0.9859728813171387,0.6182668805122375,0.8293353319168091,0.8171908855438232,0.8219943046569824,0.7185428142547607,0.7357982993125916
21,0.2610497529494403,0.28928905440813296,0.8179075230251659,0.8645443645390597,0.9953822493553162,0.9968085289001465,0.996632993221283,0.9988505840301514,0.9825242161750793,0.6307054162025452,0.6610093712806702,0.6734816431999207,0.6996016502380371,0.6804326772689819,0.6815534234046936,0.9999334812164307,1.0,0.9997766613960266,0.9999986886978149,0.981648325920105,0.6247010231018066,0.8292874693870544,0.8169609904289246,0.8131964206695557,0.7043570280075073,0.7401279211044312
22,0.25764026382637867,0.28386810117570205,0.8167956579815258,0.8667328303510492,0.9994859099388123,0.9952051043510437,0.996632993221283,0.9977037906646729,0.9749518632888794,0.6237161755561829,0.6733711957931519,0.6838487982749939,0.7036144733428955,0.6646420359611511,0.671579897403717,0.999998927116394,0.9999669790267944,0.9998614192008972,0.9999986886978149,0.9977677464485168,0.618635892868042,0.8266334533691406,0.8147637248039246,0.8222419023513794,0.7131952047348022,0.7409971952438354
23,0.2530399244703555,0.27528341917059684,0.8239351836117831,0.8662547469139099,0.9994859099388123,0.9989384412765503,0.9960740208625793,0.9971314072608948,0.9872922897338867,0.6300696134567261,0.7091125845909119,0.7157686352729797,0.6794702410697937,0.6732301712036133,0.6767137050628662,0.9999947547912598,0.9999547600746155,0.9996117353439331,0.9999774098396301,0.9928815960884094,0.6262235641479492,0.8282364010810852,0.8119545578956604,0.8216586709022522,0.7118164300918579,0.7364923357963562
24,0.2564293383192367,0.2840346815304052,0.8228342912413857,0.8646627610379999,0.9917441010475159,0.9968085289001465,0.9960740208625793,0.9977037906646729,0.9834790825843811,0.6325544118881226,0.7105051875114441,0.6996625065803528,0.688186764717102,0.6759388446807861,0.6785199642181396,0.9993555545806885,0.9999943971633911,0.999578595161438,1.0,0.9952492713928223,0.6173859238624573,0.8265334963798523,0.8160125613212585,0.815905749797821,0.7176400423049927,0.7236347794532776
25,0.2557766791035622,0.2791140046871208,0.820323646068573,0.8659617358987982,0.9994859099388123,1.0,0.9971925616264343,0.9959884881973267,0.9873170852661133,0.6095890402793884,0.7372494339942932,0.7101313471794128,0.6516051888465881,0.6593405604362488,0.6756604909896851,1.0,1.0,0.9990671277046204,0.9999030828475952,0.9941890239715576,0.6226114630699158,0.8260490298271179,0.8152984380722046,0.8179736733436584,0.7106781601905823,0.7398090958595276
26,0.2577728016618598,0.2865265333131339,0.8183410546996377,0.8659869865937666,0.98751300573349,0.9989384412765503,0.9971925616264343,0.9965596199035645,0.9538171291351318,0.638900101184845,0.6998355388641357,0.7005829215049744,0.67420494556427,0.6793743968009949,0.6748329401016235,0.9999614953994751,1.0,0.99956876039505,0.9999973773956299,0.9946796298027039,0.6220846176147461,0.8250131607055664,0.8109434247016907,0.8115174174308777,0.7227529287338257,0.7393380403518677
27,0.2515695071049347,0.2772807202340924,0.823267318985679,0.8656877333467657,0.9979403018951416,0.9860215187072754,0.9971925616264343,0.9971314072608948,0.9911677837371826,0.6338846683502197,0.7330115437507629,0.7225490212440491,0.6464890837669373,0.68166583776474,0.6688867807388306,0.9999926686286926,1.0,0.9997689723968506,1.0,0.9911192655563354,0.621725857257843,0.8266072273254395,0.8153068423271179,0.8149835467338562,0.7226110100746155,0.7304496765136719
28,0.2591292391461954,0.2921493852142899,0.8164580518549139,0.8626885630867698,1.0,0.999469518661499,0.9960740208625793,0.9942792057991028,0.9803536534309387,0.6246321797370911,0.6741865873336792,0.6876430511474609,0.7064364552497864,0.637751042842865,0.6802128553390503,1.0,0.9999988675117493,0.9993160367012024,0.9996960759162903,0.9731301665306091,0.6284130215644836,0.8283212780952454,0.8114250302314758,0.8176122903823853,0.6993711590766907,0.7322902679443359
29,0.2707972541243123,0.2997809138524016,0.807404182173989,0.8600099249319597,0.9974240064620972,1.0,0.9971925616264343,0.9948483109474182,0.984375,0.5830094814300537,0.7179188132286072,0.6630561351776123,0.5858895778656006,0.6805410981178284,0.6771910190582275,0.9999968409538269,1.0,0.9998010993003845,0.9999515414237976,0.9912832379341125,0.6213680505752563,0.8115915060043335,0.7906901836395264,0.8002344369888306,0.7169692516326904,0.7282230257987976
30,0.25882753914028866,0.29166878724825196,0.8128548806363886,0.8632991259748285,0.9906638860702515,0.9973418116569519,0.9977527856826782,0.9988505840301514,0.9873170852661133,0.5871253609657288,0.7410385012626648,0.6782321333885193,0.625,0.6600660085678101,0.6780155301094055,0.9999778270721436,1.0,0.9999334812164307,1.0,0.9969236850738525,0.6255838871002197,0.8230506181716919,0.7988133430480957,0.8065546751022339,0.7098069190979004,0.7356459498405457
31,0.2591200223997115,0.29829094573734966,0.8131500374187123,0.8608880964192477,0.9974240064620972,0.9978768825531006,0.9971925616264343,0.9959884881973267,0.974459707736969,0.5978044271469116,0.7312279939651489,0.6863656044006348,0.6288009285926819,0.6532720923423767,0.6842377185821533,0.9999812841415405,0.9999287724494934,0.9999072551727295,0.9999986886978149,0.9887769818305969,0.6019931435585022,0.8232929110527039,0.8015979528427124,0.8127562403678894,0.7140347957611084,0.7275010347366333
32,0.25780899475127833,0.28614994798137544,0.820586004040458,0.864295320077376,0.9994863867759705,1.0,0.9960740208625793,0.9937107563018799,0.9619771838188171,0.6050505042076111,0.7309145927429199,0.721599280834198,0.6801566481590271,0.6470125913619995,0.6904640793800354,1.0,1.0,0.9999821782112122,0.9998912811279297,0.9913761019706726,0.6162004470825195,0.829226553440094,0.8150942325592041,0.8178673982620239,0.7068024277687073,0.730807900428772
