# model_name=local_baseline_client_2
# seed=3
# started_at=20260318-210337
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.3957279697992593,0.4044144859128275,0.7578710534355857,0.9597457051277161,0.9654415845870972,0.9910714030265808,0.9965596199035645,0.4589632749557495,0.6071599125862122,0.7370838522911072,0.697040855884552,0.5898967981338501,0.6585500836372375,0.6750684976577759
2,0.32057403820766256,0.3266867291480631,0.7980286099693992,0.9670912623405457,0.9654415845870972,0.9932885766029358,0.9953810572624207,0.95885169506073,0.5756458044052124,0.7347089648246765,0.6726114153862,0.5952792167663574,0.6753112077713013,0.6447039246559143
3,0.2911668592643176,0.2981469942356715,0.8168245391412214,0.9906638860702515,0.9727668762207031,0.9960740208625793,0.9988505840301514,0.9712092280387878,0.6354742646217346,0.7300264835357666,0.6996536254882812,0.6631892323493958,0.6657693982124329,0.661392331123352
4,0.3028277415094172,0.3156442021859384,0.806033269925551,0.9560086131095886,0.9677066206932068,1.0,0.9988505840301514,0.9600000381469727,0.5761227011680603,0.7418311834335327,0.6998224258422852,0.631205677986145,0.6607440114021301,0.674074113368988
5,0.2820660620818163,0.2919570502553417,0.8194371353496205,0.9741697311401367,0.9788846373558044,0.9988751411437988,0.9971281290054321,0.972142219543457,0.6338797807693481,0.727488100528717,0.7069395780563354,0.6916146278381348,0.6643295288085938,0.6683570146560669
6,0.2828577497015989,0.29322979990652953,0.8179607445543463,0.9958720207214355,0.9722070693969727,0.9944008588790894,0.9988505840301514,0.9708170890808105,0.6222426295280457,0.7525957822799683,0.7002606391906738,0.6299942135810852,0.6856861710548401,0.6746411323547363
7,0.2769468393371419,0.28763690433197386,0.8176341652870178,0.9943152666091919,0.9909430146217346,0.9971925616264343,0.9908779859542847,0.9601517915725708,0.639745831489563,0.7232178449630737,0.6901248693466187,0.6937758922576904,0.6619656085968018,0.6516651511192322
8,0.2715414711181691,0.2851150552636118,0.8219943209127947,0.9927536249160767,0.9892818927764893,0.9977502822875977,0.9959884881973267,0.9844357967376709,0.6065186858177185,0.7309205532073975,0.7193828225135803,0.6792452931404114,0.6851580739021301,0.660502016544342
9,0.2704749471611447,0.28743364612115474,0.8233568885109641,0.998971164226532,1.0,0.9905186891555786,0.9931427836418152,0.9749518632888794,0.6220431923866272,0.7285086512565613,0.6789536476135254,0.7074601650238037,0.6843372583389282,0.6780383586883545
10,0.2693929018739219,0.28526642191594004,0.821950988336043,0.9923508763313293,0.998939573764801,0.9872151017189026,0.9942792057991028,0.9842209219932556,0.6388033032417297,0.7253885865211487,0.693415641784668,0.6883586645126343,0.6702127456665039,0.6682762503623962
11,0.25819155471872285,0.2779264677367957,0.827237914909016,0.997946560382843,0.9989384412765503,0.9944008588790894,0.9948483109474182,0.9950835108757019,0.6281754970550537,0.751708447933197,0.7152709364891052,0.6857532262802124,0.6711409687995911,0.6663503050804138
12,0.30579998872138014,0.33279880827113517,0.7867173227396879,0.989615797996521,0.9849299788475037,0.9955156445503235,0.9948424100875854,0.6898432374000549,0.5749578475952148,0.7509052157402039,0.7051793336868286,0.6253687143325806,0.6677454113960266,0.6749869585037231
13,0.25863324398499715,0.2802064383100009,0.8247740268707275,0.9948506951332092,0.9935965538024902,0.9960740208625793,0.9982768297195435,0.9730769395828247,0.6280602812767029,0.7353519797325134,0.7099273204803467,0.6976401209831238,0.6760299205780029,0.6696296334266663
14,0.26042392749046034,0.2779560374872024,0.8256994919343428,0.9969135522842407,0.9894625544548035,0.9938444495201111,0.9948483109474182,0.9806201457977295,0.6342779994010925,0.7550111413002014,0.7206595540046692,0.6733601093292236,0.674462080001831,0.6692345142364502
15,0.2583353524154561,0.2787923606592973,0.8230955925854769,0.989615797996521,0.9952051043510437,0.9977527856826782,0.9925757050514221,0.9882121682167053,0.6262537837028503,0.735751211643219,0.7138700485229492,0.6683937311172485,0.6757009029388428,0.6707202792167664
16,0.27487411143325374,0.29613502261219965,0.8164189512079413,0.99170982837677,0.9963021278381348,0.9983136057853699,0.992009162902832,0.9960395693778992,0.5922601819038391,0.7526455521583557,0.685245931148529,0.6185332536697388,0.6747252345085144,0.6828240156173706
17,0.2774507072017507,0.29947327305121424,0.8106294978748668,0.9917184710502625,0.999469518661499,0.9938375353813171,0.987500011920929,0.9921568632125854,0.5992588400840759,0.7508683204650879,0.6758859157562256,0.5938718914985657,0.6734223365783691,0.6589347720146179
18,0.26063698374497,0.2832573451249587,0.8188133023001931,0.9901400804519653,0.9984102249145508,0.9971925616264343,0.987500011920929,0.9538171291351318,0.6315789818763733,0.7470312714576721,0.6947368383407593,0.6588388681411743,0.6763566136360168,0.6713437438011169
19,0.25342996397642986,0.2786282483135226,0.8249814781275663,0.9994863867759705,0.9935965538024902,0.996632993221283,0.996555745601654,0.9768339991569519,0.6372637152671814,0.7427276372909546,0.7086456418037415,0.6954545378684998,0.6692406535148621,0.6583583950996399
20,0.24921053448435662,0.27647847940079173,0.8210425214333967,0.9994859099388123,1.0,0.9971925616264343,0.9948483109474182,0.9853943586349487,0.6309948563575745,0.6919148564338684,0.6979166269302368,0.6806966662406921,0.674124538898468,0.6788990497589111
