# model_name=local_baseline_client_2
# seed=4
# started_at=20260320-210435
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.39208344274184737,0.4033604906728213,0.7643381736495278,0.8038153052330017,0.969473659992218,0.9614583253860474,0.9833887219429016,0.967706024646759,0.4705882668495178,0.616645097732544,0.7120252847671509,0.7037421464920044,0.695086658000946,0.6630256772041321,0.6645800471305847,0.9933918118476868,0.9963216781616211,0.9992299675941467,0.998925507068634,0.49975329637527466,0.61457359790802,0.80716872215271,0.7906988859176636,0.752561092376709,0.6869962215423584,0.7023475766181946
2,0.32622638390816866,0.34413913328099305,0.7996842048384927,0.8423074158755216,0.95991450548172,0.9755567312240601,0.9949123859405518,0.9777517914772034,0.942271888256073,0.574603259563446,0.6980519890785217,0.684684693813324,0.6779910922050476,0.6492325663566589,0.6615553498268127,0.999184250831604,0.9972072243690491,0.999889075756073,0.9977320432662964,0.9585739374160767,0.5967912077903748,0.8052152991294861,0.7613958716392517,0.7583221793174744,0.6901043057441711,0.7009661793708801
3,0.2982225045726262,0.3078432848443011,0.8041684573346918,0.8579667102206837,0.9890909194946289,0.964873731136322,0.9932885766029358,0.999424934387207,0.9547169804573059,0.5406032204627991,0.7481481432914734,0.6915966868400574,0.6241049766540527,0.672985851764679,0.6670190095901489,0.9999979138374329,0.9989798069000244,0.9997245669364929,1.0,0.9745588898658752,0.6188763976097107,0.8222512602806091,0.8020654320716858,0.7966004610061646,0.7120829224586487,0.7124961614608765
4,0.29205706241904505,0.3041119270251132,0.8059715032577515,0.8574600165540521,0.9695761203765869,0.9887640476226807,0.9731506705284119,0.992009162902832,0.9556185007095337,0.6258680820465088,0.6819923520088196,0.6983298659324646,0.6662303805351257,0.6599825024604797,0.6541648507118225,0.9995719194412231,0.9988306164741516,0.999746561050415,0.9998354315757751,0.9637395143508911,0.6062303185462952,0.8291966915130615,0.8073937296867371,0.8121180534362793,0.7135955691337585,0.7018017768859863
5,0.279383626545151,0.29091940013299,0.8184253465045582,0.8621112921021201,0.9901605248451233,0.9860215187072754,0.9905186891555786,0.9948483109474182,0.9637404084205627,0.6258309483528137,0.7387661933898926,0.7023511528968811,0.6653645634651184,0.6714906096458435,0.6735858917236328,0.9997615814208984,0.9994971752166748,0.9998350143432617,0.9999986886978149,0.9878382086753845,0.6391964554786682,0.8280349969863892,0.8041703701019287,0.8084083795547485,0.7076206207275391,0.7088627219200134
6,0.2731777269933222,0.2881990425031383,0.8154469945214011,0.8611099286512895,0.9714587330818176,0.9989384412765503,0.9983136057853699,0.9942792057991028,0.9902152419090271,0.6103717088699341,0.7436577677726746,0.693835973739624,0.6401539444923401,0.6681756973266602,0.660516619682312,0.9991248250007629,1.0,0.999911904335022,0.999994695186615,0.9851570129394531,0.624884843826294,0.8385761976242065,0.8043525815010071,0.8015867471694946,0.7056915760040283,0.712928831577301
7,0.26700870864877285,0.28072161095533016,0.8197952237996188,0.8651911941441622,0.9943152666091919,0.9984067678451538,0.9944008588790894,0.9931427836418152,0.9825242161750793,0.6223742365837097,0.7222653031349182,0.7091254591941833,0.6534408330917358,0.6758691072463989,0.6718826293945312,0.999998927116394,1.0,0.9998342990875244,0.9999986886978149,0.9979252815246582,0.6207593083381653,0.8303335905075073,0.8153254985809326,0.8111715316772461,0.7203143835067749,0.7214416265487671
8,0.27499962445126463,0.2941142938138806,0.8152909278869629,0.8607484589923512,0.9912505745887756,0.9930592775344849,0.9960740208625793,0.9954180717468262,0.9606457948684692,0.6046046018600464,0.7486157417297363,0.7115927934646606,0.6457286477088928,0.6650808453559875,0.6561298370361328,0.9996514320373535,0.9999845027923584,0.9998628497123718,0.9999986886978149,0.9782239198684692,0.6296613216400146,0.8332837820053101,0.8084383606910706,0.8052790760993958,0.7052251696586609,0.7086239457130432
9,0.2638328843273776,0.2841286783617792,0.8200003884055398,0.8655600656162609,0.9927685856819153,0.994669497013092,0.9983136057853699,0.9977037906646729,0.9656488299369812,0.5955414175987244,0.7581278681755066,0.7183098793029785,0.6425607800483704,0.6822709441184998,0.6740890741348267,0.9997824430465698,0.9999977350234985,0.9998459219932556,0.9999973773956299,0.9847745299339294,0.6338091492652893,0.8363622426986694,0.8162043690681458,0.8089408874511719,0.7210528254508972,0.7203932404518127
10,0.2661893208887403,0.2818807898900861,0.8215518377043984,0.8640481938015331,0.9974292516708374,0.9984084963798523,0.9916248321533203,0.9937107563018799,0.9960629940032959,0.6256556510925293,0.7364813089370728,0.7090829014778137,0.6459096074104309,0.6823869347572327,0.6603174805641174,0.9999502301216125,0.999832272529602,0.9999718070030212,1.0,0.9849149584770203,0.6272119283676147,0.8324888944625854,0.8116381168365479,0.8010919094085693,0.724461555480957,0.7229684591293335
11,0.25918023611711527,0.28062687861315033,0.819585301659324,0.8625715374946594,0.9963935613632202,0.9903640151023865,0.9944008588790894,0.9959884881973267,0.9950835108757019,0.6245020031929016,0.7593172788619995,0.7009009122848511,0.6307053565979004,0.6736566424369812,0.6541256904602051,0.9999716281890869,0.9999520778656006,0.999993622303009,0.9999759793281555,0.9818277359008789,0.6369594931602478,0.8326326608657837,0.8060455322265625,0.7979348301887512,0.7093319296836853,0.7236614227294922
12,0.25940734663371046,0.28540996667394564,0.8191146742213856,0.8641463734886863,0.9849506616592407,0.9973474740982056,0.996632993221283,0.9948483109474182,0.9882583618164062,0.6344537734985352,0.7088916301727295,0.6869468688964844,0.6881559491157532,0.659020721912384,0.6707546710968018,0.9995803236961365,0.9999887347221375,0.9999759197235107,1.0,0.9877607226371765,0.6422532796859741,0.8328432440757751,0.8077622056007385,0.8050623536109924,0.7108587026596069,0.719524621963501
