# model_name=local_baseline_client_2
# seed=4
# started_at=20260320-212459
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5587847717836791,0.5640120962258506,0.6825048083608801,0.7594760873100974,0.7782427072525024,0.8873482942581177,0.7463557124137878,0.8117002248764038,0.5191146731376648,0.5476550459861755,0.7288693785667419,0.6974664330482483,0.47671231627464294,0.6532951593399048,0.6607929468154907,0.9920303225517273,0.9668302536010742,0.9701281189918518,0.9151620268821716,0.5963535904884338,0.5460866689682007,0.7501893043518066,0.6056554913520813,0.6380081176757812,0.6733640432357788,0.7004290223121643
2,0.4329704724106134,0.44173091679191356,0.7499868923967535,0.7876899188215082,0.869158923625946,0.9581748843193054,0.8476821184158325,0.9689440727233887,0.6794520020484924,0.5764895081520081,0.7022900581359863,0.6845070719718933,0.6450567841529846,0.6449612379074097,0.6731391549110413,0.9984191060066223,0.9908567070960999,0.9972305297851562,0.996587336063385,0.7278881669044495,0.5817404389381409,0.7618705630302429,0.6479745507240295,0.5870428681373596,0.6769405007362366,0.6980383396148682
3,0.39549548602571677,0.4098727630138981,0.7540873180736195,0.8291555155407299,0.9784946441650391,0.8235293626785278,0.9733840227127075,0.8107202649116516,0.668181836605072,0.5839210152626038,0.6964520215988159,0.718181848526001,0.71690434217453,0.6550523042678833,0.6701388359069824,0.9978353381156921,0.996222198009491,0.9992372393608093,0.9996405243873596,0.8307821154594421,0.5933618545532227,0.7661214470863342,0.8025814890861511,0.7780344486236572,0.6762019991874695,0.6806920170783997
4,0.3442419995279873,0.359579940940934,0.7967269962484186,0.8373605121265758,0.9608938097953796,0.9738806486129761,0.990138053894043,0.9877551198005676,0.7712766528129578,0.5705128312110901,0.7482993006706238,0.7175324559211731,0.7174887657165527,0.6716140508651733,0.6546052694320679,0.9932839870452881,0.9961833357810974,0.9997603297233582,1.0,0.8526964783668518,0.5893633961677551,0.7822485566139221,0.8265159130096436,0.8401774168014526,0.6786051392555237,0.6521310806274414
5,0.3320229760572022,0.3532707524124528,0.7997729073871266,0.8404764803973112,0.9608938097953796,0.9441233277320862,0.9941520690917969,1.0,0.8282208442687988,0.5732689499855042,0.7166042923927307,0.7095761299133301,0.7081712484359741,0.6641366481781006,0.6983546614646912,0.9880298376083374,0.996364414691925,0.9996575713157654,1.0,0.9085162281990051,0.5812940001487732,0.785036027431488,0.8200606107711792,0.8311561346054077,0.6577690243721008,0.6773574352264404
6,0.3162209081883524,0.3315617644582559,0.8145621148022738,0.8529915918003429,0.9836065173149109,0.94797682762146,0.9922481179237366,0.9917355179786682,0.970099687576294,0.57485032081604,0.7474285364151001,0.70322585105896,0.7272727489471436,0.6550725102424622,0.6666666269302368,0.9997376799583435,0.9872878193855286,1.0,0.9997443556785583,0.9735013842582703,0.602999746799469,0.7860645651817322,0.8235785365104675,0.8372549414634705,0.6764698028564453,0.6962686777114868
7,0.29995957075380814,0.31849616725850427,0.808791534467177,0.850463563745672,0.9667896628379822,0.9573284387588501,0.9980506300926208,0.9877551198005676,0.9487179517745972,0.5723472833633423,0.7265917658805847,0.7203791737556458,0.6909788250923157,0.6566717028617859,0.6710963249206543,0.9976270198822021,0.9907200336456299,1.0,1.0,0.9938910007476807,0.6045486330986023,0.772397518157959,0.8260337710380554,0.8327724933624268,0.6503407955169678,0.6867679357528687
8,0.3311408816599378,0.3548544752918813,0.7837667302651838,0.8513139486312866,0.951127827167511,0.9431192874908447,0.9551020264625549,0.9979381561279297,0.9610390067100525,0.5405405163764954,0.6375545859336853,0.6563980579376221,0.6477987170219421,0.6575875282287598,0.6732283234596252,0.9934585094451904,0.9938562512397766,0.9996010065078735,0.999983012676239,0.997290849685669,0.5796675086021423,0.7836548686027527,0.8183005452156067,0.8286406397819519,0.670370876789093,0.6996293663978577
9,0.2977225201971391,0.3257376615281788,0.7927279797467318,0.8448480259288441,0.9571694731712341,0.9739776849746704,0.9980506300926208,0.9938398599624634,0.9164086580276489,0.5657238364219666,0.6123679876327515,0.6929348111152649,0.6689895987510681,0.6489564180374146,0.691588819026947,0.9930626153945923,0.9990739822387695,1.0,1.0,0.9701248407363892,0.5591385364532471,0.7708083987236023,0.8140224814414978,0.8168460130691528,0.6726557612419128,0.6975956559181213
10,0.2935481089002946,0.3211590683080867,0.8061828830025413,0.8530682162805037,0.9666666388511658,0.9084858298301697,1.0,0.9777777791023254,0.9833887219429016,0.5627706050872803,0.7401574850082397,0.7172011733055115,0.7010753154754639,0.6537717580795288,0.6567164063453674,0.9989811778068542,0.9990301728248596,1.0,0.9996889233589172,0.9980682730674744,0.5821258425712585,0.7776790261268616,0.8269963264465332,0.8344804048538208,0.6784740090370178,0.6882262229919434
