# model_name=local_baseline_client_2
# seed=3
# started_at=20260319-095113
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
13,0.3063172344483581,0.33124361901271593,0.8102722059596669,0.939393937587738,0.9698113203048706,0.9827255606651306,0.9958847761154175,0.9610390067100525,0.5680119395256042,0.7350426316261292,0.7373417615890503,0.7382550835609436,0.6338028311729431,0.6516854166984558
14,0.282946331243889,0.3167742688477842,0.8131692517887462,0.9818181395530701,0.9775280952453613,0.9980506300926208,0.9938398599624634,0.9510489702224731,0.5617977380752563,0.730195164680481,0.6969696879386902,0.7409200668334961,0.6430768966674805,0.6696165204048157
15,0.27800898750623065,0.320346732107487,0.8155175068161704,0.9910873770713806,0.9836065769195557,0.9961089491844177,0.9918032884597778,0.9736841917037964,0.5601092576980591,0.7528867721557617,0.7185628414154053,0.7198178172111511,0.6526315212249756,0.6303939819335938
16,0.28574738373943404,0.3249082182656011,0.8059820803728971,0.9743589758872986,0.969924807548523,0.9980506300926208,0.9958847761154175,0.9352518320083618,0.5285171270370483,0.7109974026679993,0.7149917483329773,0.7181628346443176,0.6443381309509277,0.6753246188163757
17,0.285367263006229,0.33795179227866334,0.8097581484101035,0.9570093750953674,0.9832402467727661,0.994106113910675,0.9938398599624634,0.9469964504241943,0.5679442882537842,0.7310012578964233,0.7119154930114746,0.7174887657165527,0.6539923548698425,0.6498054265975952
18,0.26300915257603513,0.3060397360578745,0.8160262649709528,0.9762340188026428,0.9795158505439758,0.9980506300926208,0.9938398599624634,0.976897656917572,0.5686274170875549,0.7183979749679565,0.7095807790756226,0.7108434438705444,0.6570048332214355,0.687296450138092
19,0.2704676360476251,0.3204887326957254,0.810000024058602,0.9552773237228394,0.9767441749572754,0.9980506300926208,0.9877551198005676,0.9221183657646179,0.5590433478355408,0.7477273344993591,0.722689151763916,0.7201834917068481,0.6380952000617981,0.6823161244392395
20,0.26981956497126935,0.3237597874503678,0.8005127906799316,0.9704797267913818,0.94797682762146,0.9980506300926208,1.0,0.9579287767410278,0.564437210559845,0.7144686579704285,0.6996099352836609,0.6690265536308289,0.6463878154754639,0.6372745633125305
21,0.27076995255900366,0.3311805023995286,0.79650371724909,0.9742647409439087,0.9832402467727661,1.0,0.9918032884597778,0.9583333134651184,0.5525040030479431,0.6620879173278809,0.7146974205970764,0.6975806355476379,0.6395564079284668,0.5874729156494141
22,0.2583898913626577,0.3237406082150402,0.804583029313521,0.9653978943824768,0.9872495532035828,0.9961089491844177,0.9918032884597778,0.9801324605941772,0.5520662069320679,0.7064935564994812,0.7176470160484314,0.690431535243988,0.6553480625152588,0.6077347993850708
23,0.2568453211410373,0.3249671857899814,0.8009900450706482,0.9706960320472717,0.9520153999328613,0.9980506300926208,1.0,0.9579287767410278,0.562401294708252,0.6575342416763306,0.7065368890762329,0.7018868327140808,0.6475903987884521,0.65625
24,0.2444592325710783,0.3193250442222399,0.8088886683637445,0.9628252983093262,0.985401451587677,0.9980506300926208,0.9897750616073608,0.9764310121536255,0.526881754398346,0.7274827361106873,0.7041322588920593,0.7014613747596741,0.6610738635063171,0.6642599105834961
25,0.25948526695662855,0.33648235554210704,0.8021757656877692,0.9647495746612549,0.9729729294776917,1.0,0.9777777791023254,0.9363057017326355,0.5705229640007019,0.7211055159568787,0.7090909481048584,0.7208333611488342,0.6283524632453918,0.6222221851348877
26,0.2537055044781928,0.3220941606758566,0.8006541187112982,0.9726775884628296,0.9834862947463989,0.9980506300926208,0.9958847761154175,0.9426751732826233,0.5009633898735046,0.6869220733642578,0.7100976705551147,0.6907630562782288,0.6548672318458557,0.670807421207428
27,0.2424362319357255,0.3393676694997813,0.8046411113305525,0.9608938097953796,0.9851851463317871,1.0,0.9979381561279297,0.9800000190734863,0.5390279293060303,0.7362514734268188,0.7006369829177856,0.7044335603713989,0.6360294818878174,0.610655665397644
28,0.2429946246100407,0.3277358897531923,0.7959300713105635,0.968921422958374,0.9736841917037964,0.9980506300926208,1.0,0.9487179517745972,0.5220729112625122,0.69462651014328,0.6886146068572998,0.6763110160827637,0.6427220702171326,0.641509473323822
29,0.2281188918095009,0.32699501565503664,0.8170141252604398,0.9704797267913818,0.9907578825950623,1.0,0.9938398599624634,0.9833887219429016,0.567251443862915,0.7409090995788574,0.7064515948295593,0.725623607635498,0.6481481194496155,0.6603053212165833
30,0.24337099229588227,0.3231380624717131,0.7914404706521467,0.967391312122345,0.9659090638160706,0.9980506300926208,1.0,0.9639344215393066,0.4728850722312927,0.6314285397529602,0.7104895114898682,0.6796116828918457,0.6483871340751648,0.6677578091621399
31,0.2258026757661034,0.32186169723548097,0.8124147491021589,0.9688073396682739,0.9813432693481445,1.0,0.9979381561279297,0.9932432174682617,0.5468998551368713,0.6910994648933411,0.7212643623352051,0.7078891396522522,0.6592356562614441,0.6688417792320251
32,0.267422649790259,0.35950633697439727,0.7808739488775079,0.9706960320472717,0.9743589758872986,0.9980506300926208,0.9938398599624634,0.7830687761306763,0.5482233762741089,0.7104930281639099,0.6969696879386902,0.6742857098579407,0.6066176295280457,0.6330097317695618
33,0.22788418245081807,0.33763010225360224,0.8103289008140564,0.9704797267913818,0.9801801443099976,1.0,0.9958847761154175,0.9579287767410278,0.5560821294784546,0.7514863610267639,0.6996336579322815,0.7016706466674805,0.6416510343551636,0.6586206555366516
34,0.21914628674002254,0.34535622819255,0.8027153827927329,0.9640288352966309,0.9889298677444458,0.9961089491844177,0.9958847761154175,0.9158878922462463,0.5448819398880005,0.7164178490638733,0.7078313231468201,0.7029126286506653,0.6395938396453857,0.6573913097381592
35,0.22009496069421955,0.33762860670229794,0.8104394294998862,0.9670329689979553,0.9908257126808167,1.0,1.0,0.9735099077224731,0.5618729591369629,0.7432590126991272,0.711566686630249,0.7161017060279846,0.6268116235733032,0.6238531470298767
36,0.20062899238923015,0.361593531278239,0.7997072339057922,0.9672726988792419,0.9736841917037964,0.9961089491844177,0.9958506226539612,0.9664430022239685,0.5251396894454956,0.7217280864715576,0.7224805951118469,0.6963249444961548,0.5934489965438843,0.6382977962493896
37,0.2210735588097105,0.35366504381307046,0.79999854889783,0.9591078162193298,0.9852398037910461,1.0,1.0,0.9164086580276489,0.5136985778808594,0.7408231496810913,0.6883116960525513,0.6975717544555664,0.645901620388031,0.6529209613800049
38,0.21418231784128675,0.35677212633584676,0.8102025823159651,0.9769094586372375,0.9836065769195557,0.9980506300926208,1.0,0.9487179517745972,0.557610273361206,0.7365010976791382,0.6989619135856628,0.716049313545227,0.6478872895240784,0.6479339003562927
39,0.20447958041639888,0.37015834396005115,0.7832811420614069,0.9648798108100891,0.9813432693481445,1.0,0.9958847761154175,0.9833887219429016,0.5120593905448914,0.5770992636680603,0.704023003578186,0.6845124363899231,0.6402878165245056,0.5726140737533569
40,0.20758879885954015,0.4168400821370623,0.7789178057150408,0.9570093750953674,0.9784172773361206,1.0,0.9979381561279297,0.9556313753128052,0.5415929555892944,0.6818181872367859,0.700421929359436,0.6605165600776672,0.5286343693733215,0.56611567735672
41,0.18163684916262532,0.3535948189264996,0.800744734027169,0.9636363983154297,0.9907578825950623,0.9980506300926208,1.0,0.9800000190734863,0.5142857432365417,0.7116564512252808,0.6991150379180908,0.6852248311042786,0.6287744641304016,0.636690616607666
42,0.19112861244117513,0.3637972126830018,0.7925086888399991,0.9692586660385132,0.9889705777168274,1.0,1.0,0.9696969985961914,0.5098039507865906,0.6767295002937317,0.6940788626670837,0.6705203056335449,0.6114180684089661,0.6271186470985413
43,0.19781006434384515,0.3883676987455991,0.7862130728634921,0.9594095945358276,0.9907918572425842,1.0,0.9897750616073608,0.9632107019424438,0.510166347026825,0.6112760305404663,0.6948229074478149,0.6741572618484497,0.623781681060791,0.6309523582458496
44,0.17666742439363517,0.38389375714660423,0.8025667017156427,0.966911792755127,0.9757009744644165,0.9980430603027344,0.9979296326637268,0.9733332991600037,0.5427135825157166,0.724056601524353,0.7113237977027893,0.6982758641242981,0.622710645198822,0.617234468460083
45,0.1827336698770523,0.37587639948437523,0.7991120273416693,0.9656419157981873,0.9836065769195557,0.9961089491844177,0.9958847761154175,0.9694914817810059,0.5537065267562866,0.7342342138290405,0.6910420060157776,0.7047619223594666,0.5981308221817017,0.5976231098175049
46,0.18887602610915316,0.38371995766276684,0.8043645078485663,0.9691470265388489,0.9784945845603943,1.0,0.9958847761154175,0.9621992707252502,0.5567322373390198,0.7286244630813599,0.7105263471603394,0.6855983734130859,0.6358024477958679,0.6250000596046448
47,0.1934746626545401,0.4301864372035135,0.7903929677876559,0.9589552283287048,0.9908257126808167,0.9960784316062927,0.9897750616073608,0.9278996586799622,0.5184049606323242,0.6928570866584778,0.699680507183075,0.6835443377494812,0.6395938396453857,0.596707820892334
48,0.17649610983390435,0.37074196652362224,0.7818506820635363,0.9590017795562744,0.9870609641075134,1.0,0.9979381561279297,0.9449838399887085,0.44349679350852966,0.6822308897972107,0.6976743936538696,0.670412003993988,0.5910930633544922,0.6264656186103821
49,0.16275138071939058,0.39344601531945067,0.7930167209018361,0.966911792755127,0.9890109896659851,0.9980506300926208,0.9979381561279297,0.976897656917572,0.5222733616828918,0.686967134475708,0.6937394142150879,0.6743118762969971,0.6445183157920837,0.5725646018981934
50,0.15645752029091703,0.40593414375218795,0.7915279323404486,0.9569892287254333,0.9833024144172668,0.9980506300926208,0.9979381561279297,0.9586206674575806,0.5074073672294617,0.6983311772346497,0.7023621797561646,0.6627906560897827,0.6363636255264282,0.604651153087616
51,0.16020931800206503,0.41156693366487285,0.7894718728282235,0.9655172228813171,0.9738806486129761,0.9941747784614563,1.0,0.9415807723999023,0.4842519462108612,0.7031630277633667,0.6982054710388184,0.6653919816017151,0.6447368264198303,0.6132879257202148
52,0.17671297344506956,0.40579623582167607,0.7863338752226396,0.972577691078186,0.9855071902275085,1.0,0.9897750616073608,0.8936169743537903,0.5057470798492432,0.6648793816566467,0.6879757046699524,0.6989011168479919,0.6386066675186157,0.61208575963974
53,0.15297659179743597,0.43951759004972263,0.7737580890005286,0.9630996584892273,0.9800362586975098,0.9980430603027344,0.9897750616073608,0.9639344215393066,0.4580152928829193,0.6321678161621094,0.6820809245109558,0.6641929745674133,0.5521739721298218,0.6278195381164551
54,0.14530635990348517,0.4347985487162264,0.7856056852774187,0.961326003074646,0.9871086478233337,0.9960784316062927,1.0,0.9545454382896423,0.4971962571144104,0.6567967534065247,0.7019089460372925,0.6745098233222961,0.6170886754989624,0.5951035618782043
55,0.1378751140014798,0.44780909172470157,0.7878758907318115,0.9632353186607361,0.9814125895500183,1.0,1.0,0.942307710647583,0.5122807025909424,0.6546391248703003,0.7158218622207642,0.6751054525375366,0.6148281693458557,0.6070038676261902
56,0.14025252999043933,0.4122940874960606,0.7972533973780546,0.9629630446434021,0.9795158505439758,1.0,1.0,0.9639344215393066,0.5185185670852661,0.6997518539428711,0.6845425367355347,0.6758893132209778,0.650602400302887,0.6340693831443787
57,0.14697791898951812,0.42455662256209326,0.780273052779111,0.9680851101875305,0.9870609641075134,1.0,1.0,0.9729729890823364,0.4018058776855469,0.6503225564956665,0.7087827324867249,0.6745098233222961,0.6184448599815369,0.6010186672210693
58,0.14345474804148955,0.4432252683064637,0.7921027378602461,0.9602888226509094,0.9872028827667236,0.99609375,0.9958847761154175,0.9762712121009827,0.5299684405326843,0.7046511173248291,0.7067901492118835,0.706131100654602,0.6102941632270813,0.539553701877594
59,0.13582264544332728,0.43193115284860206,0.7862575433470986,0.9608938097953796,0.9562171101570129,1.0,0.9817444086074829,0.954838752746582,0.5175292491912842,0.6857855319976807,0.6968173980712891,0.6917960047721863,0.6175942420959473,0.5856164693832397
60,0.12807785208318748,0.4598574992930437,0.7973181659525092,0.9525483250617981,0.9927007555961609,0.9961089491844177,1.0,0.9511400461196899,0.5547226667404175,0.6815203428268433,0.7010622620582581,0.6843177080154419,0.6439024209976196,0.6124763488769531
61,0.14152644574642181,0.4862304942333567,0.7593124806880951,0.9591078162193298,0.9775280952453613,0.9941520690917969,1.0,0.9542483687400818,0.35374149680137634,0.5688350796699524,0.693989098072052,0.6462093591690063,0.5895117521286011,0.615114152431488
62,0.12528683157528148,0.5000308860763634,0.7703967907211997,0.9629630446434021,0.9907918572425842,1.0,1.0,0.965986430644989,0.5069444179534912,0.6195191144943237,0.692307710647583,0.659919023513794,0.5714285969734192,0.5045045018196106
63,0.12993323189370773,0.5211102428094847,0.7843284010887146,0.9534450173377991,0.9870609641075134,0.9980506300926208,0.9979296326637268,0.9586206674575806,0.46854662895202637,0.6790450811386108,0.7000000476837158,0.6559714674949646,0.6397306323051453,0.589211642742157
64,0.11465600615038592,0.44700126654515215,0.7898510477759622,0.9667896628379822,0.9834862947463989,1.0,1.0,0.9664430022239685,0.5045703649520874,0.6361185908317566,0.6881405115127563,0.6847599148750305,0.6173752546310425,0.6406779289245605
65,0.11212101023571164,0.5126985272476985,0.7776685926047239,0.9818181395530701,0.9834253787994385,0.9980430603027344,1.0,0.9627119302749634,0.44863733649253845,0.6613965630531311,0.6960784196853638,0.6693069338798523,0.6051660180091858,0.5477707386016846
66,0.11342560339207743,0.509136932497363,0.7832350812175057,0.9571694731712341,0.9413793683052063,0.9980430603027344,0.9958847761154175,0.9337539672851562,0.4653845727443695,0.6787564754486084,0.6979166269302368,0.7009804248809814,0.5971943736076355,0.6491227746009827
67,0.09802204940248938,0.48412386046191325,0.7819748331199993,0.9592592120170593,0.9813432693481445,1.0,1.0,0.9415584206581116,0.494699627161026,0.6605744361877441,0.68905109167099,0.7021276354789734,0.5925925970077515,0.5805168747901917
68,0.0996110877569984,0.5062879822974982,0.77996441450986,0.9630996584892273,0.9852941036224365,1.0,0.9958847761154175,0.970099687576294,0.514096200466156,0.6221009492874146,0.6965944170951843,0.6693387031555176,0.6043956279754639,0.5587044358253479
69,0.12384119176981497,0.5151650220556971,0.7951888496225531,0.9696969985961914,0.9890109896659851,1.0,0.9958847761154175,0.970099687576294,0.5297805666923523,0.7028824687004089,0.6909721493721008,0.6777251362800598,0.6199701428413391,0.6010544300079346
70,0.08980753798695172,0.5618042169615279,0.7824402180584994,0.958408772945404,0.9746376872062683,1.0,0.9958847761154175,0.9690722227096558,0.5,0.690157949924469,0.6924315690994263,0.6797385811805725,0.6086956858634949,0.5378151535987854
71,0.09641753151720646,0.5920772166555631,0.7728556286204945,0.972577691078186,0.8936170339584351,1.0,0.9817444086074829,0.9459459185600281,0.5237315893173218,0.6740195751190186,0.6908517479896545,0.6993603706359863,0.5925925970077515,0.5269709825515747
72,0.09670342344279383,0.5682884297143289,0.7748611298474398,0.9657658338546753,0.9749103784561157,0.9980506300926208,0.9938398599624634,0.8554913401603699,0.5414012670516968,0.6808509826660156,0.6968173980712891,0.681922197341919,0.569767415523529,0.5646551251411438
73,0.09692849861640557,0.6574047070675993,0.7626739144325256,0.9589552283287048,0.9756097793579102,1.0,1.0,0.9366196990013123,0.45197737216949463,0.623481810092926,0.6897589564323425,0.6567717790603638,0.5927419066429138,0.503496527671814
74,0.10244548262334337,0.5459992861149506,0.7818182842297987,0.9767442345619202,0.9872028827667236,0.9980506300926208,0.9979381561279297,0.9556313753128052,0.4458598792552948,0.6751918196678162,0.7016491293907166,0.6743295192718506,0.609800398349762,0.5776031017303467
75,0.09840081252303778,0.519351510114448,0.7884160009297457,0.9635036587715149,0.9776951670646667,0.9980430603027344,1.0,0.9051988124847412,0.5053380727767944,0.70126873254776,0.7066450715065002,0.695652186870575,0.6140651702880859,0.6051660776138306
76,0.07609118389732697,0.5584764335409372,0.7766541134227406,0.9690345525741577,0.9888889193534851,0.9961089491844177,1.0,0.9696969985961914,0.5134100317955017,0.6277173757553101,0.6895604729652405,0.6692758798599243,0.5949119329452515,0.5245901346206665
77,0.08938656338289672,0.5783327681490082,0.7831466902386058,0.9632353186607361,0.9660377502441406,0.9980506300926208,0.9546436071395874,0.9729729890823364,0.5107142925262451,0.6774594783782959,0.686192512512207,0.6846846342086792,0.5783132314682007,0.622309148311615
78,0.08687240644997242,0.5540004719135373,0.7770344831726768,0.9592592120170593,0.9852398037910461,0.9980506300926208,1.0,0.9158878922462463,0.5228070020675659,0.6315789222717285,0.688524603843689,0.6599597930908203,0.6065259575843811,0.5795454978942871
79,0.07792967251118492,0.5769285303580426,0.7812354347922585,0.9534450173377991,0.9871086478233337,1.0,0.9979381561279297,0.957095742225647,0.48576849699020386,0.6613333225250244,0.6820144057273865,0.7032520771026611,0.6081871390342712,0.5574467778205872
80,0.0739003254794607,0.5974435234303281,0.781495292078365,0.9553902745246887,0.9889298677444458,1.0,0.9958847761154175,0.9556313753128052,0.4916820824146271,0.6649417877197266,0.6874028444290161,0.6747967600822449,0.5914971828460693,0.5902912616729736
81,0.07272374367012698,0.6554760269756854,0.7726715857332404,0.957486093044281,0.9852941036224365,1.0,0.9979381561279297,0.9698997139930725,0.4863883852958679,0.6948129534721375,0.7046153545379639,0.6909870505332947,0.5339168310165405,0.47804880142211914
82,0.06382444581272555,0.6257856399951688,0.7806119214404713,0.9690345525741577,0.9748201966285706,1.0,0.9979381561279297,0.9361702799797058,0.4923599362373352,0.6792452931404114,0.6985172629356384,0.6885245442390442,0.5685884952545166,0.5815324187278748
83,0.07895595302768782,0.6475604264797458,0.7576073462312872,0.9710144996643066,0.9645390510559082,0.9961089491844177,0.9979381561279297,0.9530201554298401,0.39909297227859497,0.6493826508522034,0.6845238208770752,0.6764091849327087,0.5600000023841858,0.4816513657569885
84,0.06679953357168272,0.5568731575292356,0.7901106639341875,0.9691470265388489,0.9748201966285706,1.0,0.9938398599624634,0.9470199346542358,0.5230768918991089,0.6948356628417969,0.6882716417312622,0.7042253613471985,0.60550457239151,0.5904761552810669
85,0.06718319990471297,0.596677304627408,0.7763046486811205,0.9604316353797913,0.9890109896659851,1.0,0.9979296326637268,0.9438943862915039,0.46370968222618103,0.6683046221733093,0.6867088079452515,0.6948774456977844,0.6045694351196289,0.5299144983291626
86,0.07301121139351059,0.61798326906405,0.7815309898419813,0.957798182964325,0.9818840026855469,0.9980506300926208,0.9979381561279297,0.9576546549797058,0.4874791204929352,0.6944444179534912,0.6839377880096436,0.684085488319397,0.5941278338432312,0.5594406127929688
87,0.09100297597401283,0.729912609336134,0.7618575692176819,0.9672726988792419,0.9559082388877869,1.0,0.9979381561279297,0.9142857789993286,0.4323040843009949,0.6526867747306824,0.7033639550209045,0.6524271965026855,0.54935622215271,0.5548901557922363
88,0.05794272038574312,0.61905627311954,0.7759818001226946,0.9624329209327698,0.9907578825950623,0.9961089491844177,1.0,0.9624572992324829,0.4752851724624634,0.6407263278961182,0.6856287121772766,0.6639676094055176,0.5783132314682007,0.5801216959953308
89,0.05867226889320448,0.6142067783027705,0.7720453793352301,0.9632353186607361,0.978181779384613,0.9980430603027344,1.0,0.9597315788269043,0.4558303952217102,0.6641975045204163,0.6834645867347717,0.6666666269302368,0.5720000267028809,0.5511482954025269
90,0.06193990223840171,0.624966096046359,0.7796702710064974,0.97287517786026,0.9907918572425842,0.9941747784614563,1.0,0.9419795274734497,0.5044091939926147,0.6318607926368713,0.6899441480636597,0.6745561957359314,0.5664063096046448,0.609375
91,0.053068355091062246,0.7019983570899636,0.7797845764593645,0.9693694114685059,0.9870609641075134,1.0,1.0,0.9491525292396545,0.5155993103981018,0.6706876158714294,0.6869712471961975,0.6745843887329102,0.5647059082984924,0.5594989657402039
92,0.05555514114744523,0.713333082826514,0.7697366150942716,0.958408772945404,0.9851851463317871,0.9884170293807983,1.0,0.9192982316017151,0.5044722557067871,0.6410256028175354,0.6965174674987793,0.6724890470504761,0.5764023661613464,0.5248868465423584
93,0.08571154478133894,0.6538652172505929,0.775086375800046,0.9581056833267212,0.9814814925193787,0.990328848361969,1.0,0.9491525292396545,0.44967877864837646,0.6016948819160461,0.687296450138092,0.6932773590087891,0.6000000238418579,0.6149340867996216
94,0.07212549345750435,0.6452138839766036,0.780384437604384,0.9641577005386353,0.9832402467727661,0.9961089491844177,1.0,0.9300698637962341,0.5322313904762268,0.6599496603012085,0.6909667253494263,0.6751054525375366,0.5730337500572205,0.579365074634552
95,0.05723177926505313,0.6562788362091583,0.7794129414991899,0.9676259160041809,0.9794391989707947,0.9941747784614563,1.0,0.9411764740943909,0.5009276866912842,0.6773005723953247,0.6826516389846802,0.6877637505531311,0.6033519506454468,0.5391303896903992
96,0.05564988375294442,0.6738008756094784,0.7703922228379683,0.9726775884628296,0.9851851463317871,0.9980506300926208,1.0,0.9491525292396545,0.490774929523468,0.6452476382255554,0.6852367520332336,0.6470588445663452,0.5397489666938782,0.5611814260482788
97,0.05199893717380131,0.6602402961239529,0.7744578935883262,0.9598540663719177,0.9795919060707092,1.0,0.9979381561279297,0.9668874740600586,0.5049701929092407,0.6385869979858398,0.6955128312110901,0.6614173054695129,0.573737382888794,0.5405405163764954
98,0.046842458128344776,0.6663458142315597,0.7712194675748999,0.9709091186523438,0.9871559739112854,1.0,1.0,0.951724112033844,0.45528456568717957,0.6403161883354187,0.6768377423286438,0.6666666865348816,0.6051080226898193,0.5294117331504822
99,0.043210981231109766,0.6947730354317253,0.7786317711526697,0.9671532511711121,0.9871086478233337,0.9961089491844177,1.0,0.9459459185600281,0.4793388545513153,0.6633663177490234,0.6960950493812561,0.6971677541732788,0.5909980535507202,0.5416666865348816
100,0.04883507014635731,0.6711004299808161,0.7638692422346636,0.9644128680229187,0.979742169380188,0.9961089491844177,1.0,0.9320388436317444,0.4457364082336426,0.5953360795974731,0.6858054399490356,0.6694386601448059,0.6039215326309204,0.5300207138061523
