# model_name=local_baseline_client_2
# seed=3
# started_at=20260318-232439
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
30,0.23191411822449928,0.3292611321956466,0.8048850948160345,0.970802903175354,0.9833641052246094,0.9980506300926208,0.9958847761154175,0.9797296524047852,0.5621805787086487,0.7037516236305237,0.7113094925880432,0.6854990124702454,0.648061990737915,0.6151012778282166
31,0.2238951129656212,0.3371228970760523,0.8026400371031328,0.9704797267913818,0.9851301312446594,1.0,0.9979381561279297,0.9367088675498962,0.5521292090415955,0.720098614692688,0.6966291666030884,0.7280513048171997,0.6156521439552307,0.626223087310791
32,0.22009547551472983,0.3243317834969104,0.8045283989472822,0.9648798108100891,0.9738806486129761,0.9980506300926208,0.9979381561279297,0.9797296524047852,0.5369127988815308,0.7277109026908875,0.7012577652931213,0.6805846095085144,0.605940580368042,0.6829268336296082
33,0.21323185165723166,0.3552060216993568,0.7884101488373496,0.9685766696929932,0.9870129823684692,1.0,0.9938398599624634,0.9565216898918152,0.5066667199134827,0.647382915019989,0.684210479259491,0.6745561957359314,0.6195029020309448,0.6342412233352661
34,0.2206920920049443,0.33928521562965,0.7970024455677379,0.9858155846595764,0.9813432693481445,1.0,0.9979381561279297,0.9453376531600952,0.5420875549316406,0.679438054561615,0.6842105388641357,0.6542750597000122,0.6354514956474304,0.6611295342445374
35,0.2175795447592642,0.3705694728338295,0.7976152463392778,0.9647495746612549,0.9852941036224365,0.9960784316062927,0.9938398599624634,0.9641693830490112,0.5588697195053101,0.6038863658905029,0.7183307409286499,0.7047619223594666,0.6406503319740295,0.6431372761726379
36,0.2114173810856015,0.3482656105349668,0.8068035461685874,0.9589552283287048,0.9852941036224365,1.0,0.9958847761154175,0.9444444179534912,0.5736196637153625,0.7347418069839478,0.6992125511169434,0.7221006751060486,0.6234176754951477,0.6371681094169617
37,0.2020793133506588,0.34098931056341314,0.7999500632286072,0.9783393740653992,0.9833641052246094,0.9980506300926208,1.0,0.9761092066764832,0.5335320830345154,0.6749688386917114,0.6898550987243652,0.6768642663955688,0.6319568753242493,0.6564102172851562
38,0.20839005591822604,0.3648445318969402,0.7848379232666709,0.9582576155662537,0.9851301312446594,0.9980506300926208,0.9938398599624634,0.9607843160629272,0.5268456339836121,0.6639566421508789,0.6913580298423767,0.6715866923332214,0.6165413856506348,0.5668662190437317
39,0.21071648130229875,0.3910367372132281,0.7890049760991876,0.9688073396682739,0.9833641052246094,1.0,0.9958847761154175,0.9037036895751953,0.5551601052284241,0.6807388067245483,0.7050147652626038,0.6654545664787292,0.6058253049850464,0.6151012778282166
40,0.19964681185928046,0.3531899538296964,0.800418880852786,0.9653916358947754,0.9834253787994385,0.9980430603027344,0.9979381561279297,0.9636963605880737,0.5134228467941284,0.7075811624526978,0.6936936974525452,0.6991869807243347,0.6165702939033508,0.6656581163406372
41,0.19543884343960705,0.3585222416729501,0.7986003160476685,0.9629630446434021,0.9816176891326904,1.0,0.9857433438301086,0.9599999785423279,0.5508196949958801,0.7032419443130493,0.686274528503418,0.6705426573753357,0.6281690001487732,0.6552315950393677
42,0.18588429572535495,0.3643422808539182,0.8010799072005532,0.9711191654205322,0.981549859046936,0.9980430603027344,0.9958847761154175,0.9662162065505981,0.5141903162002563,0.7233533263206482,0.6942675709724426,0.6969696879386902,0.6354166269302368,0.6348683834075928
43,0.19389254117713256,0.41426991945818853,0.780357691374692,0.9628252983093262,0.9814125895500183,1.0,1.0,0.9084248542785645,0.5,0.6558704376220703,0.6883469223976135,0.6315789818763733,0.6015624403953552,0.6539130806922913
44,0.19026104083248213,0.3773548266732999,0.7964953238313849,0.9647495746612549,0.9782608151435852,0.9980430603027344,0.9797571301460266,0.9579287767410278,0.5253456234931946,0.6177715063095093,0.7018072009086609,0.706140398979187,0.6483704447746277,0.6832740306854248
45,0.17320839476351643,0.3879995396408632,0.7957280494950034,0.9589552283287048,0.9833024144172668,1.0,0.9979381561279297,0.9671052694320679,0.5375000238418579,0.6804122924804688,0.6903225779533386,0.6893787384033203,0.6159695386886597,0.6321243047714233
46,0.1709947282192754,0.37378973469156385,0.7967256795276295,0.9644128680229187,0.9727767705917358,0.9980506300926208,0.9938398599624634,0.970099687576294,0.5258216261863708,0.6977887153625488,0.6869712471961975,0.6880733966827393,0.6171616911888123,0.6489859819412231
47,0.17388035181690664,0.44980587833076535,0.773305437781594,0.9532710313796997,0.9814814925193787,0.990138053894043,1.0,0.9523809552192688,0.4849785566329956,0.6328767538070679,0.6761290431022644,0.6216640472412109,0.6306306719779968,0.5828092098236084
48,0.1586700920380798,0.41455291640218644,0.7854332219470631,0.9628252983093262,0.9781022667884827,1.0,0.9897750616073608,0.9589040875434875,0.5018181800842285,0.699654757976532,0.6905829310417175,0.6651982665061951,0.5889830589294434,0.6039215326309204
49,0.1533493510648316,0.40547286406287075,0.7983879826285623,0.9723756313323975,0.97287517786026,1.0,0.9918032884597778,0.9477351307868958,0.5463414788246155,0.7061555981636047,0.6904761791229248,0.7207207083702087,0.6167247295379639,0.6170598864555359
50,0.16309727874456667,0.3969814636205372,0.7910084155472842,0.9630996584892273,0.9783393740653992,1.0,1.0,0.9729729890823364,0.49504950642585754,0.7109556794166565,0.6971935629844666,0.6442105770111084,0.607692301273346,0.6315789222717285
51,0.16247703923898585,0.45367173308841746,0.7862022464925592,0.9552238583564758,0.9817517995834351,0.9980430603027344,1.0,0.9666666984558105,0.5311354994773865,0.6838235855102539,0.6867470145225525,0.6924643516540527,0.6023688316345215,0.550000011920929
52,0.15906668381363737,0.43849486174606783,0.7767483212731101,0.9589552283287048,0.9816176891326904,1.0,0.9938398599624634,0.925000011920929,0.5228519439697266,0.7003525495529175,0.673652708530426,0.6705203056335449,0.583162248134613,0.5342789888381958
53,0.15162692671897365,0.41595499824864773,0.792420891198245,0.9667896628379822,0.9814814925193787,0.986138641834259,0.9979381561279297,0.9639344215393066,0.5251908898353577,0.7053021192550659,0.6995230317115784,0.688453197479248,0.5720080733299255,0.6298701167106628
54,0.14169519496899025,0.4606679591875765,0.7763710726391185,0.9628252983093262,0.9783393740653992,1.0,0.9918032884597778,0.948387086391449,0.5145798325538635,0.6763926148414612,0.6839826703071594,0.6875,0.5458515286445618,0.5504201054573059
55,0.15066274240905164,0.43945577605701575,0.7863181775266473,0.9635036587715149,0.9872495532035828,1.0,0.9857433438301086,0.9364548325538635,0.5443609356880188,0.6314285397529602,0.6900585293769836,0.6746031641960144,0.591269850730896,0.6448275446891785
56,0.17124242671564513,0.4506097154342997,0.7912706326354634,0.9405772089958191,0.9833641052246094,0.9808429479598999,0.9979296326637268,0.957377016544342,0.49029985070228577,0.6977829337120056,0.7052980661392212,0.6909870505332947,0.6459259390830994,0.6135922074317932
57,0.13961814782198737,0.43083446112665436,0.8005887161601674,0.9711191654205322,0.9718573689460754,1.0,0.9958677887916565,0.9698997139930725,0.5127201676368713,0.6983373165130615,0.6847133636474609,0.6977778077125549,0.631970226764679,0.6722129583358765
58,0.13009312748908997,0.43716790239843045,0.7874199748039246,0.968921422958374,0.9852398037910461,0.9961089491844177,0.9958847761154175,0.9602649211883545,0.5054945349693298,0.710869550704956,0.696864128112793,0.7009345889091492,0.5928571224212646,0.5481799244880676
59,0.12531257216252534,0.4679294158151713,0.7890658270228993,0.9666666388511658,0.9776951670646667,1.0,1.0,0.9275362491607666,0.5415162444114685,0.6640523076057434,0.6861538290977478,0.6788617968559265,0.6129032373428345,0.6243386268615723
60,0.11917971717376336,0.49269232675524355,0.7759421576153148,0.9610389471054077,0.9835466146469116,1.0,0.9877551198005676,0.965986430644989,0.4921259880065918,0.5873925089836121,0.6726458072662354,0.6790123581886292,0.6096654534339905,0.5961945056915283
61,0.12022527628669552,0.4792785451199171,0.7829063426364552,0.9628252983093262,0.9737827777862549,1.0,1.0,0.9696969985961914,0.47311830520629883,0.662484347820282,0.6900585293769836,0.6753812432289124,0.5831533074378967,0.6214689612388611
62,0.11506632072668449,0.47522017093446,0.7844032320109281,0.9726775884628296,0.9719626307487488,1.0,1.0,0.9671052694320679,0.5143769979476929,0.6957575678825378,0.6773163080215454,0.6901408433914185,0.5968586802482605,0.5422396659851074
63,0.11798001708937626,0.4808737391211558,0.7833367992531169,0.9762340188026428,0.9756097793579102,0.9980506300926208,1.0,0.9130434393882751,0.4869888722896576,0.6658130884170532,0.6865203976631165,0.6815416216850281,0.6213921904563904,0.6115107536315918
64,0.11503672015433218,0.538612985333731,0.7761641334403645,0.9610389471054077,0.9814125895500183,0.9980430603027344,0.9979381561279297,0.9634552001953125,0.46382978558540344,0.6949540972709656,0.6731843948364258,0.6836518049240112,0.551876425743103,0.5684210062026978
65,0.12015855078603707,0.5717942506767982,0.7649878642775796,0.9608938097953796,0.9796672463417053,0.9760000109672546,0.9958847761154175,0.9733332991600037,0.4767225384712219,0.584795355796814,0.6851311922073364,0.6895161271095276,0.5581395626068115,0.5347825884819031
66,0.1112184536223318,0.4675522136571504,0.7880267067389055,0.9710144996643066,0.9851301312446594,0.9980506300926208,1.0,0.976897656917572,0.5164644718170166,0.6912242770195007,0.662162184715271,0.6523809432983398,0.5978261232376099,0.6171428561210632
67,0.09500370086992488,0.5211236016548979,0.7837701683694666,0.9763206243515015,0.9796672463417053,1.0,0.9979381561279297,0.9556313753128052,0.4912280738353729,0.6441558599472046,0.7069767713546753,0.6828282475471497,0.5950095653533936,0.591715931892395
68,0.09413727789240725,0.5365919124977971,0.7739903384988959,0.9589552283287048,0.9779411554336548,1.0,0.9958847761154175,0.9536423683166504,0.5028790831565857,0.6733167171478271,0.6880733966827393,0.672376811504364,0.5321888327598572,0.5586353540420532
69,0.0883372697029628,0.5111625912431695,0.7807471210306342,0.9688073396682739,0.976233959197998,1.0,0.9979381561279297,0.9333333373069763,0.506065845489502,0.6352624893188477,0.680115282535553,0.6878727078437805,0.6011132001876831,0.6014760136604309
70,0.09601906993809868,0.5114274843524106,0.7804784178733826,0.9650091528892517,0.981549859046936,1.0,0.9979381561279297,0.9392971396446228,0.5190839767456055,0.6936274170875549,0.6721535921096802,0.670412003993988,0.5824847221374512,0.5637065768241882
71,0.09601785198730581,0.5450881477376969,0.7778335565870459,0.9647495746612549,0.9736841917037964,1.0,1.0,0.9831650257110596,0.494699627161026,0.6240208745002747,0.6615384221076965,0.6641509532928467,0.6003683805465698,0.5897920727729797
72,0.09884675972017587,0.5830643764324258,0.7758211222561923,0.9608938097953796,0.9612675905227661,0.9980430603027344,0.9718875288963318,0.9230769276618958,0.48275864124298096,0.690391480922699,0.7055118083953857,0.6832297444343567,0.5473684072494507,0.6096033453941345
73,0.0882424766234323,0.5677239697157535,0.7751869884404269,0.9629630446434021,0.9836065769195557,1.0,0.9897750616073608,0.9236111640930176,0.49300700426101685,0.6932083964347839,0.6927710771560669,0.6924643516540527,0.5649484395980835,0.530701756477356
74,0.0862776135989264,0.5711968714049863,0.7751552408391779,0.9628252983093262,0.9817517995834351,1.0,0.9979381561279297,0.9686411023139954,0.5016835331916809,0.5958620309829712,0.6891025304794312,0.6924643516540527,0.5794768333435059,0.5569620132446289
75,0.07280495631344178,0.5794860332511192,0.7800120169466193,0.9629630446434021,0.9757009744644165,1.0,1.0,0.9634552001953125,0.48841357231140137,0.6493826508522034,0.6957830786705017,0.6973684430122375,0.6043956279754639,0.5426695942878723
76,0.08618535861080769,0.6511844727079609,0.7556009644811804,0.9630996584892273,0.9813432693481445,1.0,1.0,0.9377049207687378,0.4273858964443207,0.6722891926765442,0.680232584476471,0.6970953941345215,0.5136842131614685,0.4387754797935486
77,0.08339066160660163,0.5776487877786233,0.7755933458154852,0.9726775884628296,0.9780219793319702,1.0,0.9979296326637268,0.9423728585243225,0.4640657305717468,0.6800000071525574,0.6935483813285828,0.692307710647583,0.5818182229995728,0.5287846922874451
78,0.09498537127293792,0.5733105472426957,0.7751526426185261,0.9746376872062683,0.9764918684959412,1.0,0.9938398599624634,0.9589040875434875,0.47311827540397644,0.5899864435195923,0.6900762915611267,0.6726458072662354,0.6100628972053528,0.5869158506393433
79,0.0913283523245185,0.5340115113532674,0.780190337787975,0.97287517786026,0.9816849827766418,1.0,1.0,0.9392971396446228,0.49759232997894287,0.6797066330909729,0.6813880801200867,0.657200813293457,0.5831701755523682,0.5891783833503723
80,0.08519601661200617,0.5987545479467479,0.7823668664151971,0.9576427340507507,0.978181779384613,1.0,0.9958847761154175,0.9619377255439758,0.4930417537689209,0.6972255706787109,0.6827195286750793,0.6852589845657349,0.5884861350059509,0.5656565427780151
81,0.092815708880331,0.5830062904293709,0.7663473080505024,0.9690345525741577,0.9680851101875305,1.0,0.9817444086074829,0.9488054513931274,0.43407705426216125,0.6604527235031128,0.668587863445282,0.6692160367965698,0.5878003835678101,0.5420168042182922
82,0.1084458424764521,0.5701985499266458,0.7653456872159784,0.9632353186607361,0.9659090638160706,1.0,0.9979296326637268,0.9370629191398621,0.47183099389076233,0.6790697574615479,0.6777316927909851,0.6626506447792053,0.5714285373687744,0.4919539988040924
83,0.07130313715806194,0.5999253560746752,0.7764897563240745,0.9704797267913818,0.9834862947463989,1.0,1.0,0.9562289714813232,0.5077186822891235,0.6938775181770325,0.7039473056793213,0.6882216930389404,0.552301287651062,0.4851258397102356
84,0.07820253249476938,0.5949100922049916,0.7809948514808308,0.9649122357368469,0.9720670580863953,0.9941747784614563,0.9979381561279297,0.9636963605880737,0.4894837439060211,0.708803653717041,0.6796748042106628,0.6956521272659302,0.5709342360496521,0.5536062121391296
85,0.07132583053088655,0.6310863511288035,0.7721788341348822,0.9647495746612549,0.9798165559768677,0.9980430603027344,0.9877551198005676,0.9621992707252502,0.5209789872169495,0.5927007794380188,0.6719160676002502,0.6810176372528076,0.5615942478179932,0.5731958746910095
86,0.06044620114798639,0.6614773124638794,0.7738768539645455,0.9636363983154297,0.9833024144172668,1.0,0.9938398599624634,0.9470199346542358,0.40528634190559387,0.6691176891326904,0.6998535990715027,0.7073684334754944,0.5688406229019165,0.574380099773407
87,0.06453660890167835,0.5889175616323291,0.7861768332394686,0.9784172773361206,0.9818181991577148,0.9980506300926208,0.9958677887916565,0.9342105388641357,0.5084112286567688,0.6658384799957275,0.7007518410682678,0.6893787384033203,0.5852713584899902,0.609929084777832
88,0.06319025772459366,0.603419208030514,0.77043278650804,0.9690345525741577,0.9779411554336548,1.0,0.9958847761154175,0.9257950782775879,0.5137931108474731,0.636241614818573,0.6743515729904175,0.680497944355011,0.553648054599762,0.5475727915763855
89,0.06895872234713797,0.5978804950031248,0.7856945747678931,0.9781818389892578,0.9795158505439758,1.0,0.9979296326637268,0.9722221493721008,0.4941176474094391,0.6511057019233704,0.690095841884613,0.6889951825141907,0.5693160891532898,0.6211603879928589
90,0.06907467164245307,0.6600532946490307,0.7682554776018317,0.965265154838562,0.9795158505439758,0.9961089491844177,1.0,0.9662162065505981,0.4498886466026306,0.676886796951294,0.6871165633201599,0.6527196764945984,0.5748502612113953,0.5022421479225159
91,0.07425282800606653,0.6380303578686102,0.7597932815551758,0.9709091186523438,0.9726775884628296,0.9961089491844177,0.9918032884597778,0.9662162065505981,0.4897196590900421,0.5701492428779602,0.6780715584754944,0.6593886613845825,0.5931558609008789,0.4695259630680084
92,0.07253696827911864,0.6269079056480669,0.783685716715726,0.971731424331665,0.9851851463317871,0.9961089491844177,1.0,0.9271522760391235,0.5035714507102966,0.6959459781646729,0.693069338798523,0.6602870225906372,0.5768566727638245,0.6106346249580383
93,0.07952733841889045,0.6223810625922578,0.7751823772083629,0.9609929323196411,0.9871559739112854,0.9961089491844177,0.9979381561279297,0.9285714030265808,0.5230769515037537,0.6980023384094238,0.6596701741218567,0.6940451860427856,0.5929648280143738,0.48847925662994385
94,0.08112904590134527,0.6566600458858355,0.7732653672044928,0.9589552283287048,0.9736841917037964,1.0,1.0,0.9323843121528625,0.4547461271286011,0.6051136255264282,0.692520797252655,0.6791044473648071,0.5865209698677063,0.6228893399238586
95,0.05947065178085776,0.6266459012848656,0.7734785676002502,0.9781818389892578,0.9764065742492676,1.0,1.0,0.9733332991600037,0.4612545967102051,0.6609756350517273,0.6638417840003967,0.6745561957359314,0.5371900796890259,0.5825242400169373
96,0.05445583409392366,0.6720732570132252,0.7694359042427756,0.9799635410308838,0.9757913947105408,1.0,1.0,0.9692832827568054,0.4765625,0.6193724274635315,0.6590908765792847,0.6505494713783264,0.5720000267028809,0.5611814260482788
97,0.05905335681403384,0.711880527263464,0.7885669036345049,0.9762340188026428,0.9761467576026917,1.0,1.0,0.9632107019424438,0.5198777318000793,0.6822977662086487,0.6959348917007446,0.690744936466217,0.5983605980873108,0.5714285373687744
98,0.05654122673121153,0.6483245384736919,0.7804732431064952,0.9688073396682739,0.9758812785148621,1.0,0.9958847761154175,0.9351536631584167,0.4886128306388855,0.6547314524650574,0.6865671873092651,0.6986899971961975,0.5892255902290344,0.5916515588760376
99,0.057506136888382485,0.6415428236181616,0.7803080081939697,0.9648798108100891,0.9795158505439758,1.0,1.0,0.9320388436317444,0.5008403062820435,0.6736111640930176,0.6710097193717957,0.693965494632721,0.5931034088134766,0.5744234919548035
100,0.06037236414119309,0.7902114616029849,0.7539800405502319,0.9628252983093262,0.9757009744644165,1.0,1.0,0.9562289714813232,0.4938271641731262,0.5877317786216736,0.6494565010070801,0.6666666865348816,0.5299144983291626,0.4714285731315613
