# model_name=local_baseline_client_2
# seed=3
# started_at=20260320-203929
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5032744249876808,0.5157569615464461,0.7024772546508096,0.7451056919314645,0.8513302206993103,0.8935427665710449,0.8858131766319275,0.8397790193557739,0.43356645107269287,0.5474860668182373,0.7063020467758179,0.6446043252944946,0.6127945780754089,0.6486486196517944,0.6633825302124023,0.9869014024734497,0.9726845622062683,0.9995695948600769,0.968848466873169,0.5207288861274719,0.5836314558982849,0.7654141187667847,0.5825686454772949,0.48815253376960754,0.6491528749465942,0.6785100698471069
2,0.4031790950719048,0.41807788595867273,0.7544661489399996,0.7880947318944064,0.9525547027587891,0.9269161820411682,0.9846153855323792,0.9471624493598938,0.5797752141952515,0.5768024921417236,0.6984924674034119,0.6637930870056152,0.6455906629562378,0.6455223560333252,0.6779026389122009,0.9922991394996643,0.9878571033477783,0.999909520149231,1.0,0.6702890992164612,0.5869413018226624,0.7639193534851074,0.7188569903373718,0.620623767375946,0.6539949774742126,0.6743507981300354
3,0.36254383769689824,0.38340390199109126,0.7672435749660839,0.816006676717238,0.9555555582046509,0.9465649127960205,1.0,0.9979381561279297,0.6633663177490234,0.5633803009986877,0.6737400889396667,0.6844207644462585,0.6238532662391663,0.6495412588119507,0.6813187003135681,0.9894695281982422,0.9915657043457031,1.0,1.0,0.776826024055481,0.5903319716453552,0.7621133923530579,0.7841551303863525,0.7704491019248962,0.6485347747802734,0.6626278162002563
4,0.3366255877064724,0.36112324406496604,0.781261536208066,0.8327851295471191,0.9610389471054077,0.9535713791847229,1.0,0.9777777791023254,0.7806268334388733,0.5670261979103088,0.6507713794708252,0.699999988079071,0.6816479563713074,0.6468401551246643,0.6745762825012207,0.9930546879768372,0.9962086081504822,1.0,1.0,0.8293788433074951,0.6045520901679993,0.769879162311554,0.823011040687561,0.81693035364151,0.6596673727035522,0.6679542660713196
5,0.32048429344214646,0.34288164779926894,0.7945524616674944,0.8424791639501398,0.9628252983093262,0.9659090638160706,1.0,1.0,0.8449848294258118,0.5680672526359558,0.6878306865692139,0.7002967596054077,0.694852888584137,0.6449399590492249,0.67037034034729,0.9946686625480652,0.9973294734954834,1.0,1.0,0.9223124384880066,0.5782131552696228,0.7784680724143982,0.8239544034004211,0.8296421766281128,0.6556045413017273,0.6870778799057007
6,0.31625815758518144,0.33415992133036676,0.8104320060123097,0.8469568490982056,0.9891696572303772,0.9418604969978333,0.9941747784614563,0.9895615577697754,0.9794520735740662,0.5897811055183411,0.7088273763656616,0.7021858096122742,0.6864564418792725,0.6376306414604187,0.6956521272659302,0.9995304346084595,0.9910666942596436,1.0,0.9999493956565857,0.9992774724960327,0.5701531171798706,0.7818860411643982,0.828463077545166,0.8368281126022339,0.6405950784683228,0.6687759160995483
7,0.3044058487695806,0.32709113266797807,0.8043639768253673,0.8480638373981823,0.9629629850387573,0.9481216073036194,0.990328848361969,0.9938398599624634,0.9135802388191223,0.5642633438110352,0.7178276777267456,0.7264151573181152,0.7065868377685547,0.6420168280601501,0.6820603609085083,0.9963674545288086,0.9934056997299194,1.0,1.0,0.9930199384689331,0.5779843926429749,0.7798715829849243,0.8230741620063782,0.8292860388755798,0.6558231115341187,0.6798698306083679
8,0.2961909619032168,0.3254728775421292,0.8020186261697249,0.8462059552019293,0.97247713804245,0.954023003578186,0.9980430603027344,0.9979381561279297,0.8855422139167786,0.5729585289955139,0.6993548274040222,0.714285671710968,0.7313432097434998,0.6241611242294312,0.6720779538154602,0.9962770938873291,0.9982544183731079,1.0,1.0,0.9758591651916504,0.5755612254142761,0.7759717106819153,0.8275821208953857,0.8420554399490356,0.6502098441123962,0.6664944887161255
9,0.29762837466071634,0.3317914980861519,0.8081286495382135,0.849843604998155,0.9570093750953674,0.954023003578186,1.0,1.0,0.9395017623901367,0.5801282525062561,0.7055771946907043,0.7026143670082092,0.7133757472038269,0.6553672552108765,0.6818181872367859,0.9984154105186462,0.9988820552825928,1.0,1.0,0.9946643710136414,0.5586622357368469,0.780349850654602,0.8182283639907837,0.8375065326690674,0.6707689166069031,0.6908019185066223
10,0.29337390176221434,0.31972273199327716,0.8005199974233453,0.85227355631915,0.9688073396682739,0.954023003578186,0.9980506300926208,0.9979381561279297,0.9688581228256226,0.5384615659713745,0.6675900220870972,0.7126099467277527,0.6782006621360779,0.649305522441864,0.671875,0.9978232979774475,0.9956079721450806,1.0,0.9999315738677979,0.9952796101570129,0.5886877179145813,0.7635239362716675,0.8252249360084534,0.8436954021453857,0.6772480010986328,0.6879866719245911
11,0.2799863961397433,0.3236821749985145,0.8049087903716348,0.84895981983705,0.9589552283287048,0.9560229182243347,1.0,0.9958847761154175,0.891566276550293,0.5627836585044861,0.7028424143791199,0.7218934297561646,0.7276688814163208,0.6490938663482666,0.6872852444648743,0.9979546666145325,0.9970837235450745,1.0,0.999983012676239,0.986790657043457,0.5756238102912903,0.7612536549568176,0.8286124467849731,0.8441616296768188,0.6601168513298035,0.6869775652885437
12,0.2911073875193502,0.3209687048247861,0.8119437911293723,0.8463401360945269,0.9762340188026428,0.971222996711731,0.9980506300926208,0.9877551198005676,0.9831650257110596,0.5695793032646179,0.7464789152145386,0.6829267740249634,0.7086614370346069,0.6366666555404663,0.6706408262252808,0.9992894530296326,0.9988399147987366,1.0,0.999983012676239,0.9824056029319763,0.5677473545074463,0.7706314921379089,0.8294205069541931,0.8416934013366699,0.655847430229187,0.6638833284378052
13,0.28071335016512405,0.3119126946974268,0.8007482452826067,0.8528664057905023,0.9652778506278992,0.9520153999328613,0.9865125417709351,0.9979381561279297,0.9736841917037964,0.5570933818817139,0.6984126567840576,0.7040000557899475,0.6547811627388,0.6454690098762512,0.6730462908744812,0.999398410320282,0.9986873865127563,1.0,1.0,0.9887621402740479,0.5887160897254944,0.7749366164207458,0.8269559144973755,0.8370391130447388,0.6774088740348816,0.6896259188652039
14,0.27147553948795095,0.3100658116025469,0.8118099895390597,0.8505229408090765,0.9768271446228027,0.9680851101875305,0.9980506300926208,0.9738430380821228,0.9702969789505005,0.5669291019439697,0.7022106647491455,0.7138554453849792,0.7257383465766907,0.6489184498786926,0.6851549744606018,0.9987097382545471,0.999793529510498,1.0,0.9973443150520325,0.9970810413360596,0.5850967764854431,0.755720317363739,0.8271518349647522,0.8409669995307922,0.6708357930183411,0.6830520033836365
15,0.2769635798884373,0.31329605479427186,0.814122508872639,0.8513750867410139,0.9604316353797913,0.9600000381469727,0.9980506300926208,0.9979381561279297,0.9735099077224731,0.5681818127632141,0.7355769276618958,0.7264151573181152,0.7288135290145874,0.6475037932395935,0.6589260101318359,0.995309054851532,0.9978650808334351,1.0,1.0,0.9847001433372498,0.5832029581069946,0.7611543536186218,0.82587069272995,0.8401796221733093,0.6698645353317261,0.706979513168335
16,0.26644768492848264,0.31587880849838257,0.811263994737105,0.8497224016623064,0.9571694731712341,0.9813432693481445,0.9980506300926208,0.9958847761154175,0.9517684578895569,0.566615641117096,0.7238094806671143,0.7310126423835754,0.7051545977592468,0.6360656023025513,0.6770293712615967,0.9939060807228088,0.9996196031570435,1.0,0.9999661445617676,0.9915470480918884,0.5689690709114075,0.7689468264579773,0.8231621384620667,0.8337092995643616,0.6602141261100769,0.7069060802459717
17,0.2697743969220741,0.3136110027825672,0.8164645541797985,0.8526853268796747,0.9749103784561157,0.9907918572425842,0.9980506300926208,0.9938398599624634,0.9610390067100525,0.5747126340866089,0.7220843434333801,0.7275640964508057,0.725806474685669,0.6384976506233215,0.6738131642341614,0.9982327818870544,0.999392569065094,1.0,0.999949038028717,0.9975311756134033,0.5798755884170532,0.7687558531761169,0.8285523653030396,0.8442574143409729,0.6676552891731262,0.6953365206718445
18,0.266904785936954,0.3315524644556944,0.7985956614667719,0.8443640253760598,0.9589552283287048,0.954023003578186,1.0,0.9937887787818909,0.9597315788269043,0.5491525530815125,0.6562941670417786,0.7040674090385437,0.6788991093635559,0.6441280841827393,0.685512363910675,0.9977410435676575,0.9978172779083252,1.0,0.9999319314956665,0.9877097606658936,0.5702992081642151,0.759922444820404,0.8036690354347229,0.8065915703773499,0.6692303419113159,0.6950916647911072
19,0.26133999579093037,0.31307480045602254,0.8100365779616616,0.845555684783242,0.9650091528892517,0.9832402467727661,0.9980506300926208,0.9979381561279297,0.9629629850387573,0.5701492428779602,0.71757572889328,0.7209652662277222,0.6931818127632141,0.6245614290237427,0.6767677068710327,0.9982103705406189,0.9987403750419617,1.0,1.0,0.9884083271026611,0.5685751438140869,0.7675895094871521,0.821668267250061,0.826533854007721,0.6618705987930298,0.6695160865783691
20,0.25439659695999295,0.31261098388504954,0.8183098272843794,0.847385433587161,0.9762340188026428,0.9834862947463989,0.9980506300926208,0.9938398599624634,0.954838752746582,0.5807504057884216,0.7470725774765015,0.7309486269950867,0.7155172228813171,0.6490938663482666,0.6715758442878723,0.9972547292709351,0.9985416531562805,1.0,1.0,0.9860047698020935,0.5726675987243652,0.7526594400405884,0.8263899683952332,0.835088312625885,0.6709371209144592,0.6816961765289307
21,0.2579787431978712,0.3201897100544326,0.8066822723908857,0.846912064335563,0.968921422958374,0.9736841917037964,1.0,1.0,0.9863945841789246,0.5845181941986084,0.6750348806381226,0.7088948488235474,0.6619718074798584,0.6284722685813904,0.6856127977371216,0.9973950982093811,0.999046266078949,1.0,1.0,0.9991037249565125,0.5738754868507385,0.7697401642799377,0.8191675543785095,0.824979841709137,0.6505957245826721,0.6821288466453552
22,0.2523687166326186,0.3140155171822743,0.8118611628359015,0.8452882170677185,0.9633699655532837,0.9888889193534851,0.9980506300926208,0.9918032884597778,0.9664430022239685,0.5310734510421753,0.7406542301177979,0.7272727489471436,0.7021695971488953,0.6477611660957336,0.6729857921600342,0.9957981109619141,0.9992835521697998,1.0,1.0,0.993442177772522,0.5704118013381958,0.7660948038101196,0.824989378452301,0.8314281702041626,0.6499811410903931,0.6667412519454956
23,0.24140922520674912,0.31553838897218317,0.8126168521967801,0.8446918617595326,0.9694793224334717,0.9852398037910461,0.9961089491844177,0.9938398599624634,0.9736841917037964,0.5636672377586365,0.7272727489471436,0.7071320414543152,0.6998087763786316,0.6442307829856873,0.6783216595649719,0.9969754219055176,0.9987016916275024,0.9999544620513916,1.0,0.9986429810523987,0.5573026537895203,0.7569145560264587,0.8115391135215759,0.8154392242431641,0.6678688526153564,0.6882715225219727
24,0.2628551587170246,0.35766740918451306,0.7941846251487732,0.840795018456199,0.9677419066429138,0.9737827777862549,0.9922481179237366,0.9681528210639954,0.9517684578895569,0.5728155374526978,0.6630727648735046,0.7201210260391235,0.6984732747077942,0.5828092098236084,0.6450449824333191,0.9962208271026611,0.997927188873291,1.0,0.9988009333610535,0.9768088459968567,0.596079409122467,0.7453961372375488,0.8003696203231812,0.8217718005180359,0.6387479305267334,0.6766225099563599
