# model_name=local_baseline_client_2
# seed=3
# started_at=20260320-100404
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.31240681663201125,0.3295339199470716,0.7842844345352866,0.8471131975000555,0.9648148417472839,0.9615384340286255,0.9941747784614563,0.9935720562934875,0.9609609246253967,0.4664536714553833,0.7331564426422119,0.6514360904693604,0.5539748668670654,0.6738948822021484,0.6731517910957336,0.999955415725708,0.9972202181816101,1.0,1.0,0.9824250936508179,0.5856664776802063,0.8221002221107483,0.7691669464111328,0.7578831911087036,0.709072470664978,0.6947551369667053
12,0.28637880830589785,0.30116792879361104,0.8098650195381858,0.8504066684029319,0.976190447807312,0.9606298804283142,1.0,0.9990884065628052,0.9682299494743347,0.6122148036956787,0.7337701320648193,0.6751825213432312,0.6386363506317139,0.6773049831390381,0.6672677397727966,0.9987537264823914,0.9979265928268433,1.0,1.0,0.999655544757843,0.5885674953460693,0.8269022107124329,0.769314169883728,0.7613790035247803,0.718210756778717,0.6937638521194458
13,0.27449020602105223,0.2923484338233407,0.8049337051131509,0.8482982407916676,0.9752520322799683,0.977624773979187,0.9970958232879639,0.9990884065628052,0.9711684584617615,0.6126394271850586,0.665712296962738,0.6805430054664612,0.6292427778244019,0.6832740306854248,0.6626297235488892,0.9999967813491821,0.9997709393501282,1.0,0.9999966621398926,0.9923213720321655,0.5855435729026794,0.8084203600883484,0.7655280828475952,0.7596158981323242,0.7213726043701172,0.6987143754959106
14,0.27271467474622463,0.2958306559067775,0.808909372849898,0.8523326949639753,1.0,0.96425461769104,0.9942418336868286,0.9981752038002014,0.9831029772758484,0.6018717885017395,0.7291291356086731,0.6856634020805359,0.6495957374572754,0.6594516634941101,0.6325167417526245,1.0,0.9973235130310059,0.9999963045120239,0.9999665021896362,0.9895756840705872,0.5957884192466736,0.8253962993621826,0.7798027992248535,0.7736542224884033,0.7286486625671387,0.6855072379112244
15,0.27282800071100943,0.28786929501880937,0.8087106076153842,0.850823846730319,0.9991047382354736,0.9941324591636658,0.999035656452179,0.9900632500648499,0.9711684584617615,0.6111547350883484,0.7214112281799316,0.6811145544052124,0.6264073848724365,0.6760069727897644,0.626217246055603,0.9999841451644897,0.9998915791511536,1.0,0.9999966621398926,0.9999129176139832,0.5907750129699707,0.8214216232299805,0.7720529437065125,0.759190559387207,0.72116619348526,0.6946706771850586
16,0.2710844543731176,0.28820159080413266,0.8106091510165822,0.8504252704707059,0.9991047382354736,0.9793815016746521,0.9980732202529907,0.9981784820556641,0.9739663004875183,0.605374813079834,0.7254074215888977,0.6625981330871582,0.6414602398872375,0.6747195720672607,0.6584362387657166,0.999993622303009,0.9998294115066528,1.0,1.0,0.98915034532547,0.590932309627533,0.8233856558799744,0.77049720287323,0.7594316005706787,0.718195378780365,0.703262448310852
17,0.27048116661722144,0.28709271207706855,0.8105904134837064,0.8528885245323181,0.9927928447723389,0.994940996170044,0.999035656452179,0.9945553541183472,0.9495549201965332,0.5988790988922119,0.7303712964057922,0.6927286982536316,0.6193805932998657,0.6853265166282654,0.6589285731315613,0.9999684691429138,0.9999493360519409,1.0,1.0,0.9979591369628906,0.5962587594985962,0.8251015543937683,0.774596095085144,0.7608225345611572,0.7250986099243164,0.7020192742347717
18,0.27347789348447726,0.2961836219708319,0.8054649829864502,0.851625301621177,0.9836363792419434,0.9526864886283875,1.0,0.9873873591423035,0.9785276055335999,0.626276433467865,0.6915113925933838,0.6876122355461121,0.6481481194496155,0.6710203886032104,0.6333084106445312,1.0,0.9997684955596924,1.0,0.9999698400497437,0.9966375827789307,0.5935044884681702,0.8227135539054871,0.7783605456352234,0.7659156322479248,0.7110346555709839,0.6999735236167908
19,0.2709924932831289,0.29054499852919635,0.8088609359481118,0.8501314737580039,0.9946042895317078,0.9814189076423645,1.0,0.9990884065628052,0.9667673707008362,0.6178010702133179,0.7112500071525574,0.6733499765396118,0.615006148815155,0.6649168133735657,0.6732673048973083,1.0,0.9988833665847778,1.0,1.0,0.9946129322052002,0.5947385430335999,0.8145982027053833,0.7706447839736938,0.7552844285964966,0.7111732363700867,0.7115107178688049
20,0.26423030562174793,0.2844309425732909,0.8112088604406877,0.8540583686395125,0.9946042895317078,0.977624773979187,1.0,0.9990884065628052,0.9906542301177979,0.6132930517196655,0.7291049361228943,0.6840278506278992,0.6376470327377319,0.6610299944877625,0.6362228989601135,0.999468982219696,1.0,1.0,0.9999765753746033,0.9993286728858948,0.5966283679008484,0.82535719871521,0.779232382774353,0.7709242105484009,0.7209911942481995,0.7027344703674316
21,0.2582252772120525,0.28112343011975,0.8106843449852683,0.8535137826746161,1.0,0.977624773979187,1.0,0.9990884065628052,0.9922481179237366,0.6132755875587463,0.694307804107666,0.678150475025177,0.6411238312721252,0.6724003553390503,0.649308443069458,1.0,0.999971866607666,1.0,0.9999358057975769,0.9999614357948303,0.596789538860321,0.818553626537323,0.774531900882721,0.7704751491546631,0.727330207824707,0.701102077960968
22,0.26003588709627085,0.2857370274574075,0.8118235089562156,0.8500924543900923,0.9973094463348389,0.9846416711807251,0.999035656452179,0.9990884065628052,0.9876543283462524,0.6031495928764343,0.7272727489471436,0.6766091585159302,0.6206185817718506,0.6783216595649719,0.6563573479652405,1.0,0.9998552203178406,1.0,0.9999426603317261,0.9892300963401794,0.5953280329704285,0.8212212324142456,0.7678998112678528,0.7638256549835205,0.7132357358932495,0.7004785537719727
23,0.2613540144506215,0.2858458802941959,0.8116650147871538,0.852969538081776,0.9882352948188782,0.9758620262145996,1.0,0.9990884065628052,0.9953343272209167,0.5937248468399048,0.7315942049026489,0.6661849617958069,0.6358866691589355,0.6738961338996887,0.6685082912445068,1.0,0.9999414086341858,1.0,0.9999966621398926,0.990805447101593,0.5946849584579468,0.823451578617096,0.7758296132087708,0.7744879126548767,0.7202886939048767,0.7031786441802979
24,0.2587008512621626,0.2888371886863102,0.8073005405339327,0.8489325100725348,0.9714811444282532,0.9957734942436218,1.0,0.9990884065628052,0.9891808032989502,0.5726718902587891,0.7257971167564392,0.6765921711921692,0.6296809911727905,0.6682615876197815,0.6517783403396606,0.9999110698699951,0.9999914765357971,1.0,0.9996536374092102,0.9920436143875122,0.5896536111831665,0.811712384223938,0.7699326872825623,0.7593584060668945,0.7101849317550659,0.7058157920837402
25,0.2597213549716028,0.28576898472816264,0.814354419708252,0.8483268618583679,0.9964092969894409,0.988095223903656,1.0,0.9990884065628052,0.9831029772758484,0.6035767197608948,0.7249712347984314,0.6683804392814636,0.6389301419258118,0.6784765124320984,0.676867663860321,1.0,0.9998895525932312,1.0,0.9999115467071533,0.992642879486084,0.5818944573402405,0.8129319548606873,0.76914381980896,0.7702809572219849,0.6978891491889954,0.7070111632347107
26,0.26210944871290015,0.2885374646898004,0.8149026469750837,0.8503209027377042,0.9973094463348389,0.9867109656333923,1.0,0.9972702264785767,0.9906831979751587,0.6254927515983582,0.701522171497345,0.6683804392814636,0.646074652671814,0.6791443824768066,0.6713408827781677,1.0,0.9999943375587463,1.0,0.9999597072601318,0.9995779395103455,0.5912915468215942,0.8121740818023682,0.7668101191520691,0.7679973840713501,0.7172640562057495,0.6984607577323914
27,0.2639926329847505,0.28872341766479837,0.806263500993902,0.852033181623979,0.9991047382354736,0.9923664331436157,0.999035656452179,0.9945553541183472,0.9411765336990356,0.5916398763656616,0.7295082807540894,0.6717790961265564,0.6185147762298584,0.6687402725219727,0.6624774932861328,1.0,0.9999887347221375,1.0,0.9999698400497437,0.9924761056900024,0.59201979637146,0.8223124742507935,0.7751383185386658,0.7788141965866089,0.7104325294494629,0.701213002204895
28,0.2613164690838677,0.2904603274352393,0.8153777014125477,0.8521310199390758,0.9836363792419434,0.9949238896369934,1.0,0.9990884065628052,0.992175281047821,0.5982906222343445,0.7380675077438354,0.6902382969856262,0.626218855381012,0.6792114973068237,0.6673039793968201,0.9998667240142822,0.9999775290489197,1.0,0.9999866485595703,0.9919626712799072,0.5937570333480835,0.8283109068870544,0.7796804904937744,0.769976019859314,0.7215838432312012,0.688339352607727
29,0.27811356295321693,0.309250822349982,0.7899498885328119,0.8493398753079501,0.9836363792419434,0.980257511138916,0.9990338087081909,0.9972702264785767,0.9696048498153687,0.5206286907196045,0.7279490232467651,0.6606523394584656,0.5393989086151123,0.6660213470458984,0.6449956893920898,1.0,0.9996268153190613,1.0,0.9999966621398926,0.9940952062606812,0.5922210216522217,0.8172582387924194,0.7759084701538086,0.7539161443710327,0.7228583097457886,0.6868577599525452
30,0.2516214230374094,0.2820988977305172,0.8122795061631636,0.8526347333734686,0.9864007234573364,0.9949238896369934,1.0,0.9990884065628052,0.9800918698310852,0.5989621877670288,0.7300994396209717,0.6852589845657349,0.6356412768363953,0.6783333420753479,0.6462744474411011,1.0,1.0,1.0,0.9999933242797852,0.9979187846183777,0.5887585282325745,0.8229303359985352,0.7724155783653259,0.7671823501586914,0.7274264693260193,0.7023566961288452
31,0.2495442757912732,0.2832229061639688,0.8073254281824286,0.8522373221137307,0.9991064071655273,0.9906700849533081,0.999035656452179,0.9990884065628052,0.9876543283462524,0.5933231711387634,0.7194805145263672,0.6870109438896179,0.5990338325500488,0.6611195802688599,0.6450567841529846,1.0,0.9999179244041443,1.0,0.9999495148658752,0.9927253723144531,0.593837559223175,0.8248254060745239,0.7736862301826477,0.7667847275733948,0.7242993712425232,0.6985844373703003
32,0.24890940368904615,0.2800173094191003,0.8134270906448364,0.851748222654516,0.9955075979232788,0.993220329284668,1.0,0.9954586625099182,0.9891808032989502,0.6133720874786377,0.7177913784980774,0.671222448348999,0.6475508213043213,0.667651355266571,0.656742513179779,0.9999809861183167,0.9999745488166809,1.0,0.9999899864196777,0.9998427629470825,0.5969691872596741,0.8174484968185425,0.7638656497001648,0.7668983340263367,0.7208343744277954,0.7034261226654053
33,0.25231806677780383,0.29180983517747056,0.8046322519128973,0.8459786664355885,0.9909747242927551,0.9872123003005981,1.0,0.9990884065628052,0.9785932302474976,0.5693069696426392,0.7259786128997803,0.676562488079071,0.6082677245140076,0.6681481599807739,0.6468221545219421,0.9999463558197021,0.9999516010284424,1.0,0.9999698400497437,0.9817167520523071,0.57774418592453,0.8153043985366821,0.7624373435974121,0.7658256888389587,0.7073215246200562,0.6955476403236389
34,0.2623132948663986,0.30572754436133837,0.8044159304011952,0.8391899900002913,0.9991047382354736,0.9966386556625366,0.999035656452179,0.9972702264785767,0.9755351543426514,0.5783497095108032,0.7241179943084717,0.6631892919540405,0.5975854992866516,0.6661354303359985,0.6516128778457642,1.0,0.9999716877937317,1.0,0.9999933242797852,0.9926853179931641,0.5760135650634766,0.7855618596076965,0.7338406443595886,0.7255611419677734,0.7138264775276184,0.7036358714103699
35,0.25681408449597315,0.28687234561717306,0.8162685795263811,0.8505490693179044,1.0,0.9749784469604492,1.0,0.9990884065628052,0.9876543283462524,0.6000000238418579,0.7329842448234558,0.6759184002876282,0.6552984118461609,0.6742209792137146,0.6788111329078674,1.0,0.9998970031738281,1.0,0.9999698400497437,0.9993610382080078,0.5863519310951233,0.8192949891090393,0.7661112546920776,0.763664722442627,0.712877631187439,0.7085113525390625
36,0.2486564978638191,0.28651854235560503,0.8113648783076893,0.8492335460402749,0.9882352948188782,0.988095223903656,1.0,0.9990884065628052,0.9891808032989502,0.5873903036117554,0.7106918692588806,0.6666666269302368,0.6358975172042847,0.6849784851074219,0.6747891306877136,0.9999681115150452,0.9999136924743652,1.0,0.9999799728393555,0.9870312809944153,0.5865312814712524,0.8146846890449524,0.7669678926467896,0.7631983757019043,0.7220043540000916,0.7012893557548523
37,0.25672768027228315,0.2895467874109016,0.8088829842480746,0.8521216891028665,1.0,0.9696444272994995,1.0,0.9981752038002014,0.9891473054885864,0.5844155550003052,0.7203064560890198,0.6860949397087097,0.6396292448043823,0.6788844466209412,0.6314152479171753,1.0,0.9998262524604797,1.0,0.9999966621398926,0.9971097111701965,0.5864723324775696,0.8182218670845032,0.7728059887886047,0.7696158289909363,0.7253217697143555,0.7039681673049927
38,0.25113734969305335,0.2971007544137446,0.8067499778487466,0.8490115891803395,0.9648148417472839,0.9940728545188904,1.0,0.9990884065628052,0.9860896468162537,0.5923016667366028,0.7178841829299927,0.6778309941291809,0.6289592981338501,0.6746167540550232,0.6385911107063293,0.9998456835746765,0.9999943375587463,1.0,0.9999933242797852,0.9942194819450378,0.5867791771888733,0.8172256350517273,0.7685517072677612,0.7533493041992188,0.7176117300987244,0.7015570998191833
39,0.24849764810425062,0.2854019564492195,0.8120179067958485,0.8501581658016552,0.9927928447723389,0.9966216087341309,1.0,0.9990884065628052,0.9953343272209167,0.6069444417953491,0.7152405977249146,0.6795626282691956,0.6274007558822632,0.6681992411613464,0.651012122631073,1.0,0.9999578595161438,1.0,0.9998656511306763,0.9999902844429016,0.5802635550498962,0.8187385201454163,0.7731117010116577,0.762599527835846,0.718984842300415,0.6982278823852539
40,0.25070822153251837,0.292604212000201,0.8114059296521273,0.8512424989180132,1.0,0.9957734942436218,0.999035656452179,0.9990884065628052,0.971337616443634,0.5854838490486145,0.7302326560020447,0.6820895075798035,0.639649510383606,0.6746410727500916,0.6481334567070007,1.0,1.0,1.0,1.0,0.9915286302566528,0.5880451798439026,0.8216109871864319,0.7734512090682983,0.7617806792259216,0.7227780818939209,0.7044727206230164
41,0.2521161894732659,0.2908687870995048,0.8081672245805914,0.8515804843469099,0.9982078671455383,0.982876718044281,1.0,0.9990884065628052,0.9785932302474976,0.6255619525909424,0.7168083786964417,0.6513486504554749,0.6354610323905945,0.6597632765769958,0.6421299576759338,1.0,0.9998336434364319,1.0,1.0,0.9935119152069092,0.5871474146842957,0.8205915689468384,0.775048017501831,0.766836404800415,0.7201043963432312,0.7043119668960571
42,0.24790949094186135,0.2825579316079762,0.8138374523683027,0.8508902246301825,1.0,0.9991575479507446,1.0,0.9990884065628052,0.9953343272209167,0.6080363988876343,0.720812201499939,0.6666666865348816,0.6309226751327515,0.6826347708702087,0.649558961391449,1.0,0.9999971985816956,1.0,0.9999899864196777,1.0,0.5821929574012756,0.8194790482521057,0.7674429416656494,0.7577245831489563,0.726703941822052,0.7062618136405945
43,0.24266175365229264,0.2853804354562736,0.8082249056209218,0.8506022041494196,0.9991064071655273,0.9991589188575745,0.999035656452179,0.9981784820556641,0.9907121062278748,0.6071428656578064,0.6911065578460693,0.6728971600532532,0.6244019269943237,0.6671652793884277,0.6415686011314392,1.0,1.0,1.0,0.9998075366020203,0.9999805688858032,0.5903292298316956,0.8154692053794861,0.7591555714607239,0.7576812505722046,0.7238825559616089,0.7103183269500732
44,0.24477165853576194,0.290840211772977,0.8105766122991388,0.8507906523617831,0.9991047382354736,0.9983136057853699,1.0,0.9990884065628052,0.9861325621604919,0.6018854379653931,0.7099286317825317,0.6700507402420044,0.6609336733818054,0.66912841796875,0.6217765212059021,1.0,0.9999971985816956,1.0,0.9999597072601318,0.9999112486839294,0.5836123824119568,0.8171210885047913,0.7694688439369202,0.7644765377044678,0.7217673659324646,0.7023828029632568
45,0.24985595205143687,0.2878450266014976,0.8105204105377197,0.8482263034040277,0.9928825497627258,0.988936185836792,0.9942418336868286,0.9990884065628052,0.9814814925193787,0.6129518151283264,0.7141931653022766,0.6677713990211487,0.6390532851219177,0.6595895290374756,0.6655348539352417,0.9999532699584961,0.9999773502349854,1.0,1.0,0.994584858417511,0.5884847044944763,0.812750518321991,0.762395977973938,0.7598708271980286,0.7194265127182007,0.6930453181266785
46,0.2514321663693186,0.3005045696837978,0.8030716993592002,0.8489369208162482,0.9973189830780029,0.9793815016746521,0.9961538314819336,0.9990884065628052,0.9858712553977966,0.5881470441818237,0.6954248547554016,0.6655260324478149,0.6134831309318542,0.6707040071487427,0.6426896452903748,0.9999872446060181,0.9997629523277283,1.0,0.9999966621398926,0.9948723316192627,0.5885884761810303,0.8042085766792297,0.7626472115516663,0.7511222958564758,0.7308216094970703,0.7062987685203552
47,0.243921701632873,0.29609855849177447,0.8057139678434893,0.848255536772988,0.9946042895317078,0.9991575479507446,0.999035656452179,0.9990884065628052,0.9846153855323792,0.5795918107032776,0.7222856879234314,0.6666666865348816,0.5844748616218567,0.6666666865348816,0.6666666269302368,0.999993622303009,0.9999666810035706,1.0,0.9999933242797852,0.9925162196159363,0.5813907980918884,0.8136228919029236,0.7682733535766602,0.7592662572860718,0.7248464822769165,0.6909412741661072
48,0.24077019979465264,0.29259837110934456,0.8048678961667147,0.8465690016746521,0.9964092969894409,0.9923664331436157,0.999035656452179,0.9990884065628052,0.9861325621604919,0.604651153087616,0.6708420515060425,0.6575840711593628,0.636612057685852,0.6544944047927856,0.6563307642936707,1.0,0.9999774694442749,1.0,0.9997889995574951,0.9856238961219788,0.578088641166687,0.8112370371818542,0.7607665061950684,0.7608072757720947,0.7229419350624084,0.6930272579193115
49,0.2407037245662205,0.29477581866358776,0.8043742125684564,0.8497223528948697,0.9882352948188782,0.9966216087341309,1.0,0.9990884065628052,0.9831029772758484,0.604651153087616,0.7014028429985046,0.6526718139648438,0.6200000047683716,0.6711635589599609,0.6311786770820618,0.9999744296073914,0.9999774694442749,1.0,1.0,0.9994989633560181,0.5855104923248291,0.8155022263526917,0.7675282955169678,0.7596399188041687,0.7264348268508911,0.6928792595863342
50,0.2447888335321292,0.3055607186844413,0.7976455417546359,0.8386349081993103,0.9909747242927551,1.0,1.0,0.9990884065628052,0.9937888383865356,0.5610347986221313,0.7220630645751953,0.6605374813079834,0.5775302052497864,0.640625,0.6284584403038025,0.9999840259552002,1.0,1.0,0.9999150037765503,0.9784590005874634,0.5736412405967712,0.8072532415390015,0.7574207782745361,0.7434141635894775,0.6931575536727905,0.6717389822006226
51,0.2472218376507453,0.29374798407327285,0.8101826364343817,0.8487962105057456,0.9705340266227722,0.9889549612998962,1.0,0.9990884065628052,0.9876543283462524,0.6061452031135559,0.7170762419700623,0.6791837215423584,0.6523929834365845,0.6708464026451111,0.6401327252388,0.9996174573898315,0.9996993541717529,1.0,0.9999966621398926,0.9980731010437012,0.5837190747261047,0.8180422186851501,0.7735611796379089,0.7708088159561157,0.7143898010253906,0.6788506507873535
52,0.23695364740281294,0.2959256394422433,0.8057568344202909,0.8456045172431252,0.9973142147064209,0.9966216087341309,1.0,0.9981784820556641,0.9815950989723206,0.5747899413108826,0.7272727489471436,0.6774193644523621,0.6076502799987793,0.6607287526130676,0.641754686832428,0.9999871850013733,1.0,1.0,0.999963104724884,0.9982278347015381,0.5787849426269531,0.8075687885284424,0.7593898177146912,0.7599256038665771,0.7050499320030212,0.692752480506897
53,0.23295380363770582,0.29209321351097967,0.8049574927850203,0.845353131944483,0.9964092969894409,0.9966216087341309,1.0,0.9990884065628052,0.9876543283462524,0.5793103575706482,0.7147971391677856,0.6621848344802856,0.625,0.6460980176925659,0.6473684310913086,0.999977707862854,0.9999830722808838,1.0,0.9999597072601318,0.9997267723083496,0.5803053975105286,0.8005269765853882,0.758804976940155,0.7544370293617249,0.712723970413208,0.6924388408660889
54,0.23857955584467733,0.29438755965466024,0.8039912256327543,0.8459657268090681,0.9817850589752197,0.9949238896369934,1.0,0.9981784820556641,0.9891808032989502,0.5586206316947937,0.721233606338501,0.6661224365234375,0.6353790760040283,0.6495119333267212,0.6489675641059875,1.0,0.9999943375587463,1.0,0.9999800324440002,0.9992257356643677,0.5785177946090698,0.8088948726654053,0.7607026696205139,0.7595340013504028,0.7165201306343079,0.6822534203529358
55,0.23470035246388263,0.2951501672017254,0.8063384023579684,0.8485136953267184,0.9982078671455383,0.9949324131011963,0.9990338087081909,0.9990884065628052,0.9860896468162537,0.5974395275115967,0.7105942964553833,0.6406843662261963,0.6412005424499512,0.6614049077033997,0.6410466432571411,1.0,0.9999801516532898,1.0,0.9999665021896362,0.9972730875015259,0.5714965462684631,0.8171029686927795,0.7722809314727783,0.763346791267395,0.7181365489959717,0.694067120552063
56,0.239098780290067,0.2977589824234652,0.8015013120391152,0.8411138003522699,0.9705340266227722,0.9983136057853699,1.0,0.9990884065628052,0.9953198432922363,0.5769230723381042,0.7212563753128052,0.6233766078948975,0.6169934868812561,0.6716791987419128,0.6430298089981079,0.9994662404060364,1.0,1.0,0.9999933242797852,0.9985016584396362,0.5698766112327576,0.7952085137367249,0.7445471882820129,0.7492842078208923,0.7075892090797424,0.6877848505973816
57,0.23217818507360755,0.2961636027526156,0.8094677491621538,0.8450098525394093,0.9973094463348389,0.9957734942436218,0.999035656452179,0.9990884065628052,0.9845200777053833,0.5985185503959656,0.7288343906402588,0.6676994562149048,0.6227390170097351,0.6642754673957825,0.6463512778282166,0.9999967813491821,0.999921441078186,1.0,1.0,0.9799548983573914,0.577064573764801,0.8151136636734009,0.7588191628456116,0.7562423348426819,0.7181662917137146,0.6898292303085327
58,0.22711849311076174,0.2981416357175645,0.8096175627274946,0.8477233106439764,0.9946042895317078,0.9966216087341309,1.0,0.9981784820556641,0.9861325621604919,0.5851795077323914,0.7065144181251526,0.6637324094772339,0.6473149657249451,0.6701479554176331,0.6573669910430908,0.9999426007270813,1.0,1.0,0.9999866485595703,0.9951159954071045,0.5790342688560486,0.8167126774787903,0.759964108467102,0.7688120007514954,0.7134795784950256,0.6919085383415222
59,0.23619765210953692,0.2972195742328476,0.8084433403882113,0.8468284173445269,0.9955075979232788,0.9759036302566528,1.0,0.9981784820556641,0.9953343272209167,0.5974025726318359,0.7134577631950378,0.6599817872047424,0.6404657363891602,0.6645469069480896,0.6520979404449463,0.999993622303009,0.9998463988304138,1.0,0.999928891658783,1.0,0.5748993754386902,0.8090510368347168,0.7625880241394043,0.7622843384742737,0.7180929183959961,0.6884279847145081
60,0.23761323766970854,0.29660730293444143,0.8080847480080344,0.8475885174491189,0.9991047382354736,0.9875311851501465,0.999035656452179,0.9891696572303772,0.9874607920646667,0.5929411053657532,0.7286908030509949,0.6810810565948486,0.614736795425415,0.6518771052360535,0.6573033332824707,0.9999778866767883,0.9999971985816956,0.9999813437461853,0.999524712562561,0.9989720582962036,0.5854788422584534,0.8143562078475952,0.7707656621932983,0.7620363235473633,0.7079604864120483,0.6844229698181152
