# model_name=local_baseline_client_2
# seed=4
# started_at=20260319-100210
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
16,0.2720147015851572,0.2977173311640406,0.8068547573956576,0.9973142147064209,0.9740932583808899,0.9951969385147095,0.9990884065628052,0.9547581672668457,0.6072811484336853,0.7241379022598267,0.6771262884140015,0.6183035373687744,0.6691122651100159,0.658990204334259
17,0.2670825201254737,0.29390645712103997,0.8085109645670111,0.980891764163971,0.9897959232330322,1.0,0.9990884065628052,0.9768875241279602,0.5623341798782349,0.7306791543960571,0.6919967532157898,0.6352683305740356,0.6682062745094299,0.6584722995758057
18,0.26567534369613055,0.29340386456265716,0.8077788082036105,0.9743589162826538,0.997481107711792,1.0,0.9990884065628052,0.9756097793579102,0.6080870032310486,0.7211660146713257,0.6781193017959595,0.6211313009262085,0.658031165599823,0.6524938941001892
19,0.2665892507140425,0.29470495431522287,0.8083580786531622,0.9845595359802246,0.96425461769104,1.0,0.9990884065628052,0.9756097793579102,0.6014598608016968,0.7269303202629089,0.6745669841766357,0.6371257305145264,0.6703125238418579,0.6580311059951782
20,0.2652290025800011,0.29875966017578515,0.7969734506173567,0.9882352948188782,0.9872557520866394,0.999035656452179,0.9954586625099182,0.9580838680267334,0.6214833855628967,0.6579330563545227,0.646034836769104,0.6107091307640076,0.6769005656242371,0.6255777478218079
21,0.2741972504952632,0.30615456216492687,0.8072848211635243,0.9901522397994995,0.9758620262145996,0.9932885766029358,0.9842738509178162,0.9741248488426208,0.6122449040412903,0.7008196115493774,0.6780884265899658,0.6536312699317932,0.6720386743545532,0.6456086039543152
22,0.2542080784974113,0.2892626330147163,0.8108473962003534,0.991971492767334,0.9983165264129639,0.9971126317977905,0.9909584522247314,0.9906831979751587,0.6088957190513611,0.7092391848564148,0.6861565113067627,0.6354166865348816,0.672468364238739,0.6381025910377502
23,0.25420179046257557,0.29350350396411634,0.8099595199931752,0.9873874187469482,0.9749784469604492,0.9942418336868286,0.9990884065628052,0.9937888383865356,0.6032735705375671,0.7259833216667175,0.6944667100906372,0.6251366138458252,0.6801051497459412,0.6311044096946716
24,0.25223142637754437,0.2909840676924419,0.8098520257256248,0.9964092969894409,0.988936185836792,0.9961538314819336,0.9990884065628052,0.9580838680267334,0.6077963709831238,0.7182663083076477,0.6855753660202026,0.62806236743927,0.6748278737068176,0.6551724076271057
25,0.2567164776430947,0.29051608772615933,0.8032974817536094,0.9882352948188782,0.9767441749572754,1.0,0.9981784820556641,0.9937694668769836,0.5667527914047241,0.7275823354721069,0.6676782965660095,0.605485200881958,0.6713780164718628,0.6404682397842407
26,0.25334873790952406,0.29656872204288587,0.8084678920832548,0.9902395606040955,0.9991575479507446,0.9942418336868286,0.9936536550521851,0.9785932302474976,0.5841161608695984,0.7302157878875732,0.6865431070327759,0.6129707098007202,0.6725380420684814,0.6508771777153015
27,0.3001899505427124,0.3507809112517933,0.7884075045585632,0.9541627168655396,0.9820051193237305,0.8799999952316284,0.9990884065628052,0.9799072742462158,0.5329458117485046,0.7281936407089233,0.6804733276367188,0.5970149040222168,0.6856649518013,0.6530264019966125
28,0.2617281697576564,0.2976130337470318,0.8069272041320801,0.9799270033836365,0.9915109872817993,1.0,0.9981784820556641,0.9726443290710449,0.6158232092857361,0.725048303604126,0.6697588562965393,0.6416558623313904,0.6643159985542297,0.6173362135887146
29,0.25624143692696133,0.2913809922913176,0.8084475127133456,0.9873188138008118,0.9793815016746521,0.999035656452179,0.9990884065628052,0.9815950989723206,0.5699916481971741,0.7204574942588806,0.6882255673408508,0.617179274559021,0.6833909749984741,0.6672582030296326
30,0.2515440446521164,0.30025953424224644,0.8097827597097917,0.9964157938957214,0.9714285731315613,1.0,0.9990884065628052,0.9566517472267151,0.6006240248680115,0.723660409450531,0.6977848410606384,0.6130099296569824,0.6782464981079102,0.6707001328468323
31,0.25621067535257486,0.3094275950073904,0.8047746311534535,0.982425332069397,0.9889549612998962,0.983855664730072,0.9990884065628052,0.9876543283462524,0.6184210181236267,0.6775567531585693,0.6666666865348816,0.6458615660667419,0.6702997088432312,0.6317365169525146
32,0.24377350908353787,0.29335883194193574,0.8120199983770197,0.9964092969894409,0.9941028356552124,0.9971126317977905,0.996363639831543,0.9891808032989502,0.6131386160850525,0.7116882801055908,0.6888694763183594,0.6163215637207031,0.6775299906730652,0.6515028476715088
33,0.24387380954231327,0.30027112277329404,0.8123235485770486,0.9982078671455383,0.9856297969818115,0.9980732202529907,0.9981784820556641,0.9785932302474976,0.6186144351959229,0.7246192097663879,0.6931347846984863,0.6222221851348877,0.6704870462417603,0.6477987766265869
34,0.24331854226392344,0.30278423282802835,0.8067345510829579,0.9973189830780029,0.9669564962387085,0.999035656452179,0.9990884065628052,0.9785932302474976,0.5907643437385559,0.710819661617279,0.6894781589508057,0.6429448127746582,0.671897292137146,0.6271830201148987
35,0.24361331016280965,0.3057157796577603,0.7997599027373574,0.9911031723022461,1.0,0.9971126317977905,0.9981784820556641,0.9800307154655457,0.609919548034668,0.6382660865783691,0.654358983039856,0.6508380174636841,0.6532738208770752,0.6242774724960327
36,0.24447958434758202,0.29925935921284275,0.8082749464295127,0.9991047382354736,0.9923664331436157,0.999035656452179,0.9972702264785767,0.9953343272209167,0.5746527910232544,0.7199546098709106,0.6742856502532959,0.5928338766098022,0.6818565130233765,0.6643295884132385
37,0.24335024755117726,0.3145843817144268,0.8062072071162137,0.974311888217926,0.993220329284668,0.9892682433128357,0.9954586625099182,0.9726443290710449,0.5785407423973083,0.7321537733078003,0.6761984825134277,0.630841076374054,0.6835871338844299,0.6420546174049377
38,0.23247665350954833,0.2984522220047878,0.8074503432620656,0.9955075979232788,0.9907329082489014,1.0,0.996363639831543,0.9907121062278748,0.6176267266273499,0.6900826096534729,0.6666666865348816,0.6149871349334717,0.6746602654457092,0.6446141004562378
39,0.2345183228863124,0.30064314290480393,0.8067754290320657,0.9928699135780334,0.994940996170044,0.9951969385147095,0.9972702264785767,0.9859154224395752,0.5980254411697388,0.7156744003295898,0.6775020956993103,0.6074765920639038,0.6777358055114746,0.6319218873977661
40,0.2445886702165691,0.31836898825279364,0.809048668904738,0.9808568954467773,0.9923793077468872,0.999035656452179,0.9990884065628052,0.981249988079071,0.6007604598999023,0.7037747502326965,0.6695204973220825,0.6238768100738525,0.6722068786621094,0.6767857074737549
41,0.24159453429213357,0.31614789497881474,0.7990393584424799,0.9789842367172241,0.977624773979187,0.9727699756622314,0.9990884065628052,0.9874607920646667,0.5338345766067505,0.7211896181106567,0.6632565855979919,0.6374134421348572,0.6691176891326904,0.6486928462982178
42,0.22757954960204774,0.3048493939754724,0.8038636391813104,0.994623601436615,0.9793815016746521,0.999035656452179,0.9990884065628052,0.9984399080276489,0.5628318786621094,0.7275985479354858,0.6772968769073486,0.5855131149291992,0.6768994927406311,0.641791045665741
43,0.22895347767649077,0.3198463831524977,0.7981919917193326,0.9901522397994995,0.9678540229797363,0.9980732202529907,0.996363639831543,0.9860031008720398,0.5746753215789795,0.688654363155365,0.6677937507629395,0.6050054430961609,0.6567944288253784,0.6487423777580261
44,0.23857352808345714,0.30500546760838887,0.8017438704317267,0.9909747242927551,0.9793815016746521,1.0,0.9981784820556641,0.9785932302474976,0.5954198241233826,0.7049399018287659,0.6703196167945862,0.6328800916671753,0.6518771052360535,0.6166180968284607
45,0.2392122206337955,0.3100984613149265,0.8016943281347101,0.9946139454841614,0.9758620262145996,1.0,1.0,0.9861325621604919,0.6110398173332214,0.6856350302696228,0.6540998816490173,0.6402438879013062,0.6557376980781555,0.6152727603912354
46,0.22944467813232258,0.30925851608546845,0.8022100925445557,0.9891501069068909,0.9880749583244324,1.0,0.9990884065628052,0.9755351543426514,0.6015570163726807,0.6723163723945618,0.6519654393196106,0.6339285373687744,0.6747905611991882,0.6379044651985168
47,0.2228479608483271,0.3194662972301026,0.801125938242132,0.9789474010467529,0.9829059839248657,0.9932885766029358,0.9990884065628052,0.9846153855323792,0.5897435545921326,0.7232250571250916,0.6722407937049866,0.6204286813735962,0.6383333802223206,0.6295680999755859
48,0.22966538699349498,0.31513726172062473,0.7915520776401866,0.9909747242927551,0.9811320900917053,0.999035656452179,0.9990884065628052,0.9795275926589966,0.5804988741874695,0.6519572734832764,0.6185147762298584,0.6025104522705078,0.6627418398857117,0.6410911679267883
49,0.22680423925046891,0.30886950564267873,0.8043381571769714,0.9900811314582825,0.9863713383674622,1.0,0.9990884065628052,0.9876161217689514,0.592540442943573,0.7090680003166199,0.6694146990776062,0.6345933675765991,0.6439461708068848,0.6350000500679016
50,0.22088814933730191,0.303303276705567,0.807879545471885,0.9936993718147278,0.9941225647926331,1.0,0.9990884065628052,0.9831029772758484,0.6113099455833435,0.6991209983825684,0.6820275783538818,0.6298472285270691,0.6545454859733582,0.6398104429244995
51,0.21858568619879742,0.3230991434934378,0.7999106537212025,0.9973094463348389,0.9957734942436218,1.0,0.9990884065628052,0.9937499761581421,0.5614618062973022,0.7134796977043152,0.6666666865348816,0.6004319787025452,0.6357616186141968,0.6352940797805786
52,0.21510732319741438,0.3033344443969447,0.8042753663930026,0.9973142147064209,0.9966386556625366,0.9980732202529907,0.9972702264785767,0.9937888383865356,0.5790349841117859,0.7046036124229431,0.6677604913711548,0.6306954622268677,0.6533226370811462,0.6285266876220703
53,0.2186145820840054,0.31581175371020814,0.7971949252215299,0.9900811314582825,0.9924050569534302,1.0,0.9981784820556641,0.9891808032989502,0.6056049466133118,0.6652777791023254,0.6377649307250977,0.5878787636756897,0.661870539188385,0.6409017443656921
54,0.20577653488799338,0.32178619759007016,0.7981002872640436,0.9946139454841614,0.9932432174682617,1.0,0.9972702264785767,0.9876543283462524,0.5402299165725708,0.692206084728241,0.6632911562919617,0.626505970954895,0.6526806950569153,0.631407618522644
55,0.21465170041683618,0.3227350454604422,0.7972481900995428,0.9845595359802246,0.9957734942436218,1.0,0.9981784820556641,0.9831029772758484,0.5349487066268921,0.7243243455886841,0.6531986594200134,0.5958333015441895,0.6682316064834595,0.6315789818763733
56,0.21500422922660817,0.31454083563937535,0.804083070971749,0.9928187131881714,0.9940828680992126,1.0,0.9981784820556641,0.9741248488426208,0.61441570520401,0.713923990726471,0.6748251914978027,0.6136919260025024,0.6377840638160706,0.6310679912567139
57,0.2057609080265786,0.32584240653695573,0.8018982735547152,0.9827115535736084,0.9906700849533081,1.0,0.9990884065628052,0.9876543283462524,0.5913978219032288,0.6984924674034119,0.6558496952056885,0.6151866316795349,0.6649349927902222,0.6348950266838074
58,0.211684932047074,0.3406812831358688,0.7963379079645331,0.9928825497627258,0.9820359349250793,0.992337167263031,0.9990884065628052,0.9861325621604919,0.5734824538230896,0.7143730521202087,0.6583747863769531,0.5952109694480896,0.6589427590370178,0.6068563461303711
59,0.20432194394802827,0.33242186208080254,0.8003983497619629,0.9808568954467773,0.9974725842475891,1.0,0.9990884065628052,0.9937694668769836,0.5932886004447937,0.6730769276618958,0.6561576128005981,0.6342857480049133,0.6578754782676697,0.6185101270675659
60,0.19313259928598317,0.320893964441015,0.8030304475264116,0.9928057193756104,0.9846416711807251,1.0,0.9990884065628052,0.9984399080276489,0.5859564542770386,0.7141088843345642,0.6745362281799316,0.6214689016342163,0.643714964389801,0.618573784828186
61,0.18572216231250618,0.3269034527916197,0.8008173541589216,0.9955075979232788,0.9983165264129639,0.999035656452179,0.9981784820556641,0.9875776767730713,0.5753205418586731,0.7088122367858887,0.6607142686843872,0.596069872379303,0.659922182559967,0.6295358538627625
62,0.20607621928602912,0.3763221669896599,0.7879895269870758,0.9845595359802246,0.9829059839248657,1.0,0.9990884065628052,0.9922481179237366,0.48033127188682556,0.7202796936035156,0.649206280708313,0.5926773548126221,0.6392694115638733,0.6273187398910522
63,0.19518121393448715,0.3349212760738755,0.807354287667708,0.990990936756134,0.9940928220748901,1.0,0.9981784820556641,0.9937304258346558,0.5948339104652405,0.7164179086685181,0.6689361929893494,0.6315789818763733,0.6599535346031189,0.6321839690208435
64,0.20775948499503122,0.3231266741356232,0.7942914366722107,0.9900632500648499,0.9863480925559998,0.998065710067749,1.0,0.9811320900917053,0.5607903003692627,0.7001909017562866,0.6435385346412659,0.5952649116516113,0.6550218462944031,0.6267901659011841
65,0.19779224107753976,0.3414350538935813,0.7988206256519664,0.9982110857963562,0.9793559312820435,0.999035656452179,0.9873873591423035,0.9876543283462524,0.5958659648895264,0.6773967742919922,0.6555246114730835,0.6191117763519287,0.6569579243659973,0.6305254697799683
66,0.18733365286927706,0.34211379384353285,0.7982765219428323,1.0,0.9679098129272461,0.9980732202529907,0.9990867972373962,0.9815950989723206,0.5648000240325928,0.702366054058075,0.6720430254936218,0.612813413143158,0.6460633277893066,0.636290967464447
67,0.1955899784324366,0.36340035188460407,0.7863325124437158,0.9973142147064209,0.9496402740478516,0.9980732202529907,0.9856114983558655,0.9907121062278748,0.49289098381996155,0.7121699452400208,0.6528497934341431,0.6227390170097351,0.607207179069519,0.6404494047164917
68,0.17853943708292935,0.34195986761732033,0.8013070334087719,0.9927928447723389,0.9889549612998962,0.999035656452179,1.0,0.9876543283462524,0.5837104320526123,0.7175140976905823,0.6666666269302368,0.625,0.6298600435256958,0.6231883764266968
69,0.17890978337974722,0.330445203629566,0.7979908639734442,0.9964285492897034,0.993220329284668,0.999035656452179,0.9990884065628052,0.9922481179237366,0.56450355052948,0.7171216011047363,0.6570946574211121,0.6077921390533447,0.6345440745353699,0.6168224215507507
70,0.1755605306100408,0.3781283929178942,0.7952255985953591,0.9854809641838074,0.9957876801490784,1.0,0.9990884065628052,0.9891135692596436,0.5701881647109985,0.7091866135597229,0.6586345434188843,0.6124402284622192,0.6111111044883728,0.616450309753418
71,0.16878063328997076,0.3541487459740021,0.8073507005518133,0.9891696572303772,0.9974768757820129,1.0,0.9972702264785767,0.9922481179237366,0.6060171723365784,0.7087676525115967,0.6637246012687683,0.6445366740226746,0.6432337164878845,0.6384130120277405
72,0.18953056287145761,0.37660919840295043,0.7979384010488336,0.9900632500648499,0.9907949566841125,1.0,0.996363639831543,0.9831029772758484,0.5712037682533264,0.6818181872367859,0.6717299818992615,0.6343491077423096,0.6385846734046936,0.6193118691444397
73,0.16391770431390232,0.35775776262096787,0.7977631904862144,0.9891501069068909,0.994966447353363,1.0,0.996363639831543,0.9828392863273621,0.5675471425056458,0.677847683429718,0.665032684803009,0.619854748249054,0.6460317373275757,0.6357616186141968
74,0.15867815363115492,0.3575534366599505,0.792964984070171,0.9891696572303772,0.9897959232330322,1.0,0.9981784820556641,0.9968847632408142,0.544283390045166,0.6770904064178467,0.6467065811157227,0.6230366230010986,0.6427503824234009,0.6147186160087585
75,0.16440544466542176,0.4075368539336841,0.7852221510627053,0.9836363792419434,0.973390519618988,0.9970958232879639,1.0,0.9814814925193787,0.5842068791389465,0.6453447341918945,0.6303501725196838,0.6095237731933594,0.6171529293060303,0.6152609586715698
76,0.1613603813431314,0.4218272941328203,0.7829175754026934,0.9937220215797424,0.980257511138916,0.9980732202529907,1.0,0.9797192215919495,0.48530805110931396,0.7052980065345764,0.6525063514709473,0.6035352945327759,0.5900177955627441,0.6236558556556702
77,0.16002333612617003,0.3970624615773012,0.7830700765956532,0.9900632500648499,0.9849749803543091,1.0,0.9972702264785767,0.9800918698310852,0.5213675498962402,0.676682710647583,0.6445644497871399,0.5837724208831787,0.634789764881134,0.6001936197280884
78,0.15461674194543734,0.3596504604612411,0.7900441722436384,0.9946042895317078,0.9932432174682617,1.0,0.996363639831543,0.9984399080276489,0.5247349739074707,0.6875383853912354,0.643092155456543,0.5853080749511719,0.6423889398574829,0.624772310256958
79,0.15063470679047639,0.3942231234973684,0.7934515205296603,0.9982110857963562,0.9898132085800171,0.9951969385147095,0.9981784820556641,0.9861325621604919,0.5704274773597717,0.6909090876579285,0.6361829042434692,0.6295264363288879,0.6285713911056519,0.6048171520233154
80,0.15477572661291933,0.3879174695038271,0.791350397196683,0.9771929383277893,0.9916247725486755,0.9932885766029358,0.9972702264785767,0.9813084006309509,0.5849056839942932,0.6848446130752563,0.6417111754417419,0.6075000166893005,0.6238670945167542,0.6213408708572388
81,0.15733175416240633,0.41340056593668784,0.7884606393900785,0.9900632500648499,0.9906541705131531,1.0,0.9981784820556641,0.9800918698310852,0.5438311696052551,0.6980038285255432,0.5688889026641846,0.6099518537521362,0.6671408414840698,0.6262626647949219
82,0.14993243035191062,0.42312702368990424,0.7804734110832214,0.9918991327285767,0.9837745428085327,1.0,0.9990884065628052,0.9953343272209167,0.5546875,0.6675676107406616,0.6461267471313477,0.6196768879890442,0.5144076943397522,0.6126446723937988
83,0.14389494768477726,0.4216307808979799,0.7982167059724982,0.9918845891952515,0.9811320900917053,1.0,0.9981784820556641,0.9876543283462524,0.5621019601821899,0.7009404897689819,0.6421404480934143,0.6157354712486267,0.6488052606582642,0.6518106460571289
84,0.1444318274292377,0.42744715952640056,0.785780359398235,0.9982078671455383,0.9785038828849792,0.9961538314819336,0.9990884065628052,0.9907121062278748,0.5494137406349182,0.631892740726471,0.6243902444839478,0.611341655254364,0.632133424282074,0.6317460536956787
85,0.14389628672271693,0.3943599728471201,0.7871687954122369,0.9836363792419434,0.9924306273460388,1.0,0.996363639831543,0.9845679402351379,0.5384615659713745,0.6912712454795837,0.6258278489112854,0.6099864840507507,0.611821174621582,0.6244898438453674
86,0.13885938636388984,0.40618493562805624,0.7994620312343944,0.9919282793998718,0.9940828680992126,0.9980732202529907,0.996363639831543,0.9890109896659851,0.5696969628334045,0.6845199465751648,0.661641538143158,0.6267605423927307,0.640625,0.6413793563842773
87,0.15024976831510525,0.37355850432933396,0.7890610965815458,0.9936993718147278,0.9891394376754761,1.0,0.9954586625099182,0.9682299494743347,0.5619335174560547,0.6725888252258301,0.6455379724502563,0.5951219201087952,0.6328571438789368,0.6251052618026733
88,0.12410188946155233,0.44121610546316087,0.78258171135729,0.9973189830780029,0.9829351305961609,1.0,0.9990884065628052,0.9891808032989502,0.48835042119026184,0.66439288854599,0.6396989226341248,0.6223404407501221,0.6038394570350647,0.6212533712387085
89,0.11701580118330976,0.4495690361503284,0.7917117747393522,0.9936993718147278,0.9907949566841125,1.0,0.9972702264785767,0.9846153855323792,0.5624999403953552,0.6608578562736511,0.6554473638534546,0.630065381526947,0.5980479121208191,0.6355311274528503
90,0.12394080361641875,0.42709246438115034,0.7877611897208474,0.9918991327285767,0.9889923930168152,1.0,1.0,0.9922481179237366,0.5764074921607971,0.6459298133850098,0.625,0.6161879301071167,0.6294642686843872,0.5992439389228821
91,0.11431136612498433,0.5026851190040047,0.7905102643099698,0.9964092969894409,0.9863713383674622,1.0,0.9990884065628052,0.9922239184379578,0.5659777522087097,0.6595744490623474,0.644748866558075,0.6109725832939148,0.5998071432113647,0.6404391527175903
92,0.11776705189217851,0.4463165446132203,0.7918448990041559,0.988256573677063,0.9900000095367432,1.0,0.9918552041053772,0.9922481179237366,0.552494466304779,0.6901072859764099,0.6326344609260559,0.6255143880844116,0.6380090713500977,0.6091743111610413
93,0.11483039617629591,0.42529052976874093,0.7816743308847601,0.9964221715927124,0.9932886362075806,0.9961538314819336,0.9945553541183472,0.9845679402351379,0.553030252456665,0.6581426858901978,0.6382978558540344,0.6025640964508057,0.574222207069397,0.6071726083755493
94,0.11796975356814329,0.4643045263797555,0.7781336795200001,0.9780621528625488,0.9696969985961914,1.0,0.9990884065628052,0.9937888383865356,0.5314009785652161,0.6640876531600952,0.6232813596725464,0.6129031777381897,0.5858951210975647,0.6012657880783081
95,0.10125223901293694,0.47122236627238306,0.7872039946642789,0.987364649772644,0.9863945245742798,1.0,0.9981784820556641,0.9906831979751587,0.5391591191291809,0.6875753998756409,0.6401354074478149,0.6113861203193665,0.6013071537017822,0.6170598864555359
96,0.1035356614567818,0.4760918790670362,0.7835142720829357,0.9854809641838074,0.9794167876243591,0.9961315393447876,1.0,0.9922481179237366,0.560422956943512,0.6978625059127808,0.6404886841773987,0.6051033139228821,0.5900735259056091,0.5714285969734192
97,0.09629109626470721,0.47524426830135524,0.7750616480003704,0.9937331676483154,0.9820359349250793,0.9980732202529907,0.9990884065628052,0.9876543283462524,0.48563483357429504,0.6595072150230408,0.6167558431625366,0.6143251061439514,0.5786713361740112,0.6101987361907959
98,0.09608981705040014,0.5354475720004522,0.7764608399434523,0.984587550163269,0.9889737367630005,0.9990338087081909,0.9990884065628052,0.9876161217689514,0.4869251549243927,0.6625310182571411,0.6432748436927795,0.611045777797699,0.6101694703102112,0.5678233504295349
99,0.1032063410962029,0.4921930092762618,0.7785115567120638,0.9927928447723389,0.9837745428085327,0.9980732202529907,0.996363639831543,0.9922481179237366,0.5281174182891846,0.6854000687599182,0.6492851376533508,0.6153846383094788,0.5243523716926575,0.597835123538971
100,0.11596330616634555,0.438843633004972,0.7893506830388849,0.9882352948188782,0.9932773113250732,1.0,0.9945553541183472,0.996874988079071,0.5569422841072083,0.701042890548706,0.6271604895591736,0.619785487651825,0.6139053106307983,0.5910781025886536
