# model_name=local_baseline_client_2
# seed=3
# started_at=20260320-104005
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.401167768998739,0.41109182335803124,0.7531934814019636,0.7944266552274878,0.9554482102394104,0.9649122953414917,0.9994372725486755,0.9764045476913452,0.44915252923965454,0.5841995477676392,0.7304474711418152,0.679425835609436,0.6164789199829102,0.656999409198761,0.6722222566604614,0.992007315158844,0.9973234534263611,1.0,0.99998939037323,0.4534684717655182,0.6124852895736694,0.7929211258888245,0.7591326236724854,0.7217556834220886,0.6927890777587891,0.7168207764625549
2,0.3594174649103149,0.37027568908231734,0.7712059887972745,0.8232413313605569,0.9714587330818176,0.9894291758537292,0.9977527856826782,0.9775028228759766,0.597517728805542,0.577551007270813,0.7360058426856995,0.6914258599281311,0.605586588382721,0.6686567068099976,0.6703786253929138,0.9999024868011475,0.9988842010498047,1.0,1.0,0.6190782189369202,0.6071595549583435,0.8224429488182068,0.8027093410491943,0.7945973873138428,0.6965209245681763,0.7143595814704895
3,0.2993414991694921,0.30812727392245354,0.8137932528148998,0.8574822219935331,0.9816849231719971,0.9625962376594543,0.9955156445503235,0.9988505840301514,0.9413953423500061,0.6326699256896973,0.7367239594459534,0.6863436102867126,0.6810207366943359,0.6697121858596802,0.6652126312255859,0.9998340606689453,0.9993150234222412,0.9999885559082031,1.0,0.9832715392112732,0.6143314242362976,0.8251941800117493,0.8051354289054871,0.7962265014648438,0.7016052007675171,0.7074025273323059
4,0.30386348804452123,0.31126527682023397,0.8058151494372975,0.8603069132024591,0.985401451587677,0.9614537358283997,0.9971925616264343,0.999424934387207,0.911552369594574,0.5879851579666138,0.7448227405548096,0.7063563466072083,0.6326767206192017,0.6688103079795837,0.6682903170585632,0.9999147653579712,0.9976150989532471,1.0,1.0,0.9855657815933228,0.6116490960121155,0.8290324211120605,0.8079193234443665,0.8098000288009644,0.7094916105270386,0.7123879194259644
5,0.2854965940348097,0.2981961797389101,0.8078117695721713,0.8619947812773965,0.9615795612335205,0.9871106147766113,1.0,0.9971314072608948,0.9456928372383118,0.600919783115387,0.7346182465553284,0.7041366696357727,0.6168432235717773,0.6676384806632996,0.670258641242981,0.9999862909317017,0.9999768733978271,1.0,0.999994695186615,0.977435290813446,0.6196375489234924,0.8304024338722229,0.8158209323883057,0.813560962677002,0.705711305141449,0.7194162607192993
6,0.282778429515753,0.29884372492821054,0.8124760877002369,0.8624311035329645,0.9687334895133972,0.9947201609611511,0.9988751411437988,0.9937107563018799,0.9457943439483643,0.6309472322463989,0.6952500343322754,0.6687192320823669,0.7067545056343079,0.6680694222450256,0.6656626462936401,1.0,0.9999545216560364,0.9999936819076538,0.9999801516532898,0.9922993779182434,0.5998659133911133,0.8320811986923218,0.8182719349861145,0.819344162940979,0.7064264416694641,0.7185247540473938
7,0.2929882004341718,0.310916020951667,0.8109873045574535,0.8631341403180902,0.970914900302887,0.9942013621330261,0.9937818050384521,0.9753085970878601,0.9601517915725708,0.618677020072937,0.7437117695808411,0.7115384340286255,0.6399999856948853,0.6519823670387268,0.6605923175811768,0.9997595548629761,1.0,0.9998953342437744,0.9989587664604187,0.9935830235481262,0.6163151860237122,0.8309341669082642,0.8200892210006714,0.8167411088943481,0.7091706991195679,0.7090284824371338
8,0.2715192102306989,0.28696624472638776,0.8200896003029563,0.8627482435920022,0.9989722371101379,1.0,0.9927332997322083,0.9914432168006897,0.9574266672134399,0.6305254697799683,0.7029905915260315,0.704595148563385,0.703812301158905,0.6683543920516968,0.6701322793960571,0.999998927116394,1.0,0.9997281432151794,0.9993161559104919,0.9834043383598328,0.6106675863265991,0.8307362794876099,0.8173972368240356,0.8203659057617188,0.7084400057792664,0.720176100730896
9,0.2720544833835212,0.287060980813018,0.8201632391322743,0.8640048883178018,0.9979403018951416,0.999470055103302,0.9971925616264343,0.9942792057991028,0.9665071964263916,0.6163038611412048,0.6941666603088379,0.7015002369880676,0.7043824791908264,0.6791045069694519,0.6709485650062561,1.0,1.0,0.9999872446060181,1.0,0.9951062798500061,0.6116211414337158,0.8308072686195374,0.812725305557251,0.815672755241394,0.7124742269515991,0.7256595492362976
10,0.26853420885281143,0.28439012838802646,0.8239471641453829,0.8602432987906716,0.9927536249160767,0.9989384412765503,0.9971925616264343,0.9948483109474182,0.978723406791687,0.6056143641471863,0.7365710139274597,0.7128503918647766,0.7055435180664062,0.6749875545501709,0.6653956174850464,1.0,0.9999887943267822,0.9999049305915833,0.999891996383667,0.9815686345100403,0.5859809517860413,0.8279542326927185,0.8144216537475586,0.8204786777496338,0.7115199565887451,0.7209664583206177
11,0.26506605601819494,0.28681891716463787,0.8223915316841819,0.8618136644363403,0.9906638860702515,1.0,0.9971925616264343,0.9897494316101074,0.9684210419654846,0.6276595592498779,0.7272727489471436,0.7137255072593689,0.689605712890625,0.6666666865348816,0.6753497123718262,0.9999760389328003,1.0,0.9997864365577698,0.9985566735267639,0.971844494342804,0.6176981329917908,0.825114905834198,0.8138567805290222,0.811880350112915,0.7156938910484314,0.7255426049232483
12,0.2849408790107331,0.302724118391702,0.8074078722433611,0.8611482652750883,0.9901400804519653,1.0,0.9971925616264343,0.992009162902832,0.9842829704284668,0.6031899452209473,0.7393581867218018,0.675412654876709,0.6060929894447327,0.615974485874176,0.6778335571289062,0.9999947547912598,1.0,0.9993725419044495,0.9999920725822449,0.9844982028007507,0.621671736240387,0.8281347751617432,0.7976908683776855,0.8122175335884094,0.705588698387146,0.7234697341918945
