# model_name=local_baseline_client_2
# seed=3
# started_at=20260318-230417
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.4158276405538623,0.43234649147556,0.7280597144907172,0.9005751609802246,0.9615384340286255,0.9248658418655396,0.996363639831543,0.4521738886833191,0.5736169815063477,0.7187894582748413,0.6620262861251831,0.507662832736969,0.6792114973068237,0.6318328380584717
2,0.38250732014485456,0.40115847542408334,0.7461360096931458,0.9638554453849792,0.9597197771072388,0.988304078578949,1.0,0.5206508636474609,0.49111807346343994,0.7305458784103394,0.6565726399421692,0.5495263338088989,0.688027024269104,0.6591759920120239
3,0.34408956162791005,0.3645179461879077,0.7676124626939947,0.9628942608833313,0.9606298804283142,1.0,1.0,0.5960874557495117,0.5605536103248596,0.7039177417755127,0.6721043586730957,0.6372092962265015,0.6778087615966797,0.6725317239761353
4,0.3181191758096036,0.3314693763961419,0.7939993088895624,0.9593496322631836,0.974916398525238,0.9971126317977905,0.9891696572303772,0.9308176636695862,0.5958466529846191,0.712798535823822,0.6585540175437927,0.5849952697753906,0.6791045069694519,0.6513274312019348
5,0.2973006619043671,0.31293134329371464,0.8034085522998463,0.9714811444282532,0.9767055511474609,1.0,0.996363639831543,0.9682299494743347,0.6268447041511536,0.6921473145484924,0.6408376693725586,0.6686567664146423,0.6706766486167908,0.6255506873130798
6,0.2898419686778241,0.3042880998409756,0.8000021251765165,0.9752520322799683,0.9749784469604492,0.9971126317977905,0.9990884065628052,0.9711684584617615,0.5236715078353882,0.7178218364715576,0.6754156351089478,0.6168224215507507,0.6742958426475525,0.6743961572647095
7,0.3023252864815409,0.3264104697698486,0.7983809492804788,0.9714811444282532,0.9687499403953552,1.0,0.9990884065628052,0.876288652420044,0.5955766439437866,0.7407407164573669,0.6778115630149841,0.6071065664291382,0.6755793690681458,0.669767439365387
8,0.29013892485552245,0.3062217191116734,0.8046210733326998,0.9875666499137878,0.9629629850387573,0.9942418336868286,0.9829596877098083,0.9696969985961914,0.6001478433609009,0.736905574798584,0.6773378252983093,0.6583850979804993,0.65571528673172,0.6249120235443115
9,0.2752819837780174,0.3025366834439975,0.8079498681155118,0.9827115535736084,0.9820666313171387,0.9980732202529907,0.9981784820556641,0.9407999515533447,0.6064925193786621,0.7305466532707214,0.6810896992683411,0.6374859809875488,0.6769760251045227,0.6530278325080872
10,0.2756943431287001,0.2929137442397605,0.8126183910803362,0.9628942608833313,0.9820051193237305,1.0,0.9972702264785767,0.9846153855323792,0.6106647253036499,0.7170542478561401,0.6908171772956848,0.6456692814826965,0.6696509122848511,0.6781609654426575
