# model_name=local_baseline_client_2
# seed=2
# started_at=20260319-092743
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
71,0.21359259288427662,0.34891322626752785,0.8000261783599854,0.9827115535736084,0.9966216087341309,1.0,0.9981784820556641,0.9563812613487244,0.5730993747711182,0.7319051027297974,0.675000011920929,0.6026557087898254,0.6562499403953552,0.627484917640686
72,0.20551085563929072,0.31989687506318965,0.805236355824904,0.9854809641838074,0.9846153855323792,1.0,1.0,0.9906542301177979,0.5922746062278748,0.7119078040122986,0.659069299697876,0.6356589198112488,0.6580755710601807,0.639863133430481
73,0.21050349189600814,0.3209437803709128,0.8026504733345725,0.9918845891952515,0.9966216087341309,1.0,0.9990884065628052,0.9891135692596436,0.5664740204811096,0.726263165473938,0.6566523313522339,0.5999999642372131,0.6514111161231995,0.6516464352607727
74,0.2055518053996089,0.3151978499877715,0.8056056662039324,0.9955157041549683,0.9966216087341309,1.0,0.9981784820556641,0.9921507239341736,0.602213978767395,0.7196495532989502,0.654716968536377,0.633093535900116,0.626043438911438,0.6434783339500427
75,0.20332963792920478,0.338133964095547,0.8044679435816678,0.9882352948188782,0.9793815016746521,1.0,1.0,0.9831029772758484,0.5929648280143738,0.7038007974624634,0.6734349131584167,0.6380510330200195,0.6612062454223633,0.6289697885513306
76,0.19951292300078483,0.3420733252772492,0.7967854846607555,0.9891501069068909,0.9991575479507446,1.0,0.9990884065628052,0.9831029772758484,0.5467979907989502,0.6935483813285828,0.6421152353286743,0.6361322999000549,0.664521336555481,0.6110260486602783
77,0.21225821913564605,0.31088618675479096,0.8101836226203225,0.9946618676185608,0.9837467670440674,1.0,0.9990884065628052,0.9968847632408142,0.6020761132240295,0.7079080939292908,0.6711296439170837,0.6292906403541565,0.6782609224319458,0.6489726305007935
78,0.20779969214663957,0.3139513695662645,0.8020458492365751,0.9955397248268127,0.980257511138916,0.9980732202529907,0.9990884065628052,0.9800918698310852,0.5893130302429199,0.7152084708213806,0.6671850681304932,0.6284453868865967,0.6371681690216064,0.6321334838867188
79,0.1944971061901215,0.3248178107814276,0.8044651909308,0.9927928447723389,0.9897959232330322,1.0,0.9990884065628052,0.9968847632408142,0.5756400227546692,0.7084966897964478,0.6772046685218811,0.6355140805244446,0.6687847375869751,0.6049149632453918
80,0.19113110487067372,0.3359013930655342,0.8017844991250471,0.9799270033836365,0.996632993221283,1.0,0.9972702264785767,0.9984399080276489,0.5770635604858398,0.7112425565719604,0.6559321880340576,0.6426858305931091,0.6280542612075806,0.6323809623718262
81,0.20297124912614853,0.33705588074942966,0.8025318329984491,0.9946042895317078,0.9658617973327637,0.999035656452179,0.9847259521484375,0.9875389337539673,0.6025104522705078,0.7136038541793823,0.6672325730323792,0.6381502747535706,0.6374896764755249,0.6370967030525208
82,0.19705259149227666,0.3283128159116125,0.7972945733503862,0.9946042895317078,0.9767441749572754,0.999035656452179,0.9972702264785767,0.9876161217689514,0.5836459398269653,0.6613011360168457,0.6649746298789978,0.6529492735862732,0.614003598690033,0.6380952596664429
83,0.18212218564402438,0.34299490730162063,0.7962461601604115,0.9866191744804382,0.9923664331436157,0.999035656452179,0.9981784820556641,0.9891135692596436,0.5585585832595825,0.6964980363845825,0.6523681879043579,0.6186046600341797,0.649492621421814,0.6178723573684692
84,0.19160155584688215,0.3266087031597613,0.8038553649728949,0.9937106370925903,0.9974683523178101,0.999035656452179,0.9981784820556641,0.9781931042671204,0.548790693283081,0.7248959541320801,0.6655377149581909,0.6447219252586365,0.6507805585861206,0.6410959362983704
85,0.18318125720417827,0.3348578291883679,0.7986785606904463,0.9964157938957214,0.9811643958091736,1.0,0.9981784820556641,0.9907121062278748,0.5705614686012268,0.6821808815002441,0.6398502588272095,0.6229507923126221,0.6585736274719238,0.6448763608932495
86,0.18032006095491054,0.3402669971175765,0.8024102395231073,0.9854809641838074,0.9957734942436218,1.0,0.9972702264785767,0.9968847632408142,0.5795106887817383,0.705440878868103,0.6681783199310303,0.6333711743354797,0.6410066485404968,0.6235954761505127
87,0.1748322760293243,0.36038035635260324,0.7961967424912886,0.9790337085723877,0.9811643958091736,0.999035656452179,0.9990884065628052,0.992199718952179,0.5777146816253662,0.6868947148323059,0.6393129229545593,0.657608687877655,0.6135531663894653,0.6325581073760986
88,0.19405927000971745,0.3503981392949018,0.801857363093983,0.9909747242927551,0.9785038828849792,0.9980732202529907,0.998171865940094,0.9953198432922363,0.5897255539894104,0.7130213975906372,0.6638442277908325,0.6478210091590881,0.634831428527832,0.6101438403129578
89,0.18283462073733683,0.3523893103112801,0.7897499420426108,0.9864742755889893,0.9854825139045715,0.999035656452179,0.9990884065628052,0.976452112197876,0.5508981943130493,0.7065797448158264,0.6396694183349609,0.6044864058494568,0.6276923418045044,0.6113902926445007
90,0.1722336239953289,0.3604041370028097,0.793003878810189,0.990990936756134,0.993220329284668,0.9980732202529907,1.0,0.9861325621604919,0.5264928936958313,0.7271708846092224,0.6438468098640442,0.6109784841537476,0.6164747476577759,0.6296617984771729
91,0.16129427886246175,0.3737190580746947,0.8007289496335116,0.9928699135780334,0.996632993221283,1.0,0.9945553541183472,0.9889764189720154,0.5694966316223145,0.7031150460243225,0.6620689630508423,0.6223224401473999,0.6583333015441895,0.6196473836898804
92,0.15996201134056126,0.3746284829375213,0.7994114648212086,0.9900632500648499,0.9837467670440674,1.0,0.9990884065628052,0.9846153855323792,0.5637370944023132,0.6948601007461548,0.6660987734794617,0.6518105268478394,0.6377048492431641,0.62180095911026
93,0.17362714291348005,0.35863794032985247,0.7897199121388522,0.9955317378044128,0.9794167876243591,1.0,0.9990884065628052,0.9876543283462524,0.5591739416122437,0.7085365653038025,0.6553322076797485,0.6107382774353027,0.5914467573165894,0.6000000238418579
94,0.17307675462614872,0.3729569156333112,0.7917168790643866,0.9892280101776123,0.9974683523178101,1.0,0.996363639831543,0.9811320900917053,0.5093833804130554,0.7199587225914001,0.6531498432159424,0.5993821024894714,0.6278101801872253,0.6350093483924866
95,0.14926919379821246,0.385700736950837,0.7930670218034224,0.9808568954467773,0.9923664331436157,1.0,0.996363639831543,0.9937888383865356,0.5610932111740112,0.6913579702377319,0.6402214169502258,0.6411238312721252,0.6040034890174866,0.622561514377594
96,0.16223746938260689,0.3778446908393524,0.7967313582246954,0.9884032011032104,0.9854825139045715,1.0,0.9990884065628052,0.9906542301177979,0.5725428462028503,0.7263736724853516,0.6691560745239258,0.6069114208221436,0.6074450612068176,0.6179875135421753
97,0.15452782946442245,0.38381789180206494,0.7907182953574441,0.990990936756134,0.977624773979187,1.0,0.9981784820556641,0.9815950989723206,0.5442177057266235,0.6833114624023438,0.6697602272033691,0.6122905015945435,0.6268922686576843,0.6130397915840149
98,0.16869702702815378,0.39376431324662675,0.7949091683734547,0.9884032011032104,0.9829059839248657,0.9980732202529907,1.0,0.9937888383865356,0.5812949538230896,0.6736401915550232,0.6519337296485901,0.6420382261276245,0.6204674243927002,0.6114550828933716
99,0.15100099793450183,0.3861476006601142,0.79679874940352,0.9946139454841614,0.9923664331436157,1.0,1.0,0.9756097793579102,0.5541401505470276,0.7067764401435852,0.6541417837142944,0.6299999952316284,0.6233766078948975,0.6337611079216003
100,0.1476983553681534,0.38043709642146795,0.7994482192126188,0.990990936756134,0.9863480925559998,0.999035656452179,0.9981752038002014,0.9968652129173279,0.5653875470161438,0.7074663639068604,0.6318289637565613,0.6309662461280823,0.6489859223365784,0.637880265712738
