# model_name=local_baseline_client_2
# seed=3
# started_at=20260320-162532
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.44749496471626676,0.4682070825677046,0.7089615924791857,0.7870674160393801,0.9507042765617371,0.844280481338501,0.983855664730072,0.853582501411438,0.45347926020622253,0.5907065272331238,0.598913848400116,0.5757225751876831,0.6111907958984375,0.6840775609016418,0.6520640254020691,0.9915481209754944,0.979765772819519,1.0,0.9964697957038879,0.49587181210517883,0.5783397555351257,0.7879403233528137,0.7490041255950928,0.7392164468765259,0.6746131181716919,0.6649723052978516
2,0.37545779453140515,0.3941205841259152,0.7591238834641196,0.8007697842337869,0.9735159873962402,0.9615384340286255,0.9961389899253845,1.0,0.522612988948822,0.5931721925735474,0.6732673048973083,0.6495558619499207,0.6370558142662048,0.6703910231590271,0.6731141209602356,0.9964373111724854,0.9814441204071045,0.9998425841331482,1.0,0.5526716113090515,0.5814118385314941,0.811931848526001,0.7639384865760803,0.7592276930809021,0.6975963115692139,0.6639658212661743
3,0.35448632216599374,0.3701992625129252,0.7678960561752319,0.8026715625416149,0.9628942608833313,0.9624454379081726,0.9990338087081909,0.9990884065628052,0.6095661520957947,0.5963636040687561,0.7186146974563599,0.6634920239448547,0.6013667583465576,0.6666666865348816,0.6673247814178467,0.9981403350830078,0.9938633441925049,1.0,1.0,0.5930234789848328,0.5728423595428467,0.80999356508255,0.7614059448242188,0.7370083928108215,0.69355309009552,0.6695566773414612
4,0.31874390844175937,0.3298999663524348,0.7966077436100353,0.8387509150938555,0.9676823616027832,0.9606298804283142,1.0,0.9990884065628052,0.9404761791229248,0.5685785412788391,0.7099143862724304,0.6656465530395508,0.6132665872573853,0.677007257938385,0.6603950262069702,0.9959242939949036,0.9968474507331848,1.0,1.0,0.9789141416549683,0.5826831459999084,0.8149033784866333,0.7607410550117493,0.7444731593132019,0.6907599568367004,0.6610134840011597
5,0.31736013154735626,0.33114714410456586,0.7845991524783048,0.8428316712379456,0.9900811314582825,0.9628349542617798,0.9951969385147095,0.9981784820556641,0.7494145035743713,0.6017569899559021,0.6875,0.673394501209259,0.6495957374572754,0.6706766486167908,0.6519607901573181,0.9993457794189453,0.9948901534080505,1.0,1.0,0.9621246457099915,0.5817105770111084,0.8198612332344055,0.7686398029327393,0.7744150161743164,0.693013608455658,0.6771475672721863
6,0.29777189234345697,0.31410243189130843,0.8063527508215471,0.8472954847595908,0.9991064071655273,0.9882352352142334,0.9971126317977905,0.9891696572303772,0.9843260645866394,0.5937983989715576,0.7427884340286255,0.6856649518013,0.6186895370483398,0.6538461446762085,0.6171427965164185,0.9999904036521912,0.9994828104972839,1.0,1.0,0.98650723695755,0.5838459730148315,0.8276394009590149,0.7789815068244934,0.7689566016197205,0.698086142539978,0.6767602562904358
7,0.29333427130993717,0.3084430427889369,0.8011471683328802,0.8470574129711498,0.958833634853363,0.9615384340286255,0.9857279062271118,1.0,0.9711684584617615,0.5830564498901367,0.7290858626365662,0.6779412031173706,0.6293103694915771,0.6589986085891724,0.6569579243659973,0.9999433159828186,0.9951393008232117,1.0,1.0,0.9835496544837952,0.5862348675727844,0.8219761848449707,0.7704148888587952,0.7701335549354553,0.6968669891357422,0.6933727860450745
8,0.3259594188917668,0.3474735483199285,0.7894651077010415,0.8447144356640902,0.9628942608833313,0.963350772857666,0.9970958232879639,0.9990884065628052,0.8258064985275269,0.5652921199798584,0.7235420942306519,0.6531440019607544,0.6547619104385376,0.6685288548469543,0.6706114411354065,0.9999016523361206,0.9992096424102783,1.0,1.0,0.9947617053985596,0.5755662322044373,0.809074878692627,0.7499747276306152,0.7721201181411743,0.7095417976379395,0.681708037853241
9,0.2844075121463986,0.3018782476195496,0.8069305148991671,0.8471727750518105,0.9873188138008118,0.963350772857666,1.0,0.9990884065628052,0.9815384745597839,0.5938510894775391,0.723660409450531,0.6753812432289124,0.6265823245048523,0.6677685976028442,0.6576955318450928,1.0,0.9982511401176453,1.0,1.0,0.9909347891807556,0.5861492156982422,0.8215664625167847,0.7754647731781006,0.7669076919555664,0.6937903761863708,0.6858360767364502
10,0.28842950065019296,0.30851907106366894,0.7848167581991716,0.845510249788111,0.9891501069068909,0.963350772857666,0.999035656452179,0.9963503479957581,0.9756097793579102,0.5918537378311157,0.6458182334899902,0.606249988079071,0.5925925970077515,0.6570561528205872,0.6159169673919678,0.9999586343765259,0.9987114667892456,1.0,0.9998185038566589,0.9916913509368896,0.5852217078208923,0.802567720413208,0.7529434561729431,0.7612631916999817,0.7122742533683777,0.6961624622344971
11,0.3060797780569905,0.32084834888978225,0.7847841002724387,0.8490701805461537,0.9648148417472839,0.9624454379081726,1.0,0.9990867972373962,0.9638554453849792,0.4748954176902771,0.7275658249855042,0.6480659246444702,0.5503685474395752,0.6716049909591675,0.669921875,0.9999560117721558,0.9987861514091492,1.0,1.0,0.981433629989624,0.5868502855300903,0.8236846327781677,0.772574782371521,0.7672238945960999,0.7140880823135376,0.695174515247345
12,0.29620139518644467,0.3125434357554522,0.8083330501209606,0.8500009829347784,0.9836363792419434,0.9615384340286255,0.999035656452179,0.9757009744644165,0.9907121062278748,0.6131499409675598,0.7285630702972412,0.6700168251991272,0.6245989203453064,0.6725197434425354,0.6721915006637573,0.9998854994773865,0.9978835582733154,0.9999887943267822,0.9999566674232483,0.9998719096183777,0.5859769582748413,0.8257251381874084,0.766442596912384,0.7586851716041565,0.7109262347221375,0.7046682834625244
13,0.2768411247646408,0.29705580646367996,0.8033471053296869,0.8466502102938566,0.9705340266227722,0.9829351305961609,0.998065710067749,0.9972702264785767,0.9875776767730713,0.6068441271781921,0.6466275453567505,0.6910356879234314,0.6195651888847351,0.6702898740768433,0.6660729646682739,0.9998894929885864,0.999370813369751,0.9999963045120239,1.0,0.9901766180992126,0.5858345627784729,0.8029135465621948,0.763613760471344,0.7503669261932373,0.7225619554519653,0.6984283328056335
14,0.26868873517447656,0.28891859303768225,0.8108429746194319,0.8523645021698691,0.9973094463348389,0.9680207967758179,0.9971126317977905,0.9981784820556641,0.9953198432922363,0.6056879162788391,0.7191781401634216,0.677240252494812,0.6451612710952759,0.6706857681274414,0.6453781723976135,0.9999967813491821,0.9985690116882324,0.9999775886535645,0.9999966621398926,0.9916139841079712,0.5892595052719116,0.823232889175415,0.7833350896835327,0.7752224802970886,0.7214593887329102,0.6933461427688599
15,0.26533167446060646,0.2868918483589564,0.809279506856745,0.8536416346376593,0.9982078671455383,0.982876718044281,0.999035656452179,0.9990884065628052,0.9876543283462524,0.5942491888999939,0.7372831106185913,0.6763580441474915,0.6329114437103271,0.6708185076713562,0.6235913038253784,0.9999967813491821,0.9998899102210999,1.0,0.9999732375144958,0.9999116063117981,0.5897034406661987,0.8316198587417603,0.7811816334724426,0.7701151371002197,0.715386688709259,0.7022796869277954
16,0.2876837154229482,0.3092129923457913,0.8004307259212841,0.8526690602302551,0.9982078671455383,0.9651567935943604,0.999035656452179,0.9990884065628052,0.9565218091011047,0.5629370212554932,0.7278382182121277,0.6676095724105835,0.5792850852012634,0.6853020787239075,0.663755476474762,1.0,0.9997963309288025,1.0,1.0,0.9946833252906799,0.589266300201416,0.8179701566696167,0.7741174101829529,0.7673396468162537,0.7314733862876892,0.7047131061553955
17,0.27210163968054163,0.29458205048495806,0.8038136417215521,0.8530213561925021,0.990990936756134,0.9907015562057495,0.999035656452179,0.9873873591423035,0.9103840589523315,0.6084381937980652,0.734111487865448,0.6743772029876709,0.6385542154312134,0.6788844466209412,0.6290849447250366,0.9997822642326355,0.9996910095214844,1.0,1.0,0.9935305118560791,0.5924059152603149,0.8258310556411743,0.7734917998313904,0.7637203931808472,0.7292023301124573,0.7055796384811401
18,0.3136846875925677,0.3394429219526883,0.7862862782044844,0.8522625348784707,0.9909747242927551,0.7994616627693176,1.0,0.9614035487174988,0.9785932302474976,0.6076115369796753,0.6843235492706299,0.689152181148529,0.6443514823913574,0.6592757105827332,0.6340014338493347,1.0,0.9999915361404419,1.0,0.9999732375144958,0.9957984685897827,0.5894412398338318,0.8175011277198792,0.7789891362190247,0.7670028209686279,0.7220824956893921,0.7041078209877014
19,0.2835918271760328,0.30563621685673964,0.8025489828803323,0.8472372347658331,0.9827115535736084,0.9768240451812744,0.9990338087081909,0.9990884065628052,0.9090909361839294,0.6119734048843384,0.7081217765808105,0.6718346476554871,0.6282722353935242,0.6631854176521301,0.6779025793075562,0.9999712705612183,0.9975472092628479,1.0,1.0,0.9913129806518555,0.5871382355690002,0.8086366653442383,0.7654811143875122,0.7537190914154053,0.7083384990692139,0.7074645161628723
20,0.27255477902539277,0.29190219213735213,0.8110764460130171,0.8515219254927202,0.9973238110542297,0.9811320900917053,0.9819905757904053,0.9981784820556641,0.9922481179237366,0.6071942448616028,0.7357645630836487,0.6878868341445923,0.6513317227363586,0.6657243967056274,0.6230660676956177,1.0,0.9999943375587463,1.0,1.0,0.9952484965324402,0.5939218401908875,0.8260712027549744,0.7741932272911072,0.7690787315368652,0.7104187607765198,0.6978145837783813
21,0.2633715169965674,0.28711041465656684,0.8142330375584689,0.8527552593838085,0.9973094463348389,0.9651567935943604,1.0,0.9990884065628052,0.9937499761581421,0.6092038154602051,0.7073171138763428,0.6877602338790894,0.6544117331504822,0.6800000071525574,0.6625658869743347,1.0,0.9999514818191528,1.0,0.9999933242797852,0.9996261596679688,0.5915892720222473,0.82330721616745,0.780768632888794,0.7732650637626648,0.715173065662384,0.6966336369514465
22,0.26310469581993345,0.286491363001919,0.8112950379198248,0.8498547564853322,0.9909747242927551,0.9966216087341309,0.999035656452179,0.9981784820556641,0.9845679402351379,0.6014095544815063,0.726696252822876,0.6737185120582581,0.6283783316612244,0.6706281304359436,0.6540362238883972,0.9999967813491821,1.0,1.0,0.9999833106994629,0.9872884750366211,0.5885789394378662,0.8249846696853638,0.7696766257286072,0.762571394443512,0.7151762843132019,0.7001458406448364
23,0.2615605891479994,0.28615366079113597,0.8105202967470343,0.8495680743997748,0.9946042895317078,0.9758620262145996,1.0,0.9990884065628052,0.9922481179237366,0.5858921408653259,0.7363071441650391,0.6652511954307556,0.6333687901496887,0.6646661758422852,0.6684349775314331,1.0,0.9998615980148315,1.0,0.9999966621398926,0.9827576279640198,0.5926809310913086,0.8222474455833435,0.7684645056724548,0.7666769623756409,0.7107106447219849,0.7018524408340454
24,0.2567827187182342,0.2879156879807451,0.8129109577699141,0.8502058603546836,0.9827115535736084,0.9983136057853699,1.0,0.9990884065628052,0.9922239184379578,0.5790838599205017,0.7368420958518982,0.6976365447044373,0.6419097781181335,0.671875,0.6423357725143433,0.9999840259552002,1.0,1.0,0.9999799728393555,0.9929934740066528,0.5885263085365295,0.8208349943161011,0.7730445265769958,0.7629557251930237,0.7080944180488586,0.7058510184288025
