# model_name=local_baseline_client_2
# seed=2
# started_at=20260320-195455
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
14,0.2770495183911978,0.3149078122113297,0.8180976618419994,0.8473904512145303,0.9670329689979553,0.9720670580863953,1.0,0.9958847761154175,0.9801324605941772,0.5802139043807983,0.7489361763000488,0.6910994648933411,0.725623607635498,0.6540447473526001,0.6840391159057617,0.9959445595741272,0.9979923367500305,1.0,0.999914288520813,0.9836171269416809,0.586653470993042,0.7549384236335754,0.8193698525428772,0.8314268589019775,0.6710638403892517,0.6803742051124573
15,0.2709555999905455,0.31222207882558994,0.8158580715006049,0.8516994985667142,0.9785714149475098,0.9888889193534851,0.9980506300926208,0.9918032884597778,0.9337539672851562,0.5771428942680359,0.7413395047187805,0.703125,0.7166275978088379,0.6586206555366516,0.6865149140357971,0.9972737431526184,0.9996671676635742,1.0,0.9997929334640503,0.9993720054626465,0.5852223038673401,0.7590706944465637,0.8245946764945984,0.8384354114532471,0.6682853698730469,0.6969801783561707
16,0.26834942488109365,0.3223230956233992,0.8103621006011963,0.8486104119907726,0.9589552283287048,0.9888889193534851,0.9980506300926208,0.9918032884597778,0.9932885766029358,0.5689046382904053,0.7378410696983337,0.7057010531425476,0.7103174328804016,0.6548042893409729,0.6054279804229736,0.9968680739402771,0.9990256428718567,0.9999848008155823,1.0,1.0,0.5812790393829346,0.7580825686454773,0.8147258758544922,0.8263933658599854,0.6638822555541992,0.6944729089736938
17,0.2676124496787202,0.30669873770476846,0.8179971358992837,0.8513430411165411,0.9855071902275085,0.9580152630805969,1.0,0.9979381561279297,0.996632993221283,0.5822416543960571,0.7292954325675964,0.6909090876579285,0.7016806602478027,0.6690391898155212,0.6867088675498962,0.9979466199874878,0.9980953931808472,1.0,1.0,1.0,0.5972205996513367,0.7616992592811584,0.8110068440437317,0.8269392848014832,0.6690206527709961,0.7028447985649109
18,0.26501446670176937,0.31130878235164444,0.8127294941381975,0.8473602316596291,0.9685314297676086,0.9870609641075134,0.9865125417709351,0.9938398599624634,0.9636963605880737,0.5692307949066162,0.7266010046005249,0.7147146463394165,0.7053942084312439,0.6505295634269714,0.6739130616188049,0.9984548091888428,0.9995041489601135,1.0,0.9999487996101379,0.9952151775360107,0.5774267911911011,0.7739224433898926,0.8186299204826355,0.8251076340675354,0.6637970209121704,0.6689558029174805
19,0.29280345580157113,0.3400840119092818,0.7956806692210111,0.8465055064721541,0.9798903465270996,0.9890109896659851,0.9980506300926208,0.9897750616073608,0.8176795244216919,0.5615763664245605,0.7087011337280273,0.7060605883598328,0.723849356174469,0.6425992250442505,0.6352941393852234,0.9972051382064819,0.9992452263832092,1.0,0.9995899796485901,0.9761933088302612,0.5614994168281555,0.7655856013298035,0.819214403629303,0.8324427008628845,0.6721762418746948,0.6884085536003113
20,0.2594435366929746,0.3172265140925656,0.8063629865646362,0.8495328805663369,0.9732620716094971,0.9459459781646729,0.9980506300926208,1.0,0.976897656917572,0.5737705230712891,0.6857142448425293,0.6980609893798828,0.6748251914978027,0.6589018106460571,0.6845637559890747,0.9987305998802185,0.9966866374015808,0.9999848008155823,1.0,0.9973526000976562,0.5749281644821167,0.7628985047340393,0.8113777041435242,0.8297132253646851,0.6683529615402222,0.7048364877700806
21,0.2525971753924501,0.3158596687319813,0.8099787126887928,0.8468253341588107,0.9610389471054077,0.9835466146469116,0.9921875,0.9958847761154175,0.9636963605880737,0.5493716597557068,0.7091836929321289,0.7115987539291382,0.7051793336868286,0.6634615063667297,0.6746166944503784,0.9979739189147949,0.9993219971656799,0.9998934268951416,1.0,0.9852022528648376,0.5751968026161194,0.7598370313644409,0.8123871684074402,0.8212919235229492,0.6691710352897644,0.6948031187057495
22,0.2569197533177395,0.32121285369375785,0.801340254870328,0.8420395146716725,0.9704797267913818,0.954023003578186,0.9980506300926208,1.0,0.9729729890823364,0.5345454812049866,0.6563380360603333,0.6906077265739441,0.6964980959892273,0.6571879982948303,0.6840391159057617,0.997931718826294,0.9984864592552185,1.0,1.0,0.9892225861549377,0.5531641244888306,0.7449080944061279,0.8047656416893005,0.8174462914466858,0.6736543774604797,0.6828553676605225
23,0.27398520941827814,0.3333999060431776,0.8050086335702376,0.8465730222788724,0.9572953581809998,0.9731663465499878,1.0,0.9938398599624634,0.901098906993866,0.5570032596588135,0.738095223903656,0.6952055096626282,0.7172412872314453,0.6600331664085388,0.6621160507202148,0.9968231916427612,0.9996488094329834,1.0,0.9977400898933411,0.9805270433425903,0.5786681771278381,0.7480438351631165,0.8192164897918701,0.8345906734466553,0.6783525943756104,0.6786923408508301
24,0.23969842756495757,0.31554624773881135,0.8040720928799022,0.8410538976842706,0.9781818389892578,0.9802513122558594,1.0,0.9817444086074829,0.9866666793823242,0.5178236961364746,0.6927083134651184,0.7135999798774719,0.7066115140914917,0.6407766938209534,0.6464285850524902,0.9992141723632812,0.9995602369308472,1.0,0.9999315738677979,0.9998657703399658,0.5376203060150146,0.7489309906959534,0.8133794069290161,0.8185936808586121,0.6495893597602844,0.6849073767662048
25,0.2530140394673628,0.327435362514113,0.8189033161510121,0.8514073599468578,0.9628252983093262,0.9813432693481445,1.0,0.9979381561279297,0.9866666793823242,0.5743440389633179,0.7409201264381409,0.7181102633476257,0.7194569706916809,0.6513761281967163,0.6749555468559265,0.9980049729347229,0.9989060759544373,1.0,1.0,0.9888683557510376,0.5868797898292542,0.7767338156700134,0.8181400895118713,0.824988603591919,0.6793333888053894,0.6936258673667908
26,0.24902038656029046,0.31689084670534917,0.8148839690468528,0.8457648699933832,0.9800362586975098,0.9818840026855469,1.0,1.0,0.9797296524047852,0.5434083938598633,0.739393949508667,0.7201309204101562,0.7154150009155273,0.6409861445426941,0.6627393364906311,0.9990808367729187,0.998959481716156,1.0,1.0,0.998986005783081,0.5672584176063538,0.772997260093689,0.823467493057251,0.8310455083847046,0.6410874128341675,0.670531153678894
27,0.23500956069020665,0.32085418657398573,0.8101740479469299,0.8470185561613603,0.9761468172073364,0.9738806486129761,0.9961089491844177,0.9938398599624634,0.9308176040649414,0.5415162444114685,0.7142857909202576,0.7062404155731201,0.7291666865348816,0.6602563858032227,0.6896551251411438,0.9982821345329285,0.9974695444107056,1.0,1.0,0.9972266554832458,0.5621955990791321,0.7626470923423767,0.8180637955665588,0.8314252495765686,0.6647169589996338,0.6851770877838135
28,0.24710634876700008,0.35882465514004447,0.7872331006960436,0.8396425680680708,0.9550561904907227,0.9852941036224365,0.9921259880065918,0.9938398599624634,0.9579287767410278,0.4870689809322357,0.6044444441795349,0.6947674751281738,0.6844106316566467,0.6403940916061401,0.6642335653305054,0.9968594312667847,0.9994154572486877,0.9999393224716187,0.9997037053108215,0.997917652130127,0.5218559503555298,0.7543436884880066,0.7990655303001404,0.8032769560813904,0.6619900465011597,0.7017005085945129
29,0.24226345501694024,0.33614869129409697,0.8101315715096213,0.8431145061146129,0.9685766696929932,0.985401451587677,1.0,0.9958847761154175,0.9342560768127441,0.5557084083557129,0.7474747896194458,0.7039711475372314,0.7070217728614807,0.631970226764679,0.6811819672584534,0.997295081615448,0.9991257190704346,1.0,1.0,0.9873088598251343,0.5401424169540405,0.7463541626930237,0.8131319284439087,0.828382134437561,0.6705109477043152,0.6920083165168762
30,0.2323445078789019,0.33918105053055386,0.7937591563571583,0.8409366661852057,0.9608938097953796,0.9851851463317871,1.0,0.9938398599624634,0.888888955116272,0.5541740655899048,0.6913264989852905,0.6732954978942871,0.6774775385856628,0.6350365281105042,0.6712328195571899,0.9975748062133789,0.999147355556488,1.0,0.9999659061431885,0.9916045665740967,0.5448405146598816,0.7504541873931885,0.7985637784004211,0.8188266754150391,0.6573676466941833,0.6919578909873962
31,0.22858264983869067,0.3451549801861496,0.7993843934752725,0.840826457197016,0.9632353186607361,0.9908257126808167,0.9980506300926208,0.9938398599624634,0.9419354796409607,0.5140712857246399,0.7052631378173828,0.6994219422340393,0.6701940298080444,0.6365348696708679,0.6798560619354248,0.9966873526573181,0.9997236728668213,1.0,0.9985007047653198,0.9934266805648804,0.5570753216743469,0.7505984902381897,0.8086016178131104,0.8087976574897766,0.6454560160636902,0.6902235150337219
32,0.22405106033764632,0.325744221267385,0.8023108243942261,0.8428443778644908,0.9769094586372375,0.9908592700958252,0.9961089491844177,0.9918032884597778,0.9666666984558105,0.5104762315750122,0.6896551251411438,0.7039275169372559,0.6854990124702454,0.6324504017829895,0.6810631155967712,0.9985296130180359,0.9997860789299011,1.0,1.0,0.9971091747283936,0.5451309084892273,0.7629281878471375,0.8142324686050415,0.8234338164329529,0.6550400257110596,0.6750978827476501
33,0.2154099219569973,0.3277289873237563,0.8116645108569752,0.8391687924211676,0.9800362586975098,0.9926199316978455,1.0,0.9938398599624634,0.9704918265342712,0.5420560240745544,0.7335811853408813,0.7020648717880249,0.7256637215614319,0.6445993185043335,0.6433566212654114,0.9990271925926208,0.99980229139328,1.0,1.0,0.9932929277420044,0.5422397255897522,0.7507364153862,0.8130429983139038,0.8274714946746826,0.6449678540229797,0.6602758169174194
34,0.21932107356249117,0.3394671350243334,0.801874269138683,0.8351368958299811,0.9621621370315552,0.9816849827766418,1.0,0.9958847761154175,0.9673202633857727,0.5120967626571655,0.7064803242683411,0.7058822512626648,0.7034220099449158,0.6350365281105042,0.6506469249725342,0.9952362179756165,0.9991276264190674,1.0,0.9998619556427002,0.9928275942802429,0.5302583575248718,0.7485470175743103,0.7960255146026611,0.8002709150314331,0.6395658254623413,0.6847848296165466
35,0.223768080274264,0.33789624841006033,0.8032300526445563,0.8363780866969716,0.968692421913147,0.9766607284545898,0.9980506300926208,0.9958847761154175,0.9690722227096558,0.5089141130447388,0.7238542437553406,0.6917808055877686,0.7009345889091492,0.6373626589775085,0.6643233895301819,0.9981906414031982,0.9994837045669556,1.0,1.0,0.9982897043228149,0.5087403655052185,0.751269519329071,0.812865138053894,0.8212282657623291,0.6405729651451111,0.6695186495780945
36,0.2257025826211069,0.37241819924065067,0.7973214875568043,0.8368638537146829,0.9685766696929932,0.9833024144172668,1.0,0.9979296326637268,0.8814814686775208,0.5502183437347412,0.6862483024597168,0.7123696208000183,0.701298713684082,0.6483704447746277,0.6407407522201538,0.998286783695221,0.9964015483856201,1.0,1.0,0.9764178991317749,0.5427805185317993,0.7385016679763794,0.8108559250831604,0.8116890788078308,0.6478988528251648,0.6826701164245605
37,0.2046031420137368,0.34595192620482845,0.7972503358667548,0.8370627706701105,0.957798182964325,0.9888889193534851,1.0,1.0,0.9442623257637024,0.5270505547523499,0.678145706653595,0.6935933232307434,0.6827458143234253,0.6428571343421936,0.6544117331504822,0.9937001466751099,0.9992561936378479,1.0,1.0,0.9870014190673828,0.5275039076805115,0.7402698993682861,0.7999873757362366,0.8048149943351746,0.6611635684967041,0.6939929723739624
38,0.21242037240196676,0.36173285304989344,0.8010845292698253,0.8319330703128468,0.9838420152664185,0.9818181991577148,0.9941747784614563,1.0,0.9463087320327759,0.5486212372779846,0.7334851622581482,0.698608934879303,0.7130801677703857,0.590631365776062,0.6213592290878296,0.9987747073173523,0.9991070032119751,1.0,1.0,0.9829522371292114,0.5218569040298462,0.7357248067855835,0.8007087707519531,0.8130452036857605,0.6352782249450684,0.6638159155845642
39,0.21959715321952222,0.36492318363639104,0.8053948933427985,0.8330386822873895,0.9391304850578308,0.9851851463317871,0.9941747784614563,0.9896050095558167,0.948387086391449,0.5633001327514648,0.7360000610351562,0.7114754915237427,0.718061625957489,0.6351351737976074,0.6388888359069824,0.993502676486969,0.9989346861839294,1.0,0.9996984601020813,0.9847511649131775,0.5274075865745544,0.7378188371658325,0.8028091788291931,0.8139153122901917,0.646026611328125,0.6585609912872314
40,0.1955625660279218,0.3482051382304113,0.8040951273658059,0.8417926213958047,0.9504587054252625,0.985401451587677,1.0,0.9979381561279297,0.9639344215393066,0.5282331705093384,0.7035176157951355,0.7071999311447144,0.6976744532585144,0.6464285850524902,0.6642599105834961,0.9934555292129517,0.999512791633606,1.0,1.0,0.9828150868415833,0.5461565256118774,0.7546404004096985,0.8144006133079529,0.8208072185516357,0.6656408309936523,0.6822898387908936
41,0.21038155666753358,0.3586923830037893,0.803558040748943,0.8367279334501787,0.958408772945404,0.9446367025375366,0.9980506300926208,0.9897750616073608,0.9767441153526306,0.5307917594909668,0.7547592520713806,0.7055016160011292,0.7152034044265747,0.6185184717178345,0.6467486619949341,0.9956052303314209,0.9994450807571411,1.0,1.0,0.999094545841217,0.5016878843307495,0.7532362341880798,0.8129989504814148,0.8177844882011414,0.6532226204872131,0.6709322333335876
42,0.19072871669834734,0.3579387251866783,0.8053206530484286,0.8406664620746266,0.9589552283287048,0.9818840026855469,1.0,1.0,0.975944995880127,0.5397350788116455,0.710659921169281,0.7060605883598328,0.692307710647583,0.6347517967224121,0.6582278609275818,0.9982250332832336,0.9992877244949341,1.0,1.0,0.9970474243164062,0.561968982219696,0.7530274987220764,0.8149402737617493,0.8153429627418518,0.6499419212341309,0.657549262046814
43,0.19327056407928467,0.3720617419794986,0.8029670390215787,0.8263482884927229,0.9768271446228027,0.9855595827102661,0.9980506300926208,0.9979381561279297,0.9800000190734863,0.5650969743728638,0.6988235116004944,0.6942148804664612,0.7050691246986389,0.5730769038200378,0.6579805016517639,0.9982209205627441,0.999773383140564,1.0,1.0,0.9845095276832581,0.5215353965759277,0.7096346020698547,0.8027976155281067,0.8139958381652832,0.6098236441612244,0.6495402455329895
44,0.18625382816090302,0.373193623386369,0.7996429150754755,0.8308903574943542,0.9743589758872986,0.9835466146469116,0.99609375,0.9958847761154175,0.9543859362602234,0.5252525806427002,0.7336562275886536,0.7169230580329895,0.715999960899353,0.5930232405662537,0.6069469451904297,0.9959403872489929,0.9992551803588867,0.9998946189880371,1.0,0.9926791191101074,0.5276157855987549,0.7529906630516052,0.8158590197563171,0.8244150280952454,0.6217642426490784,0.6093798875808716
45,0.19460640409413507,0.36334555363567544,0.8047182018106634,0.8343526883558794,0.9642857313156128,0.9855071902275085,1.0,0.9958847761154175,0.9594594836235046,0.5487256646156311,0.7309048175811768,0.7084019184112549,0.6932773590087891,0.6354838609695435,0.6299694180488586,0.9969345331192017,0.9983406662940979,1.0,1.0,0.9890512228012085,0.5346770882606506,0.7513346076011658,0.8125699758529663,0.8122144341468811,0.6425710320472717,0.6401860117912292
46,0.17365083244501375,0.3911405328291866,0.7837456681511619,0.8295636854388497,0.9653916358947754,0.9766607284545898,0.9941747784614563,0.9979381561279297,0.9452054500579834,0.5232974886894226,0.5813252925872803,0.6730506420135498,0.6872586607933044,0.6151078939437866,0.6617916226387024,0.997376561164856,0.9993653297424316,1.0,1.0,0.9815329909324646,0.49789920449256897,0.7288179993629456,0.8062054514884949,0.8032950758934021,0.640375554561615,0.6703323721885681
47,0.1637880802154541,0.3895340278069859,0.7903013120998036,0.8251205872405659,0.9647495746612549,0.9680851101875305,1.0,0.9897750616073608,0.9829351902008057,0.5043782591819763,0.712871253490448,0.6852941513061523,0.6873786449432373,0.5959780216217041,0.6018691658973694,0.9974249005317688,0.999748170375824,1.0,1.0,0.9975377321243286,0.49695709347724915,0.7439219951629639,0.7998010516166687,0.8091248273849487,0.6059690713882446,0.6258416175842285
48,0.1614011768616882,0.3968067113743272,0.7845703200860457,0.832374941218983,0.9490908980369568,0.9836065769195557,0.9980506300926208,0.9958847761154175,0.957095742225647,0.5028790831565857,0.646575391292572,0.6784660816192627,0.7039337754249573,0.6151012778282166,0.5995892882347107,0.994390606880188,0.9993851780891418,1.0,0.999983012676239,0.9940593242645264,0.5062218308448792,0.7349920868873596,0.8001558780670166,0.8111671805381775,0.6533788442611694,0.662390410900116
49,0.17336338524724923,0.39658450244981774,0.8015577034516768,0.8378986987200651,0.9562171697616577,0.973069965839386,0.9961089491844177,0.9958847761154175,0.9831650257110596,0.5425219535827637,0.7326265573501587,0.6921898722648621,0.6973947286605835,0.6114398241043091,0.6365159153938293,0.9970305562019348,0.998818039894104,1.0,1.0,0.9977414011955261,0.5358461141586304,0.7436075806617737,0.809562623500824,0.8160743117332458,0.6556184887886047,0.6625865697860718
50,0.1966089930604486,0.4367535644310049,0.7913334315473383,0.8236020315777172,0.9617486000061035,0.9818840026855469,0.9980506300926208,1.0,0.9358974099159241,0.5125628113746643,0.7397563457489014,0.6998223662376404,0.6823529601097107,0.6000000238418579,0.5925925970077515,0.9951665997505188,0.998077392578125,1.0,1.0,0.9883564710617065,0.5237532258033752,0.731674313545227,0.8136053681373596,0.8136402368545532,0.5923755764961243,0.6029731631278992
51,0.19650819108766668,0.3914958197017049,0.7900587320327759,0.8305862220850858,0.9664903283119202,0.9748201966285706,0.9961089491844177,0.9877551198005676,0.8942598104476929,0.542424201965332,0.7156863212585449,0.7013782262802124,0.6942800879478455,0.6091954112052917,0.6082473993301392,0.9976605176925659,0.9991229176521301,1.0,1.0,0.9928473830223083,0.5519540309906006,0.7359905242919922,0.8038922548294067,0.8109374642372131,0.6180301904678345,0.6260131597518921
52,0.15610215944402359,0.3813552288121955,0.79253643209284,0.8248042870651592,0.9598540663719177,0.9870129823684692,0.9980430603027344,0.9958847761154175,0.9545454382896423,0.48925620317459106,0.7117347121238708,0.6951566934585571,0.6895161271095276,0.5980582237243652,0.6388384699821472,0.9953775405883789,0.9986008405685425,1.0,1.0,0.9755047559738159,0.4694785177707672,0.7298505306243896,0.8095847964286804,0.8107051253318787,0.6268232464790344,0.6569218039512634
53,0.15156717540002337,0.38750740933155636,0.7958766222000122,0.8315332369370894,0.9743589758872986,0.9729729294776917,0.9980506300926208,0.9958847761154175,0.9690722227096558,0.524642288684845,0.7220903038978577,0.6976000070571899,0.6912065744400024,0.5826771855354309,0.626086950302124,0.9974645972251892,0.9982322454452515,1.0,1.0,0.9930306077003479,0.5156197547912598,0.740184485912323,0.8101862072944641,0.8027230501174927,0.6291664242744446,0.6602582335472107
54,0.15261347825620689,0.4312698443487487,0.7920730466192419,0.8277295882051642,0.9705882668495178,0.9794391989707947,1.0,1.0,0.9290779829025269,0.46346554160118103,0.69462651014328,0.6978192925453186,0.7058823108673096,0.6245614290237427,0.6473429799079895,0.9970695972442627,0.9966426491737366,1.0,1.0,0.968614399433136,0.4835614562034607,0.7293526530265808,0.816001832485199,0.8040076494216919,0.6394767165184021,0.6702985167503357
55,0.15125366957748637,0.4711505265831218,0.7742619758302515,0.8115523620085283,0.9685766696929932,0.9696969985961914,1.0,1.0,0.965986430644989,0.43027886748313904,0.6780487298965454,0.6752827167510986,0.693965494632721,0.58203125,0.5530145764350891,0.9963167309761047,0.999183714389801,1.0,1.0,0.9877335429191589,0.44146883487701416,0.6991913914680481,0.7735822796821594,0.7837671041488647,0.6128756999969482,0.6329566836357117
56,0.14143041886535346,0.41423358794671084,0.8001788854598999,0.8302090899510817,0.9647495746612549,0.9871559739112854,0.9980430603027344,1.0,0.9795918464660645,0.5301204919815063,0.7149877548217773,0.7075471878051758,0.7089108824729919,0.5636007189750671,0.6472602486610413,0.9968655109405518,0.9992295503616333,1.0,1.0,0.9942376613616943,0.49738624691963196,0.7466534972190857,0.8196861743927002,0.8178030848503113,0.6092978119850159,0.6511404514312744
57,0.15484560295647265,0.41216602235704186,0.8020753372799266,0.8223656090823087,0.9836065173149109,0.9926739931106567,0.9961089491844177,0.9958847761154175,0.9113924503326416,0.539130449295044,0.7400000095367432,0.7128378748893738,0.703703761100769,0.6205734014511108,0.6269165277481079,0.998741865158081,0.9992136359214783,1.0,1.0,0.9771963357925415,0.4821329116821289,0.7419732213020325,0.8140212297439575,0.8147971034049988,0.5940540432929993,0.6238913536071777
58,0.13131667615151874,0.47028511372307086,0.7801379507238214,0.8187614137476141,0.9647495746612549,0.9889298677444458,1.0,0.9979381561279297,0.9440559148788452,0.4663865566253662,0.6454183459281921,0.6939970850944519,0.6954813003540039,0.5780347585678101,0.6065258979797363,0.9957700371742249,0.999161422252655,1.0,1.0,0.9861077666282654,0.49904972314834595,0.7050833106040955,0.7846267819404602,0.7945036292076111,0.5997692346572876,0.6423036456108093
59,0.13275060232947855,0.45976310990285696,0.795705730264837,0.8248483050953258,0.966911792755127,0.9851301312446594,0.9980506300926208,0.9958847761154175,0.9510489702224731,0.5010020136833191,0.7257281541824341,0.7101910710334778,0.6937119364738464,0.6167247295379639,0.6083788275718689,0.9967126250267029,0.9997498393058777,1.0,1.0,0.9876314401626587,0.5129698514938354,0.7340794205665588,0.8047696948051453,0.7988402843475342,0.63294517993927,0.605633020401001
60,0.13084946163729125,0.44793102652235744,0.7876645055684176,0.8240478689020331,0.9688073396682739,0.9715302586555481,1.0,0.9958847761154175,0.9542483687400818,0.5206349492073059,0.6797385215759277,0.6880733966827393,0.6876310110092163,0.5776892900466919,0.6200716495513916,0.9962767958641052,0.9996415376663208,1.0,1.0,0.9938880205154419,0.522144079208374,0.7169603109359741,0.8012133240699768,0.8076526522636414,0.6028913855552673,0.6238584518432617
