# model_name=local_baseline_client_2
# seed=3
# started_at=20260320-173552
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5187343778960202,0.5438194263905177,0.6421457346190106,0.729547920552167,0.9261084198951721,0.8325359225273132,0.9287599325180054,1.0,0.5266457796096802,0.5615763664245605,0.3901098668575287,0.5042017102241516,0.12244898825883865,0.6350975036621094,0.6361185908317566,0.996269166469574,0.9709355235099792,1.0,1.0,0.5483493208885193,0.5595806241035461,0.7004473209381104,0.5570101141929626,0.3756880462169647,0.6531234979629517,0.6636235117912292
2,0.40217922488483815,0.4297816327797091,0.7338317199186846,0.7631159858270125,0.9572191834449768,0.9545454382896423,0.9887640476226807,1.0,0.6083915829658508,0.5645161271095276,0.7229730486869812,0.6236558556556702,0.3809523582458496,0.6306818127632141,0.6404494643211365,0.9879026412963867,0.9777968525886536,0.9989674687385559,1.0,0.6993956565856934,0.557746171951294,0.6649629473686218,0.5096848607063293,0.7294995784759521,0.6221441626548767,0.6461755037307739
3,0.4093523602420037,0.42306787292455833,0.7382628104903481,0.7725939696485346,0.9761273264884949,0.9518413543701172,0.9696969985961914,0.9818181991577148,0.513853907585144,0.559036135673523,0.7069597244262695,0.6327433586120605,0.5696594715118408,0.6404494047164917,0.6187050342559814,0.9953140616416931,0.9763790369033813,0.9999356269836426,1.0,0.7537368535995483,0.5556773543357849,0.7263022065162659,0.5696284174919128,0.6292467713356018,0.6528847813606262,0.6394285559654236
4,0.3450212588004016,0.3708381494472827,0.768743715502999,0.7635569247332487,0.9619565010070801,0.9518413543701172,0.99716717004776,1.0,0.8130841255187988,0.5275362730026245,0.7370030879974365,0.6415842175483704,0.559808611869812,0.6324785947799683,0.6337209343910217,0.9846491813659668,0.981029748916626,1.0,1.0,0.9170035719871521,0.5625971555709839,0.6898326277732849,0.5162320733070374,0.47739070653915405,0.6255377531051636,0.6448533535003662
5,0.3360103792006816,0.3566991789094636,0.7757482582872565,0.7939635840329257,0.9645776748657227,0.9679144024848938,0.99716717004776,0.9572649598121643,0.8571428060531616,0.5388600826263428,0.7241379618644714,0.6722689270973206,0.577565610408783,0.6342857480049133,0.6420454978942871,0.9904090166091919,0.9960207343101501,1.0,1.0,0.9189684987068176,0.571220338344574,0.7862670421600342,0.6061074137687683,0.5744134783744812,0.6438262462615967,0.6463666558265686
6,0.3194459631082115,0.3469730653006212,0.7751873569055037,0.7907696203751997,0.9647696614265442,0.9575070738792419,0.994350254535675,1.0,0.8627451062202454,0.5228757858276367,0.743134081363678,0.6573705077171326,0.5605700612068176,0.6366196870803833,0.627118706703186,0.9876601696014404,0.9804302453994751,1.0,1.0,0.9473462104797363,0.562052845954895,0.7479755878448486,0.5981980562210083,0.5887508988380432,0.6381545662879944,0.6478972434997559
7,0.3108502445417807,0.33646813166977296,0.7832145149057562,0.8185242793776772,0.9578947424888611,0.9536784887313843,0.9859943985939026,1.0,0.875,0.571428656578064,0.6998012065887451,0.681922197341919,0.639053225517273,0.6212533712387085,0.6293333768844604,0.9947561025619507,0.9909442067146301,1.0,1.0,0.9598923325538635,0.5787061452865601,0.8185274004936218,0.6778247356414795,0.7026969194412231,0.6405397653579712,0.6398794651031494
8,0.3190908121406485,0.35848859678335293,0.7651768976991827,0.8077977841550653,0.9591280817985535,0.9494381546974182,0.9855907559394836,0.997032642364502,0.8369565606117249,0.5197368860244751,0.717391312122345,0.6615086793899536,0.5485960841178894,0.6158357262611389,0.6257309913635254,0.9861582517623901,0.9842000603675842,0.99990314245224,1.0,0.9600592255592346,0.564812183380127,0.7929612398147583,0.6733940243721008,0.6762253046035767,0.6292575001716614,0.6188046932220459
9,0.3150660339298598,0.34383190986855006,0.7788703116503629,0.8156866106120023,0.9591280817985535,0.9462365508079529,0.99716717004776,0.9940828680992126,0.8949772119522095,0.5367231369018555,0.7155323028564453,0.6511628031730652,0.6342857480049133,0.6140351295471191,0.6242424249649048,0.9883707165718079,0.9876582026481628,1.0,1.0,0.9600644707679749,0.5705533027648926,0.7988213896751404,0.6805723309516907,0.7230176329612732,0.6247342824935913,0.6387603878974915
10,0.32734996999075655,0.3473629209168283,0.7741263779726896,0.8318699110638011,0.9215190410614014,0.9531680941581726,0.9915493130683899,1.0,0.75,0.5685786008834839,0.7089552879333496,0.6876404881477356,0.6688741445541382,0.6416040062904358,0.623501181602478,0.990308940410614,0.9840843677520752,1.0,1.0,0.9737066030502319,0.556022047996521,0.8264744281768799,0.7470473647117615,0.7739284038543701,0.6443992257118225,0.6545976400375366
