# model_name=local_baseline_client_2
# seed=2
# started_at=20260319-093321
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
86,0.09336572315763025,0.7733999632271588,0.7629020457917993,0.9685766696929932,0.9794391989707947,0.99609375,0.9937629699707031,0.9250814914703369,0.5490196347236633,0.6784037351608276,0.6857143044471741,0.6708595156669617,0.5056947469711304,0.43927648663520813
87,0.07369789276637283,0.6711937918657188,0.7740337171337821,0.9727767705917358,0.9816849827766418,0.9941291213035583,1.0,0.9411764740943909,0.4573804438114166,0.6706444025039673,0.6917510628700256,0.6583850979804993,0.5874363780021667,0.5590061545372009
88,0.08057287130870071,0.5993210905330709,0.7767819924788042,0.9690345525741577,0.9833024144172668,1.0,1.0,0.8598130941390991,0.5377358198165894,0.6739130616188049,0.7071999311447144,0.6946902275085449,0.5960912108421326,0.5228216052055359
89,0.07661043560388041,0.6116218806918131,0.7614273916591298,0.9781022071838379,0.9889705777168274,1.0,1.0,0.8654971122741699,0.43319839239120483,0.6902238130569458,0.6777963042259216,0.6636970639228821,0.577154278755188,0.5010615587234497
90,0.06316473247373805,0.5996426000297435,0.7828075072982095,0.9688073396682739,0.9764918684959412,0.99609375,1.0,0.9446253776550293,0.5673980712890625,0.6328125,0.6861538290977478,0.683035671710968,0.5869158506393433,0.568548321723938
91,0.0623905809924883,0.7420991395065513,0.7539891410957683,0.9743589758872986,0.9833024144172668,0.9980506300926208,1.0,0.935064971446991,0.4161073565483093,0.6420079469680786,0.6982248425483704,0.6585366129875183,0.5314960479736328,0.45673075318336487
92,0.06141970350461848,0.6306663502823913,0.7827283577485518,0.972577691078186,0.9851301312446594,1.0,1.0,0.9084745645523071,0.5207956433296204,0.6723507642745972,0.7018633484840393,0.6806722283363342,0.557692289352417,0.6104552745819092
93,0.058000172506652625,0.6829532756945494,0.7677235034379092,0.9666666388511658,0.9888889193534851,1.0,1.0,0.9377049207687378,0.4400871694087982,0.6184210181236267,0.6872110366821289,0.6641509532928467,0.5748987793922424,0.5669291019439697
94,0.058505028778431466,0.6560372553373638,0.7730165259404616,0.9648798108100891,0.9764065742492676,1.0,0.9979381561279297,0.9265175461769104,0.5373134613037109,0.6623376607894897,0.6875981092453003,0.6694386601448059,0.588652491569519,0.4920993149280548
95,0.06077193461504637,0.764766724923833,0.7611166807738218,0.9706960320472717,0.981549859046936,1.0,1.0,0.8825397491455078,0.4453781545162201,0.6816568374633789,0.691910445690155,0.6875,0.5221238732337952,0.5089285373687744
96,0.04953853749469215,0.7512636807002812,0.7685870013453744,0.9608938097953796,0.9814814925193787,1.0,0.9958677887916565,0.898245632648468,0.4836852252483368,0.6521739363670349,0.7027914524078369,0.6768559217453003,0.5555555820465088,0.5469061732292175
97,0.061108473980543664,0.6438088284638988,0.7719126695936377,0.9647495746612549,0.9834862947463989,0.9980430603027344,0.9938145279884338,0.9621992707252502,0.496153861284256,0.6133682727813721,0.6809160113334656,0.6695096492767334,0.5719360709190369,0.5568627715110779
98,0.05458343511118608,0.641719801335469,0.7801799557425759,0.9705882668495178,0.9814814925193787,1.0,1.0,0.9419354796409607,0.5183888077735901,0.6793348789215088,0.6768189668655396,0.681614339351654,0.5570600032806396,0.5747572779655457
99,0.05898011468496977,0.6869575390033652,0.7684180790727789,0.9705882668495178,0.9833641052246094,1.0,0.9958506226539612,0.9501661062240601,0.46492987871170044,0.6325706839561462,0.679186224937439,0.6666666865348816,0.5269978046417236,0.5822784900665283
100,0.060681843290141986,0.7436396027282519,0.7537730661305514,0.9667896628379822,0.9756097793579102,1.0,1.0,0.920127809047699,0.39740821719169617,0.6778442859649658,0.7035830020904541,0.6785714626312256,0.5232067704200745,0.4483627378940582
