# model_name=local_baseline_client_2
# seed=2
# started_at=20260320-093950
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5156670785417744,0.5207297149019696,0.7183205051855608,0.7592449134046381,0.8254932165145874,0.9490908980369568,0.8561872839927673,0.9149338603019714,0.5309734344482422,0.5516224503517151,0.6883963346481323,0.6675712466239929,0.5919732451438904,0.6531791687011719,0.6721044182777405,0.9814051389694214,0.9896958470344543,0.9993892312049866,0.9987303018569946,0.5610640048980713,0.5641747713088989,0.7573387622833252,0.6014812588691711,0.5273053050041199,0.6771865487098694,0.6939228773117065
2,0.3999301265267765,0.4130917968481524,0.7593987529928033,0.7782878225499933,0.9552238583564758,0.95219886302948,0.9941291213035583,0.9897750616073608,0.5934718251228333,0.5695364475250244,0.7188263535499573,0.6630873084068298,0.5823627710342407,0.6552380323410034,0.6795366406440735,0.9835394024848938,0.9912644028663635,0.9999695420265198,1.0,0.6146358847618103,0.5751628279685974,0.77052903175354,0.6829097867012024,0.5873143076896667,0.6661549210548401,0.6896859407424927
3,0.3786099821913476,0.3918237998771551,0.7707727930762551,0.824936720457944,0.9570093750953674,0.9619771838188171,0.9941747784614563,0.9897750616073608,0.5648854970932007,0.5658807158470154,0.7324613928794861,0.6967560052871704,0.6863157749176025,0.6405693292617798,0.6886956095695496,0.9952707886695862,0.9965726733207703,1.0,1.0,0.8022164106369019,0.573896586894989,0.7775812745094299,0.798439085483551,0.7720365524291992,0.6692332625389099,0.6890572905540466
4,0.34024088464531244,0.36103036952281375,0.7815704074772921,0.8299128033898093,0.899830162525177,0.9561904668807983,0.9808429479598999,0.9897750616073608,0.7817589640617371,0.5641891956329346,0.7458033561706543,0.6969292759895325,0.664383590221405,0.6324504017829895,0.6851210594177246,0.9893917441368103,0.9928175806999207,1.0,1.0,0.8479868173599243,0.5780683755874634,0.7746485471725464,0.8146859407424927,0.7825456261634827,0.6702724099159241,0.6786237955093384
5,0.3389764071679583,0.3659004352740588,0.7888370047916066,0.8342544815757058,0.9552238583564758,0.939805805683136,0.9960784316062927,1.0,0.7434555292129517,0.5714285969734192,0.7401574850082397,0.7067669630050659,0.6928104758262634,0.6492537260055542,0.6822261810302734,0.9884690046310425,0.99086993932724,0.9999697208404541,1.0,0.8389381170272827,0.5712153911590576,0.7829094529151917,0.8276057839393616,0.7999268770217896,0.6797701716423035,0.6971248388290405
6,0.3201016123388328,0.3387631555446942,0.7926635308699175,0.845627638426694,0.9488055109977722,0.9541984796524048,0.9733840227127075,0.9958847761154175,0.8724832534790039,0.5605536103248596,0.7243902683258057,0.7034121155738831,0.6700854897499084,0.6407766938209534,0.6753246188163757,0.9980315566062927,0.9930003881454468,1.0,0.999791145324707,0.9380578398704529,0.5763466954231262,0.7842523455619812,0.8263524770736694,0.8292882442474365,0.6711301207542419,0.6856532096862793
7,0.2973901781381345,0.32262343153667566,0.8145106163891879,0.8528863083232533,0.9589552283287048,0.9872028827667236,1.0,0.9837398529052734,0.9562289714813232,0.5768024921417236,0.7483145594596863,0.7022375464439392,0.7022222876548767,0.6492146253585815,0.6946983337402344,0.996037483215332,0.9980064034461975,1.0,1.0,0.9813768863677979,0.5862974524497986,0.780548095703125,0.8293190598487854,0.835637092590332,0.67979496717453,0.6947319507598877
8,0.287792116987939,0.31218830688492905,0.806257193738764,0.8530024019154635,0.9855595827102661,0.9639468193054199,0.9941747784614563,0.9958847761154175,0.9579287767410278,0.550000011920929,0.6831275820732117,0.7021276354789734,0.7028199434280396,0.6459627747535706,0.687296450138092,0.9994104504585266,0.9980751276016235,1.0,1.0,0.991972804069519,0.5845888257026672,0.7718473672866821,0.8352537155151367,0.8398644328117371,0.6723445653915405,0.689669132232666
9,0.300546352185455,0.32074452446023577,0.8114481189034202,0.852672278881073,0.9437819719314575,0.9619771838188171,0.9827255606651306,0.9938398599624634,0.9668874740600586,0.5632184147834778,0.7461139559745789,0.7257799506187439,0.7036145329475403,0.6566717028617859,0.6813187003135681,0.9980576634407043,0.9959182739257812,1.0,1.0,0.9973770976066589,0.5720153450965881,0.7717599868774414,0.8345608711242676,0.8402878642082214,0.6730437278747559,0.696374237537384
10,0.2851077362018473,0.3131360209192465,0.8047352649948813,0.8497799472375349,0.9769094586372375,0.9736841917037964,0.9789674878120422,0.9938398599624634,0.9576546549797058,0.5740740299224854,0.7120419144630432,0.7207977175712585,0.6736475229263306,0.6383763551712036,0.6520947217941284,0.9989422559738159,0.9964030385017395,1.0,1.0,0.9923549294471741,0.5748499035835266,0.7758978605270386,0.8251854181289673,0.8290404677391052,0.670110821723938,0.6847947239875793
11,0.275399622963924,0.3083356736339583,0.8170880566943776,0.8521324558691545,0.9628252983093262,0.9659090638160706,1.0,0.9958847761154175,0.9798658490180969,0.5723173022270203,0.7514188289642334,0.7133758068084717,0.7238978743553162,0.6439024209976196,0.6785714030265808,0.9979103207588196,0.9982355833053589,1.0,1.0,0.9958428740501404,0.5680930614471436,0.7763266563415527,0.8350837826728821,0.8432424068450928,0.6767609715461731,0.6819613575935364
12,0.2796770386836108,0.313946116255138,0.8042793111367659,0.8502551533959128,0.9891696572303772,0.9458987712860107,0.9961089491844177,0.9897750616073608,0.9456868767738342,0.5544217228889465,0.6838535070419312,0.7078189253807068,0.7082569003105164,0.6439628601074219,0.6821191906929016,0.9994056224822998,0.998040497303009,1.0,0.9990878105163574,0.9547135829925537,0.5795413255691528,0.7760406732559204,0.8311542868614197,0.839611828327179,0.6772300601005554,0.6979809999465942
13,0.28353585799535114,0.3154429304920766,0.8108710646629333,0.8470584099942987,0.9737303256988525,0.9580152630805969,0.9846153855323792,0.9979296326637268,0.948387086391449,0.565079391002655,0.7321867942810059,0.7314948439598083,0.7050997614860535,0.643856942653656,0.6791862845420837,0.9993056654930115,0.9984574913978577,1.0,0.999983012676239,0.9834325909614563,0.5485507845878601,0.7753212451934814,0.8272764086723328,0.8354714512825012,0.667155921459198,0.6826879382133484
14,0.2772817579554577,0.31663631995275815,0.8012349009513855,0.8449092561548407,0.9761468172073364,0.9872958064079285,1.0,0.9797571301460266,0.9579287767410278,0.5338345766067505,0.6551724076271057,0.7086182832717896,0.6791171431541443,0.6539682745933533,0.6817446947097778,0.9992332458496094,0.9998213052749634,1.0,0.9996305108070374,0.9926193952560425,0.5438284873962402,0.7710809707641602,0.8159744739532471,0.8218114376068115,0.6604355573654175,0.689566433429718
15,0.26741303766475005,0.3098587064731369,0.8115087639201771,0.8478869145566766,0.97247713804245,0.9872028827667236,1.0,0.9817444086074829,0.9666666984558105,0.5598651170730591,0.7081218361854553,0.7173601388931274,0.7063196897506714,0.6464646458625793,0.6803738474845886,0.9984668493270874,0.9997342228889465,1.0,0.9998794794082642,0.9649587869644165,0.5606786012649536,0.7720809578895569,0.8320882320404053,0.8417331576347351,0.6656457781791687,0.6914899945259094
16,0.27177653914573147,0.3204414824814954,0.8132833892648871,0.8494606668298895,0.9570093750953674,0.994535505771637,1.0,0.9897750616073608,0.9673202633857727,0.5520662069320679,0.7296037673950195,0.703703761100769,0.7020872235298157,0.6542055606842041,0.6958105564117432,0.9969423413276672,0.999798595905304,1.0,0.99936443567276,0.9954041838645935,0.5546741485595703,0.7615483999252319,0.8253011703491211,0.830152690410614,0.6675809621810913,0.7133004069328308
17,0.2632558263984381,0.31201477467357164,0.8168311660939996,0.8483338301832025,0.9715302586555481,0.9908592700958252,0.9941747784614563,0.9877551198005676,0.9456868767738342,0.5615141987800598,0.7500000596046448,0.7247863411903381,0.7288888692855835,0.6510172486305237,0.6789298057556152,0.998011589050293,0.9999071359634399,0.9999848008155823,0.995133638381958,0.9867430329322815,0.5499825477600098,0.7673314809799194,0.8316627144813538,0.8356823325157166,0.6677291989326477,0.6995036602020264
18,0.2588931374690112,0.3177628726533168,0.810852744362571,0.8489892862059853,0.9666666388511658,0.9871086478233337,0.9980506300926208,0.9918032884597778,0.9487179517745972,0.5466448664665222,0.7343940734863281,0.7160839438438416,0.700201153755188,0.6403014063835144,0.6894075870513916,0.9965893030166626,0.9997749328613281,1.0,0.9998794794082642,0.9959518313407898,0.5518021583557129,0.7707164883613586,0.8228795528411865,0.833995521068573,0.6718340516090393,0.6954588294029236
19,0.2531876645836176,0.30580045182526916,0.8137075846845453,0.8484001376412131,0.9946140050888062,0.9873417615890503,0.9941747784614563,0.9918032884597778,0.9801324605941772,0.5727699398994446,0.6962190270423889,0.7166417241096497,0.692307710647583,0.646864652633667,0.6779140830039978,0.9996634125709534,0.9999599456787109,1.0,0.9998443722724915,0.9973061680793762,0.5623681545257568,0.7589616775512695,0.8239380121231079,0.8282110095024109,0.667251706123352,0.6948970556259155
20,0.2583773241323583,0.3204388825298085,0.8015164787119086,0.8458694219589233,0.9799635410308838,0.9639468193054199,1.0,0.9979381561279297,0.9831650257110596,0.5586206912994385,0.6864864826202393,0.6901960968971252,0.6678261756896973,0.6284722685813904,0.6600660085678101,0.9995445013046265,0.9988192319869995,1.0,1.0,0.9970457553863525,0.5722856521606445,0.7654142379760742,0.8209628462791443,0.8267677426338196,0.6554601788520813,0.6682634949684143
