# model_name=local_baseline_client_2
# seed=4
# started_at=20260320-172923
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5159278523688223,0.5199130734148341,0.725985280492089,0.7702278223904696,0.8527607321739197,0.9357798099517822,0.8590604662895203,0.9166666865348816,0.4897959530353546,0.5946745276451111,0.6944444179534912,0.6666666865348816,0.6399999856948853,0.6580227017402649,0.6779661178588867,0.9920808672904968,0.9811229109764099,0.9937528967857361,0.9939885139465332,0.5879995226860046,0.5928636789321899,0.7491382360458374,0.6539341807365417,0.5509004592895508,0.6766474843025208,0.7000772953033447
2,0.42521052442344964,0.43418163841765833,0.7479162541302767,0.8043944564732638,0.9570093750953674,0.8447204828262329,0.9980430603027344,0.8642857074737549,0.5947242379188538,0.5737976431846619,0.7166454792022705,0.6821918487548828,0.6775956153869629,0.6449136137962341,0.6731517314910889,0.9904767274856567,0.996735692024231,1.0,0.9996559023857117,0.6304348111152649,0.5880835056304932,0.7607876062393188,0.7563008666038513,0.7622269988059998,0.6600793600082397,0.703557550907135
3,0.3846920646873175,0.39328308602295714,0.7647458585825834,0.817747869274833,0.9648798108100891,0.929411768913269,0.9922481179237366,0.9745762944221497,0.7085713744163513,0.562601625919342,0.6083086133003235,0.683357834815979,0.6655052304267883,0.6466431617736816,0.6761006116867065,0.9951504468917847,0.9713338017463684,1.0,0.9999659061431885,0.7723730206489563,0.5802270174026489,0.745966911315918,0.7795303463935852,0.7625042796134949,0.672974705696106,0.7152001261711121
4,0.3419327280100654,0.35597254976064807,0.7904711528257891,0.8340495553883639,0.9610389471054077,0.9588550925254822,0.9980506300926208,0.966067910194397,0.767371654510498,0.5789473652839661,0.7130215167999268,0.7201210260391235,0.707930326461792,0.6428571343421936,0.6809210777282715,0.9951518177986145,0.9935253262519836,0.9999388456344604,1.0,0.8079540133476257,0.5709497332572937,0.7718328237533569,0.8262314796447754,0.8346346616744995,0.6716113686561584,0.7027150392532349
5,0.3325623437470081,0.3559205882260382,0.7942960316484625,0.8391744277694009,0.9608938097953796,0.9459459781646729,0.9941291213035583,0.9979381561279297,0.8111110925674438,0.5761047601699829,0.7302709221839905,0.6971235275268555,0.7088122963905334,0.6304347515106201,0.6844919323921204,0.9911045432090759,0.9870194792747498,0.9999388456344604,1.0,0.8659332394599915,0.581949770450592,0.7789832949638367,0.8231940269470215,0.8326764106750488,0.6686896085739136,0.7014294862747192
6,0.32141605837672366,0.344698965111736,0.8004322485490278,0.847750571641055,0.9571694731712341,0.967863917350769,0.9980506300926208,1.0,0.8828828930854797,0.5820895433425903,0.707571804523468,0.6899328827857971,0.692307710647583,0.6537717580795288,0.6731141209602356,0.9916313290596008,0.9974086284637451,1.0,1.0,0.9506356120109558,0.5811832547187805,0.7819193601608276,0.8127745389938354,0.8267424702644348,0.6813256740570068,0.7016354203224182
7,0.3163103332706526,0.3367032018767139,0.8146907687187195,0.8415395509112965,0.9570093750953674,0.9743589758872986,1.0,0.9979381561279297,0.9726027846336365,0.5743740797042847,0.7474333047866821,0.6839187145233154,0.725623607635498,0.6604823470115662,0.6678571105003357,0.9908180832862854,0.9969097971916199,1.0,1.0,0.9974995255470276,0.566035270690918,0.7666839361190796,0.8223786950111389,0.8327735066413879,0.6191656589508057,0.6646705865859985
8,0.3107553778910169,0.33088698775269265,0.7977044853297147,0.8472239591858604,0.9801801443099976,0.9585585594177246,0.9961089491844177,0.9817444086074829,0.804347813129425,0.5803571343421936,0.7356321215629578,0.7058823108673096,0.7199999094009399,0.6433333158493042,0.6686046719551086,0.996029257774353,0.9953434467315674,1.0,1.0,0.9968283176422119,0.5829064846038818,0.7638561725616455,0.8159438967704773,0.8351470828056335,0.6523832082748413,0.6810256838798523
9,0.30361860756780584,0.3228381844818811,0.8169805353338068,0.8474858565763994,0.9910234212875366,0.981549859046936,0.9941747784614563,0.9877551198005676,0.9690722227096558,0.5868613123893738,0.7446569204330444,0.7004910111427307,0.7165533304214478,0.6419752836227417,0.6726726293563843,0.9993791580200195,0.9983015060424805,1.0,1.0,0.9883267283439636,0.5866298079490662,0.7626534104347229,0.8230035901069641,0.8424500226974487,0.6622949242591858,0.6593052744865417
10,0.3042146703776191,0.32918769810599535,0.7912334908138622,0.8488007242029364,0.9628252983093262,0.9907578825950623,0.9980506300926208,0.9857433438301086,0.9688581228256226,0.5064935088157654,0.5931676626205444,0.7009735107421875,0.6580644845962524,0.6474820375442505,0.6911519169807434,0.998748242855072,0.9997759461402893,1.0,1.0,0.9850758910179138,0.5881324410438538,0.7686611413955688,0.8172191977500916,0.83002108335495,0.6730299592018127,0.6761440634727478
11,0.29258258027188916,0.32392858795028273,0.8002318685705011,0.8514940576119856,0.9570093750953674,0.9560229182243347,1.0,1.0,0.9798658490180969,0.5601577758789062,0.6412883996963501,0.6989795565605164,0.6767169237136841,0.6502835750579834,0.6822261810302734,0.9969741702079773,0.9959893226623535,1.0,1.0,0.9880170822143555,0.5804159045219421,0.7849565148353577,0.8216910362243652,0.8316110968589783,0.6659016609191895,0.700877845287323
12,0.3368558749264362,0.3597630454247847,0.7840201312845404,0.8480232195420698,0.7881356477737427,0.9814125895500183,0.8873483538627625,0.9979381561279297,0.9673202633857727,0.567415714263916,0.7491638660430908,0.6881720423698425,0.7098321914672852,0.6264656782150269,0.6610169410705566,0.9969131946563721,0.9990214109420776,0.9999848008155823,1.0,0.9994101524353027,0.581875741481781,0.7857629656791687,0.821301281452179,0.8316287994384766,0.645924985408783,0.6664320826530457
