# model_name=local_baseline_client_2
# seed=4
# started_at=20260320-195216
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5396149110356602,0.5535034150215092,0.6550695625218478,0.7580657709728588,0.7809917330741882,0.8714285492897034,0.7668845057487488,0.8423773050308228,0.5714285373687744,0.5753424763679504,0.6206896901130676,0.6410834789276123,0.25806450843811035,0.6581196188926697,0.619354784488678,0.9885764122009277,0.9907246232032776,0.9832205176353455,0.9679497480392456,0.6680606007575989,0.5495232343673706,0.6467099189758301,0.5593456029891968,0.67512047290802,0.6598939299583435,0.6495984196662903
2,0.41966164746415724,0.44119526022474703,0.7452007694677873,0.735838917168704,0.9351351857185364,0.9398907423019409,0.9415205121040344,0.9510086178779602,0.672897219657898,0.5357142686843872,0.7281879782676697,0.6559355854988098,0.5999999642372131,0.621082603931427,0.6158357858657837,0.9871100187301636,0.9864481687545776,0.9818289279937744,0.9901733994483948,0.7336429357528687,0.5488089323043823,0.6862593293190002,0.5164234638214111,0.38772082328796387,0.6523779630661011,0.6234341263771057
3,0.4267780832194407,0.4432595558052133,0.7279203209010038,0.7674120800061659,0.9333333373069763,0.8123620748519897,0.9498525261878967,0.7724137902259827,0.7800000309944153,0.5762712359428406,0.7089552879333496,0.665105402469635,0.6158038377761841,0.6089552044868469,0.5840708017349243,0.9896779656410217,0.9973900318145752,0.9908744692802429,0.9981666207313538,0.8743731379508972,0.5584023594856262,0.7375805377960205,0.6064555048942566,0.45575150847435,0.6402574777603149,0.5926032662391663
4,0.348715448160784,0.3829630807976881,0.7587122158570723,0.7572084665298462,0.9623655676841736,0.9392265677452087,0.9799426794052124,0.9824560880661011,0.8292682766914368,0.49840259552001953,0.7200000286102295,0.6464647054672241,0.5505051016807556,0.6366196870803833,0.6005830764770508,0.9854764342308044,0.9753944277763367,0.9984109401702881,0.9999647736549377,0.8965744972229004,0.5485307574272156,0.7072993516921997,0.5512087941169739,0.43561482429504395,0.6365709900856018,0.5942473411560059
5,0.3250529114259492,0.3618280467511983,0.7706167047674005,0.77421804449775,0.967391312122345,0.9531680941581726,0.99716717004776,0.9940828680992126,0.7755102515220642,0.5449591279029846,0.7321711182594299,0.6577946543693542,0.5784314274787903,0.638176679611206,0.6379310488700867,0.9929095506668091,0.9911892414093018,1.0,1.0,0.8490975499153137,0.5696921944618225,0.7278614044189453,0.5849718451499939,0.5249276757240295,0.6624904870986938,0.6132585406303406
6,0.3381772686582093,0.37203838717453597,0.7563804496418346,0.7869118614630266,0.9424083828926086,0.9521126747131348,0.9859943985939026,1.0,0.7222222089767456,0.5,0.7203946709632874,0.6694560050964355,0.5675057172775269,0.6321839690208435,0.6279069185256958,0.9898877143859863,0.9885947704315186,0.99990314245224,1.0,0.8115850687026978,0.5467655658721924,0.7803598046302795,0.6525579690933228,0.6022613644599915,0.6515728235244751,0.6325422525405884
7,0.3233935822587494,0.35327019836629886,0.7724872285669501,0.8175292448564009,0.9270833134651184,0.9131513833999634,0.9617486596107483,0.9600000381469727,0.8796295523643494,0.5748218297958374,0.7161409854888916,0.6753812432289124,0.625,0.6417111754417419,0.6226913332939148,0.9882900714874268,1.0,0.999284565448761,1.0,0.9561822414398193,0.5617772340774536,0.7963478565216064,0.6890181303024292,0.7195147275924683,0.6450950503349304,0.6373118162155151
8,0.3138811837095733,0.3509686982939604,0.7829368710517883,0.8135617863048207,0.9591837525367737,0.9461756348609924,0.9750692248344421,0.9532710313796997,0.9082568883895874,0.5459940433502197,0.7425742745399475,0.6880342364311218,0.6353591680526733,0.6276595592498779,0.6307277679443359,0.9980124235153198,0.9807646870613098,1.0,0.9987871646881104,0.9492615461349487,0.5604701042175293,0.7234635353088379,0.7291435599327087,0.7337726950645447,0.648216724395752,0.6272872090339661
9,0.29108813858907157,0.32257171739511387,0.7854261019013145,0.8158701983365145,0.9709762334823608,0.9695290923118591,0.9887640476226807,0.997032642364502,0.8837209343910217,0.5473145246505737,0.7323481440544128,0.6693711876869202,0.5971564054489136,0.647814929485321,0.6356589794158936,0.997121274471283,0.997376024723053,0.99990314245224,1.0,0.9595270752906799,0.5679740905761719,0.7914736270904541,0.6630825996398926,0.6817168593406677,0.6620848774909973,0.6543126106262207
10,0.3075803948378344,0.3531589530050975,0.7674486582929437,0.8173409917137839,0.9617486596107483,0.9518413543701172,1.0,1.0,0.7719298601150513,0.5116278529167175,0.7278582453727722,0.6626984477043152,0.6005089282989502,0.6246417760848999,0.6290801167488098,0.9871178865432739,0.9925060868263245,1.0,1.0,0.9570952653884888,0.5478848814964294,0.8017445802688599,0.7007213830947876,0.7162537574768066,0.6427711248397827,0.6446559429168701
