# model_name=local_baseline_client_2
# seed=4
# started_at=20260320-175417
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5912411250105691,0.6019442453155658,0.6549135554920543,0.6900780309330333,0.8820754885673523,0.7452229261398315,0.8186046481132507,0.7243242859840393,0.5296167135238647,0.48648643493652344,0.663282573223114,0.6219239234924316,0.4562607407569885,0.6325166821479797,0.6437346935272217,0.9899442195892334,0.8624316453933716,0.9965196847915649,0.8908985257148743,0.5419211983680725,0.5490946173667908,0.5643000602722168,0.5411331653594971,0.30914539098739624,0.6837031245231628,0.6617667078971863
2,0.5039829569125395,0.5238730233313853,0.6624811860648069,0.6965143978595734,0.9395604133605957,0.6496350765228271,0.9858356714248657,0.6147540807723999,0.5251396894454956,0.5049180388450623,0.7001569867134094,0.6227757930755615,0.49236640334129333,0.6220930218696594,0.6300578713417053,0.9749382138252258,0.904201090335846,0.9996868968009949,0.9212160706520081,0.6225099563598633,0.5448564291000366,0.61832195520401,0.4634365439414978,0.3360612690448761,0.639316201210022,0.6371137499809265
3,0.3868305618336441,0.40203131179967927,0.7443275072357871,0.7433681704781272,0.9465240836143494,0.916890025138855,0.994350254535675,0.9655172228813171,0.6564885973930359,0.5348836779594421,0.7249190211296082,0.6506469249725342,0.5482456088066101,0.62678062915802,0.6223565340042114,0.9806414246559143,0.9742048382759094,0.9998046159744263,0.9996147751808167,0.7144240736961365,0.5613704323768616,0.6853569746017456,0.5148980617523193,0.4202349781990051,0.6686690449714661,0.6578306555747986
4,0.4090481342525657,0.4254131726233282,0.7270663218064741,0.7739727984775197,0.9539295434951782,0.7536232471466064,0.99716717004776,0.8421052694320679,0.696969747543335,0.559036135673523,0.7194492816925049,0.649789035320282,0.5667447447776794,0.6324785947799683,0.6264367699623108,0.9759966135025024,0.9913508892059326,0.9999678730964661,1.0,0.8033774495124817,0.56770259141922,0.7494775652885437,0.5835555195808411,0.5393139123916626,0.6397261023521423,0.6632322669029236
5,0.42342676328956536,0.433690910849624,0.7301023710857738,0.7997771230610934,0.8545454144477844,0.9218749403953552,0.8502416014671326,0.9359331130981445,0.5930232405662537,0.5763441324234009,0.7002012133598328,0.6876512765884399,0.6510263681411743,0.648910403251648,0.6113743782043457,0.9902276992797852,0.9851283431053162,0.9999678730964661,1.0,0.8950787782669067,0.568304717540741,0.7740576267242432,0.6690652966499329,0.6044174432754517,0.6545528173446655,0.6567477583885193
6,0.35899027246947685,0.3960482864142344,0.7456334070725874,0.802293831651861,0.9024389982223511,0.8855422139167786,0.95652174949646,0.9265175461769104,0.8195122480392456,0.5257143378257751,0.7260940074920654,0.6534653306007385,0.5438597202301025,0.6346666812896729,0.6276346445083618,0.9912260174751282,0.963223397731781,1.0,0.9987149834632874,0.8705646395683289,0.5484708547592163,0.7650177478790283,0.6867937445640564,0.6890683174133301,0.6455641984939575,0.6665882468223572
7,0.3304484265659927,0.3543910806469372,0.7530677860433405,0.8071268742734735,0.95652174949646,0.941504180431366,0.9942857027053833,0.997032642364502,0.75,0.4848484992980957,0.7102803587913513,0.6485507488250732,0.5485960841178894,0.6260387897491455,0.6260868906974792,0.9849133491516113,0.9863396286964417,0.9998719692230225,1.0,0.8770261406898499,0.5571542382240295,0.7905594706535339,0.7024531960487366,0.7145410776138306,0.6313740015029907,0.6341625452041626
8,0.3398283245366648,0.3649349008099179,0.7586141933094371,0.7965657006610524,0.9447513818740845,0.9608938694000244,0.9526627659797668,1.0,0.8259109258651733,0.5495750904083252,0.722129762172699,0.6425992846488953,0.5742574334144592,0.5945946574211121,0.5773809552192688,0.9795553088188171,0.9849663376808167,0.9954850077629089,1.0,0.9369549751281738,0.551089882850647,0.7786824703216553,0.6296151876449585,0.6823437809944153,0.610341489315033,0.6131882667541504
9,0.2944491513825338,0.3237024978957933,0.7803128578446128,0.8204467784274708,0.9647696614265442,0.9550561904907227,0.994350254535675,1.0,0.8733624219894409,0.5444126129150391,0.7372013330459595,0.6706587076187134,0.5714285373687744,0.6363636255264282,0.6358380913734436,0.9911815524101257,0.9899364709854126,0.9999678730964661,1.0,0.9577590823173523,0.5647816061973572,0.8147565126419067,0.7172431945800781,0.6996335983276367,0.6334015130996704,0.6562531590461731
10,0.36708465937627566,0.40103225943347187,0.7419574396176771,0.8046247525648638,0.950276255607605,0.9485713839530945,0.9034267663955688,0.978723406791687,0.8936169743537903,0.40909090638160706,0.7205882668495178,0.6294416785240173,0.5381355881690979,0.6220930218696594,0.5675675868988037,0.9866113662719727,0.9812477231025696,0.9991973042488098,0.9998578429222107,0.9791597723960876,0.5432138442993164,0.7770243883132935,0.6660939455032349,0.6458019018173218,0.6329129934310913,0.6397511959075928
