# model_name=local_baseline_client_2
# seed=3
# started_at=20260319-093751
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.396161620870419,0.40552442061559496,0.7537989480928942,0.9548871517181396,0.9772481918334961,1.0,0.9942792057991028,0.43618741631507874,0.5817610025405884,0.729137122631073,0.6824440360069275,0.616413414478302,0.6505345702171326,0.6688963174819946
2,0.3582324054725386,0.3689841852522702,0.7723598859526895,0.9779412150382996,0.9888712167739868,0.9971925616264343,0.9835880398750305,0.5533279776573181,0.6003787517547607,0.7219025492668152,0.6948754191398621,0.6352941393852234,0.6733812093734741,0.6692056655883789
3,0.294097068381713,0.3045902156396266,0.8154414838010614,0.9989733099937439,0.9832884669303894,0.9763606190681458,0.9965596199035645,0.9484536051750183,0.6219221353530884,0.7251553535461426,0.6992096900939941,0.6884272694587708,0.6669797897338867,0.6645264625549316
4,0.29529785390633534,0.3082902557945357,0.807410641150041,0.9928278923034668,0.9919914603233337,0.9779735803604126,0.9908779859542847,0.9108911156654358,0.610715925693512,0.7046843767166138,0.6939610838890076,0.6854327917098999,0.6599029898643494,0.6622578501701355
5,0.2845577494987589,0.3000130987097287,0.8095199574123729,0.9665427803993225,0.9989384412765503,0.9977527856826782,0.9948483109474182,0.9387754797935486,0.607633650302887,0.7350746393203735,0.6991643905639648,0.6282485723495483,0.6692913174629211,0.6684491634368896
6,0.28437814050689175,0.2995926877819029,0.8087479092858054,0.9654439091682434,0.9989407062530518,0.9983136057853699,0.9948483109474182,0.9200000166893005,0.6347358822822571,0.6910907626152039,0.6679081320762634,0.6973365545272827,0.6649048328399658,0.6627042889595032
7,0.28875279270874565,0.30455925219817515,0.8179712132974104,0.9571275115013123,0.9833159446716309,0.9857386946678162,0.9858196377754211,0.9825242161750793,0.6263537406921387,0.7448471784591675,0.7117927074432373,0.6838966012001038,0.6677215099334717,0.6685456037521362
8,0.27305347179120915,0.2882602522909247,0.8196690461852334,0.9963935613632202,1.0,0.9960740208625793,0.9852607846260071,0.9619771838188171,0.6341463327407837,0.6886477470397949,0.7051771879196167,0.7039999961853027,0.6745796203613281,0.6701030731201172
9,0.26594407787386154,0.28149780811718683,0.8227271816947244,0.9979403018951416,0.9984067678451538,0.996632993221283,0.9959884881973267,0.9740134477615356,0.6205673813819885,0.7056936621665955,0.7141424417495728,0.698459267616272,0.6743737459182739,0.6737805008888245
10,0.2698030543401892,0.28733360894369253,0.8217544826594266,0.9869859218597412,0.9973531365394592,0.9971925616264343,0.9948483109474182,0.9844357967376709,0.61826092004776,0.722993791103363,0.6936736702919006,0.7065134048461914,0.670707106590271,0.6663346886634827
