# model_name=local_baseline_client_2
# seed=3
# started_at=20260319-102229
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
41,0.267077314607594,0.2918127169798221,0.7951139536770907,0.97018963098526,0.9548022150993347,1.0,1.0,0.9622641205787659,0.5561797618865967,0.7164179086685181,0.6956522464752197,0.6174142956733704,0.6333333253860474,0.6399999856948853
42,0.2645316875855857,0.293060674548589,0.7974682992154901,0.967567503452301,0.9545454382896423,1.0,1.0,0.9803921580314636,0.5285285115242004,0.725043773651123,0.7053942084312439,0.6480447053909302,0.6279683113098145,0.6346666812896729
43,0.25728934815990817,0.29048830408231796,0.8035211183808066,0.9867374300956726,0.9749303460121155,1.0,1.0,0.9901960492134094,0.5655527114868164,0.7169811129570007,0.7014613747596741,0.6240000128746033,0.6422535181045532,0.6366197466850281
44,0.2634566709262515,0.2971261457103645,0.799291962927038,0.9790576100349426,0.9723756909370422,1.0,0.997032642364502,0.9855071902275085,0.5727924108505249,0.7153284549713135,0.6902654767036438,0.6312683820724487,0.6312997341156006,0.6172839999198914
45,0.25629482389590064,0.2978557727653602,0.7965645302425731,0.97018963098526,0.9695290923118591,1.0,0.9940828680992126,0.9668246507644653,0.5227963328361511,0.7188020348548889,0.6952789425849915,0.6646153926849365,0.6321839690208435,0.6279069185256958
46,0.2577837945124425,0.293317807996405,0.7994702024893328,0.9840425848960876,0.966292142868042,1.0,1.0,0.9711538553237915,0.5742092728614807,0.7216495275497437,0.6744186282157898,0.6424242258071899,0.6356164813041687,0.624365508556366
47,0.2576903579431936,0.2938236061937255,0.799278503114527,0.9894179701805115,0.9591280817985535,1.0,0.9940828680992126,0.9805824756622314,0.5663265585899353,0.7155963182449341,0.6913043856620789,0.6226415038108826,0.6366196870803833,0.636363685131073
48,0.26482917704713455,0.29570839391863213,0.7975776249712164,0.9947644472122192,0.9752066135406494,1.0,1.0,0.9577465057373047,0.5573770999908447,0.7120622992515564,0.6821345090866089,0.6432749032974243,0.6170213222503662,0.6337661743164062
49,0.24987277257333107,0.2881208253522641,0.7971337979490106,0.9894737005233765,0.9691876769065857,1.0,1.0,0.9850746393203735,0.5474254488945007,0.7135505676269531,0.693965494632721,0.6437499523162842,0.6136986017227173,0.6123456954956055
50,0.24832043691512642,0.288704955489873,0.8029169277711348,0.9893616437911987,0.9722222089767456,1.0,1.0,0.9807692170143127,0.5340598821640015,0.7197232246398926,0.700421929359436,0.6608186960220337,0.6368715167045593,0.6378378868103027
51,0.24415017388282567,0.28906322977199767,0.7978018739006736,0.9920424818992615,0.9606741666793823,1.0,1.0,0.9807692170143127,0.541176438331604,0.7126051187515259,0.6729322671890259,0.6498599052429199,0.633053183555603,0.6327078342437744
52,0.24195829074863995,0.2902985403238627,0.7950064539909363,0.9920424818992615,0.9633802771568298,1.0,1.0,0.9807692170143127,0.5571030974388123,0.714285671710968,0.6763485670089722,0.6153846383094788,0.6303724646568298,0.615384578704834
53,0.24156309491997466,0.28629296952068145,0.8027110153978522,0.9973614811897278,0.9720669984817505,1.0,1.0,0.9714285731315613,0.5636856555938721,0.7232597470283508,0.6978723406791687,0.6544342637062073,0.6292135119438171,0.6204985976219177
54,0.23961448918241973,0.2853330682784429,0.7934145710685037,0.9920844435691833,0.9613259434700012,1.0,1.0,0.9756097793579102,0.5410334467887878,0.7111111283302307,0.6666666269302368,0.6318681240081787,0.6285714507102966,0.6192893385887146
55,0.24057378484568465,0.2835468829118018,0.8018162033774636,0.9973753690719604,0.9664804339408875,1.0,1.0,0.9902912974357605,0.5700245499610901,0.7092198133468628,0.686956524848938,0.6644068360328674,0.6166666746139526,0.6185567378997803
56,0.23841530370329497,0.2850503090122969,0.7937191237102855,0.9920424818992615,0.9807162284851074,1.0,1.0,0.9760765433311462,0.5497075915336609,0.7122807502746582,0.6772277355194092,0.6028169393539429,0.6246575117111206,0.615384578704834
57,0.2415988869349891,0.2868091017007828,0.7966234250502153,0.9947368502616882,0.9919137358665466,1.0,0.9940828680992126,0.9855071902275085,0.5508684515953064,0.706994354724884,0.6681614518165588,0.6447368264198303,0.6057441830635071,0.6201117634773254
58,0.24316402329217404,0.293390761772205,0.798043278130618,0.9973753690719604,0.9558441042900085,0.99716717004776,0.997032642364502,0.9803921580314636,0.5581395626068115,0.7112811207771301,0.6889952421188354,0.6666666865348816,0.6216215491294861,0.6039604544639587
59,0.2363109791360864,0.3006408620364552,0.7897038134661588,0.9973753690719604,0.9664804339408875,0.99716717004776,1.0,0.9805824756622314,0.5400593280792236,0.7287065982818604,0.6613861322402954,0.5929648280143738,0.6144927144050598,0.6075268983840942
60,0.25128161015860534,0.31242423171926686,0.783813395283439,0.9869452118873596,0.9575070738792419,1.0,1.0,0.9668246507644653,0.5348189473152161,0.7130730152130127,0.6626262664794922,0.5721153616905212,0.6094182729721069,0.6186185479164124
61,0.24795732533713,0.2974403227827206,0.789728121324019,0.9893616437911987,0.9700272679328918,1.0,1.0,0.9622641205787659,0.5530864596366882,0.6941176056861877,0.6910755634307861,0.6060606241226196,0.6112599968910217,0.6097560524940491
62,0.24753744006156922,0.29668417298045985,0.7938143827698447,0.9947090148925781,0.9637882709503174,1.0,1.0,0.9478672742843628,0.5659472942352295,0.701886773109436,0.6820276379585266,0.6302250623703003,0.6259946823120117,0.6195122003555298
63,0.24235215588993983,0.2932667588175883,0.7935355684973977,0.9793815016746521,0.9621621370315552,0.99716717004776,1.0,0.9711538553237915,0.559036135673523,0.7184115052223206,0.7030567526817322,0.60997074842453,0.6096256375312805,0.6189258098602295
64,0.2339880428798155,0.28684513056410194,0.7934176379984076,0.9973614811897278,0.9664804339408875,1.0,1.0,0.9756097793579102,0.538922131061554,0.7123745679855347,0.6779660582542419,0.6264367699623108,0.6166666746139526,0.6157761216163635
65,0.23348249448548763,0.28877408808007893,0.7943580800836737,0.9921671152114868,0.9836065769195557,0.99716717004776,0.997032642364502,0.9753694534301758,0.5526315569877625,0.7025089263916016,0.6926407217979431,0.6199999451637268,0.60326087474823,0.621553897857666
66,0.24521569620578662,0.298769430810675,0.796679513020949,0.9866666793823242,0.9919137358665466,1.0,0.9940828680992126,0.9708738327026367,0.5800463557243347,0.716911792755127,0.6632652878761292,0.631970226764679,0.6170213222503662,0.610722541809082
67,0.24682542703567295,0.3059686364063038,0.7842897122556513,0.9921260476112366,0.9523809552192688,0.99716717004776,0.997032642364502,0.9189189076423645,0.545976996421814,0.7118110060691833,0.68118816614151,0.5856079459190369,0.6292135119438171,0.6157634854316711
68,0.31755889435426904,0.36771387059750155,0.7547221779823303,0.9729729890823364,0.9606741666793823,1.0,0.997032642364502,0.5531914830207825,0.5614034533500671,0.7081174254417419,0.6758620738983154,0.6174142956733704,0.6222222447395325,0.633053183555603
69,0.24196613767278305,0.29605015408508895,0.7985834425145929,0.9817231893539429,0.9651474356651306,0.99716717004776,1.0,0.995121955871582,0.5537635087966919,0.7254576086997986,0.6880342364311218,0.6282420754432678,0.6315789222717285,0.6181817650794983
70,0.2408770469898185,0.287996424080261,0.7973532622510736,0.9894737005233765,0.9750692844390869,0.99716717004776,1.0,0.9855071902275085,0.5606468915939331,0.7191780805587769,0.6747967600822449,0.6098901033401489,0.6310160160064697,0.6281406879425049
71,0.24818330645014386,0.3091335487981564,0.7922296578233893,0.9717223048210144,0.9725275039672852,1.0,1.0,0.9644669890403748,0.5714285969734192,0.70703125,0.6616915464401245,0.6293706297874451,0.6170213222503662,0.6192660927772522
72,0.23689941714663024,0.2947227484185757,0.7836626334623857,0.97686368227005,0.9635854959487915,0.994350254535675,1.0,0.9488372206687927,0.49201279878616333,0.7121464610099792,0.6776180267333984,0.6115702390670776,0.621082603931427,0.6222221851348877
73,0.23928692443381755,0.2905383861152888,0.7953255718404596,0.9819121360778809,0.9750692844390869,0.99716717004776,1.0,0.9803921580314636,0.5540165901184082,0.7031802535057068,0.6734694242477417,0.642201840877533,0.6158037781715393,0.6253686547279358
74,0.2514131776783444,0.315977131528608,0.7841965610330756,0.97018963098526,0.9604520201683044,0.9677419066429138,1.0,0.9805824756622314,0.5345345735549927,0.7131537199020386,0.6666666269302368,0.6219839453697205,0.5958701372146606,0.6149871349334717
75,0.2756543520940553,0.31574672185626856,0.792670342055234,0.9162561297416687,0.9567567110061646,0.994350254535675,0.997032642364502,0.9147982597351074,0.5604113340377808,0.7095516920089722,0.7086957097053528,0.6857142448425293,0.6449999809265137,0.6308068037033081
76,0.24637929690540383,0.28806486736804354,0.7974151968955994,0.9729729890823364,0.9695290923118591,1.0,1.0,0.9807692170143127,0.5567009449005127,0.7058823108673096,0.6884531378746033,0.6644736528396606,0.6158192157745361,0.6169666051864624
77,0.2415728691521041,0.2914636842219152,0.7981878464872186,0.967391312122345,0.9749303460121155,1.0,1.0,0.966183602809906,0.5623341798782349,0.7197346687316895,0.6910568475723267,0.6276596188545227,0.6353591084480286,0.6354166269302368
78,0.24012337796595118,0.2942995793045227,0.7955340472134677,0.9740932583808899,0.9723756909370422,0.994350254535675,1.0,0.9803921580314636,0.5537635087966919,0.699999988079071,0.705035924911499,0.6435986757278442,0.6140845417976379,0.6131805181503296
79,0.2558437578175046,0.31030346403702597,0.7996339906345714,0.981432318687439,0.9501312375068665,0.99716717004776,1.0,0.961904764175415,0.5639913082122803,0.7209705710411072,0.7015945911407471,0.6477987170219421,0.6549118161201477,0.6160714030265808
80,0.22940469050626142,0.29535233083686263,0.7955150550062006,0.9790576100349426,0.9649595022201538,0.994350254535675,0.997032642364502,0.9751243591308594,0.5736433863639832,0.7068966031074524,0.6976743936538696,0.639175295829773,0.6094182729721069,0.6133332848548889
81,0.22800236910308172,0.2917600367561917,0.793891803784804,0.984455943107605,0.9752066135406494,0.99716717004776,1.0,0.9803921580314636,0.5428571105003357,0.698305070400238,0.6815145015716553,0.662420392036438,0.589595377445221,0.620895504951477
82,0.22449739630069207,0.29927898410061626,0.7962346347895536,0.9840425848960876,0.9749303460121155,0.99716717004776,1.0,0.9696969985961914,0.5400593280792236,0.7084871530532837,0.698254406452179,0.6578073501586914,0.6123595237731934,0.6157761216163635
83,0.22767382635982758,0.29834283190019895,0.7956945300102234,0.9599999785423279,0.9720669984817505,1.0,1.0,0.9853658676147461,0.5546218752861023,0.712477445602417,0.6851851940155029,0.6620689630508423,0.6170799136161804,0.6037735939025879
84,0.2243220751438666,0.29318936262623413,0.7947309559041803,0.9870129823684692,0.9807162284851074,1.0,0.997032642364502,0.9758453965187073,0.5481049418449402,0.7176079750061035,0.676171064376831,0.6277778148651123,0.618784487247467,0.6129869818687439
85,0.2230538956820965,0.2916541349184029,0.7949571717869152,0.9868074059486389,0.9691876769065857,1.0,1.0,0.9803921580314636,0.5658263564109802,0.7027027010917664,0.668067216873169,0.6474820375442505,0.6098901033401489,0.6141732335090637
86,0.23172818119167735,0.2869196832180023,0.7925654649734497,0.9920424818992615,0.9756097197532654,1.0,0.9940828680992126,0.9711538553237915,0.5581395030021667,0.7117552161216736,0.6735537052154541,0.6153846383094788,0.6094182729721069,0.6170798540115356
87,0.2471883730740722,0.3105006456595065,0.7753243229605935,0.9920844435691833,0.9666666984558105,1.0,1.0,0.95652174949646,0.5288754105567932,0.7136000394821167,0.6601561903953552,0.604651153087616,0.563758373260498,0.5422534942626953
88,0.25427651055362244,0.3104785878719879,0.7892152937975797,0.9812332391738892,0.9191919565200806,1.0,0.997032642364502,0.9230769276618958,0.565517246723175,0.6785009503364563,0.6898148059844971,0.6715328693389893,0.6332453489303589,0.6222222447395325
89,0.2411210850291296,0.29957768639955135,0.7962148297916759,0.9521410465240479,0.9633802771568298,0.994350254535675,1.0,0.9751243591308594,0.5582655668258667,0.6966292262077332,0.6845965385437012,0.6690909266471863,0.6397849321365356,0.625
90,0.22912006082884762,0.29453582308389165,0.7985152114521373,0.9813333749771118,0.9750692844390869,1.0,1.0,0.9711538553237915,0.5449438691139221,0.7069597244262695,0.6888361573219299,0.6666666865348816,0.6274509429931641,0.6212534308433533
91,0.23191382302603591,0.29810400939515597,0.789772933179682,0.9947368502616882,0.9653333425521851,1.0,0.9940828680992126,0.9658536314964294,0.5240963697433472,0.7289719581604004,0.6732673048973083,0.609375,0.6091954112052917,0.6225895285606384
92,0.22656760825476516,0.2972698242461989,0.7917890602892096,0.9920424818992615,0.9575070738792419,1.0,1.0,0.9702970385551453,0.5508021712303162,0.7071056962013245,0.6740576028823853,0.637499988079071,0.618784487247467,0.6015831232070923
93,0.22627715807442272,0.3018455648334264,0.7907805442810059,0.9920424818992615,0.9633802771568298,1.0,1.0,0.9611649513244629,0.5337079167366028,0.7159664034843445,0.6849893927574158,0.6295264959335327,0.5994236469268799,0.6183844208717346
94,0.30108413778313803,0.35291334282868025,0.7763916579159823,0.9692307710647583,0.9175257682800293,1.0,0.9940828680992126,0.8192771077156067,0.555831253528595,0.7087198495864868,0.6680497527122498,0.6206896305084229,0.6505376100540161,0.6363636255264282
95,0.23580892140712212,0.30400921486840476,0.7911269122903998,0.9920844435691833,0.9668508768081665,1.0,1.0,0.9504950642585754,0.5489130616188049,0.6771653294563293,0.6698795557022095,0.6688741445541382,0.6222222447395325,0.6059113144874573
96,0.23197681715182208,0.29384919693109296,0.7934801470149647,0.9921671152114868,0.9518716335296631,0.99716717004776,0.9940828680992126,0.9855071902275085,0.562841534614563,0.7127659320831299,0.6695652008056641,0.6510263681411743,0.5923753976821899,0.6189112067222595
97,0.23549402536602196,0.2966331377680451,0.7929984872991388,0.9893616437911987,0.9635854959487915,1.0,1.0,0.9357798099517822,0.5519125461578369,0.7222222089767456,0.6829268336296082,0.6204985976219177,0.6335078477859497,0.6231883764266968
98,0.22767724856870983,0.29571056102034793,0.7941806045445529,1.0,0.9729729890823364,0.99716717004776,0.9940828680992126,0.9595959186553955,0.5474860668182373,0.71198570728302,0.6767241358757019,0.654088020324707,0.6136363744735718,0.6082473993301392
99,0.2261969977751088,0.29693493895865014,0.7872021442109888,0.9920424818992615,0.9722222089767456,1.0,1.0,0.9756097793579102,0.4888888895511627,0.7226027250289917,0.6708595752716064,0.628742516040802,0.5988371968269348,0.6094182133674622
100,0.23019380451889213,0.307710351539274,0.7867729230360552,0.9973614811897278,0.9127181172370911,1.0,0.9882352948188782,0.9801979660987854,0.5502645373344421,0.7248764038085938,0.675268828868866,0.6337209343910217,0.5923753976821899,0.5994831919670105
