# model_name=local_baseline_client_2
# seed=2
# started_at=20260318-231548
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.6203267930844508,0.619001263402045,0.6151415488936685,0.7224334478378296,0.7423935532569885,0.6666666865348816,0.7724137902259827,0.46190473437309265,0.5144804120063782,0.6436284780502319,0.6743119359016418,0.39024391770362854,0.6292585134506226,0.5488215684890747
2,0.4273017905720877,0.4324837406183081,0.7333140102299777,0.9305912852287292,0.9226803779602051,0.9539295434951782,0.928176760673523,0.6064981818199158,0.5680191516876221,0.722123920917511,0.6565464735031128,0.5021096467971802,0.6376021504402161,0.6381766200065613
3,0.39045951136755286,0.3952793021483615,0.749177407134663,0.9567567706108093,0.9119170904159546,0.9915493130683899,0.9600000381469727,0.6589148044586182,0.5484764575958252,0.7129799723625183,0.6666666865348816,0.5540540814399719,0.6440677046775818,0.6355685591697693
4,0.36165660253358545,0.37233288932550435,0.7603751475160773,0.9503917098045349,0.950276255607605,0.9723756313323975,0.9824560880661011,0.6963563561439514,0.5649999976158142,0.7147766351699829,0.6768559217453003,0.589531660079956,0.633053183555603,0.633053183555603
5,0.34434429964887986,0.36339201775424157,0.7624755772677335,0.9591280817985535,0.9545454382896423,1.0,1.0,0.8181817531585693,0.5,0.7415385246276855,0.6361905336380005,0.5127118825912476,0.6285714507102966,0.636363685131073
6,0.31605472706873483,0.33556074651844825,0.7852107069709084,0.9677419066429138,0.9441340565681458,0.99716717004776,1.0,0.8411215543746948,0.5784313678741455,0.7236363887786865,0.6923076510429382,0.5907989740371704,0.644444465637207,0.6575342416763306
7,0.3228370809773786,0.35867163516938466,0.7511021955446764,0.9591280817985535,0.9518413543701172,0.99716717004776,1.0,0.8021390438079834,0.4117647111415863,0.7179486751556396,0.6580407023429871,0.5333333611488342,0.6158357262611389,0.6149253249168396
8,0.3076942990405844,0.33366149839879844,0.7817786931991577,0.9591280817985535,0.9577465057373047,1.0,1.0,0.8558952212333679,0.539130449295044,0.7157533764839172,0.6818181872367859,0.6342857480049133,0.6282420754432678,0.6275659799575806
9,0.3191401542326726,0.3528709119096453,0.7646981640295549,0.9617486596107483,0.9553072452545166,1.0,1.0,0.8202765583992004,0.5157232284545898,0.7204969525337219,0.6473779082298279,0.5327695608139038,0.6282420754432678,0.6297376155853271
10,0.3383812002769304,0.3627492944912717,0.7664585005153309,0.9619565010070801,0.9545454382896423,0.9856733679771423,0.9848942756652832,0.8260869979858398,0.5187499523162842,0.7328000664710999,0.646616518497467,0.6100795865058899,0.6303724646568298,0.5792683362960815
11,0.4393508590142661,0.4279671260791511,0.750966570594094,0.8504672646522522,0.9534246325492859,0.9190600514411926,1.0,0.624605655670166,0.5600000023841858,0.7205623984336853,0.737777829170227,0.6363636255264282,0.6376811861991882,0.6206896305084229
12,0.34262013993132007,0.36006702642159266,0.7744525833563372,0.9625668525695801,0.936288058757782,1.0,0.9882352948188782,0.7364620566368103,0.5739910006523132,0.7074073553085327,0.7078385353088379,0.6456693410873413,0.6341463327407837,0.6263735890388489
13,0.3185684462206079,0.3581549074377081,0.7731790271672335,0.9356436133384705,0.9380053877830505,0.9887640476226807,0.9882352948188782,0.7473684549331665,0.5687645673751831,0.7214953303337097,0.7126948833465576,0.6290322542190552,0.6502463221549988,0.6247191429138184
14,0.3037678307349529,0.3334000166711772,0.7840601856058295,0.9583333730697632,0.941828191280365,0.99716717004776,1.0,0.8347107172012329,0.551068902015686,0.7265917062759399,0.6976743936538696,0.6713286638259888,0.6324324011802673,0.6135265231132507
15,0.2867939760925573,0.31809032590186903,0.7876776944507252,0.9645776748657227,0.9582173228263855,1.0,1.0,0.8597285151481628,0.5550239086151123,0.7003890872001648,0.6908212304115295,0.6689895391464233,0.640668511390686,0.6260388493537903
16,0.28886523935772956,0.3443188004168197,0.7714802622795105,0.967391312122345,0.936288058757782,1.0,1.0,0.8172043561935425,0.5015873312950134,0.7267175316810608,0.6641365885734558,0.6044225692749023,0.6242774724960327,0.644257664680481
17,0.3011584441049383,0.3338799329261498,0.7864196517250754,0.9246231317520142,0.9604520201683044,0.9887640476226807,1.0,0.8675798773765564,0.5791855454444885,0.6996046900749207,0.6905370950698853,0.678966760635376,0.643391489982605,0.617511510848999
18,0.2710652680298604,0.33103705651205845,0.7826377966187217,0.967391312122345,0.9666666984558105,1.0,1.0,0.8453608751296997,0.5397727489471436,0.7260726094245911,0.6897959113121033,0.6246719360351562,0.6246417760848999,0.6246418952941895
19,0.2987050037591829,0.34048053457288285,0.7769966938278892,0.959785521030426,0.9491525888442993,1.0,1.0,0.8389829993247986,0.5234159827232361,0.7145299315452576,0.6738197207450867,0.6346153616905212,0.621082603931427,0.6315789222717285
20,0.2839957771498129,0.3204977807083693,0.7907285636121576,0.9734042286872864,0.9613259434700012,1.0,0.997032642364502,0.8583691120147705,0.555555522441864,0.7231638431549072,0.6887966990470886,0.6711409687995911,0.6336088180541992,0.6356164216995239
21,0.27875996237501094,0.3340160881901139,0.7879755713722922,0.9765012860298157,0.9584487080574036,0.994350254535675,1.0,0.8415840864181519,0.5701149702072144,0.7289720177650452,0.6864197850227356,0.6578073501586914,0.6340206265449524,0.6195122003555298
22,0.2778927464003957,0.3195451193410092,0.7854085185311057,0.9677419066429138,0.926701545715332,1.0,0.997032642364502,0.8684210181236267,0.5545023679733276,0.7113593816757202,0.6971153616905212,0.675675630569458,0.6345608830451965,0.6063829660415649
23,0.2819425085815815,0.32390146853739044,0.7842951958829706,0.9595959186553955,0.950276255607605,0.9915493130683899,1.0,0.8412017226219177,0.5693780183792114,0.7223169207572937,0.6882216930389404,0.6565349102020264,0.6276595592498779,0.620512843132019
24,0.32007858107943055,0.3594419944110392,0.7758805480870333,0.9528796076774597,0.9531680941581726,0.9859943985939026,0.997032642364502,0.8062827587127686,0.541284441947937,0.6964285373687744,0.6976743936538696,0.6505189538002014,0.6253229975700378,0.6280992031097412
25,0.2766708917574051,0.3205631226851052,0.7891149629246105,0.9866666793823242,0.9635854959487915,0.99716717004776,1.0,0.8815165758132935,0.5347593426704407,0.7217235565185547,0.6844444870948792,0.6477987170219421,0.6298342347145081,0.6327683329582214
26,0.2684269490591977,0.3083322521065434,0.784517152742906,0.9617486596107483,0.9441340565681458,1.0,1.0,0.8930232524871826,0.5483871102333069,0.7162629961967468,0.6719681620597839,0.6428571939468384,0.6277778148651123,0.6235294342041016
27,0.26498025814327625,0.31291688786221605,0.7862081202593717,0.9758713245391846,0.9518413543701172,1.0,1.0,0.8837209343910217,0.5376344323158264,0.7164686322212219,0.7063829302787781,0.6368715167045593,0.6280992031097412,0.6113989949226379
28,0.2676187876167647,0.30885884011803516,0.7897514050657098,0.97018963098526,0.9562841653823853,1.0,1.0,0.9116279482841492,0.5412371158599854,0.7195767164230347,0.699551522731781,0.653333306312561,0.6249999403953552,0.6104651093482971
29,0.29946953971451573,0.3636408431723549,0.764055300842632,0.967391312122345,0.9575070738792419,1.0,1.0,0.8045977354049683,0.5093168020248413,0.7245901823043823,0.6604127883911133,0.5550459027290344,0.6162790656089783,0.6094674468040466
30,0.32971296348703016,0.39559977234949484,0.7486144033345309,0.9812332391738892,0.9604520201683044,1.0,1.0,0.43939393758773804,0.5373961329460144,0.6932271122932434,0.7066380977630615,0.6925795078277588,0.6184971332550049,0.6053412556648254
31,0.26259736424192376,0.3124245884673622,0.7895878445018422,0.9618321061134338,0.9575070738792419,1.0,1.0,0.9170731902122498,0.5613207221031189,0.7255985140800476,0.6972477436065674,0.6237288117408752,0.6350975036621094,0.6060606241226196
32,0.25958356568846136,0.30547043142283536,0.784280701117082,0.978835940361023,0.9411764740943909,1.0,1.0,0.8981481790542603,0.5257143378257751,0.7222222089767456,0.6857143044471741,0.6124661564826965,0.6353591084480286,0.6274510025978088
33,0.29698822345208686,0.34812208834169533,0.7684268301183527,0.9645776748657227,0.9635854959487915,1.0,0.9940476417541504,0.8089887499809265,0.5227272510528564,0.7122807502746582,0.6970954537391663,0.6419753432273865,0.6089552044868469,0.5384615659713745
34,0.26774897673808107,0.321111247548318,0.7848829789595171,0.9868074059486389,0.9545454382896423,1.0,0.9940119385719299,0.8899999856948853,0.5230768918991089,0.720930278301239,0.6937119364738464,0.627345860004425,0.6295264363288879,0.6137565970420837
35,0.2580717100462782,0.3084448652403821,0.789329241622578,0.967567503452301,0.9633802771568298,1.0,1.0,0.9306930899620056,0.5196374654769897,0.7155323028564453,0.6993603110313416,0.6440677642822266,0.6220930218696594,0.6202899217605591
36,0.2541883331920029,0.3046649243558905,0.7947602813894098,0.97018963098526,0.9611110687255859,1.0,1.0,0.9353234171867371,0.5390835404396057,0.7266553640365601,0.7063829302787781,0.6516128778457642,0.6366196870803833,0.615384578704834
37,0.2542187472002222,0.30395380487301255,0.7934176813472401,0.9870129823684692,0.9606741666793823,1.0,1.0,0.9417475461959839,0.5513784289360046,0.7166361808776855,0.6898263096809387,0.6501767039299011,0.6195652484893799,0.6105769276618958
38,0.247682086863649,0.2966910574269031,0.7913588231260126,0.9921260476112366,0.9696969389915466,1.0,1.0,0.935960590839386,0.540107011795044,0.7145358920097351,0.6790890097618103,0.6145251989364624,0.6284153461456299,0.6304910182952881
39,0.25009611862788506,0.30441527931892565,0.7898070107806813,0.9645776748657227,0.9635854959487915,1.0,1.0,0.9365854263305664,0.5233644843101501,0.719101071357727,0.6905263662338257,0.6366196870803833,0.6158357262611389,0.6376811861991882
