# model_name=local_baseline_client_2
# seed=4
# started_at=20260319-002035
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
28,0.2729888859965386,0.3062880031517071,0.7836111919446425,0.9645776748657227,0.9606741666793823,1.0,0.997032642364502,0.9400922060012817,0.4968152940273285,0.7231270670890808,0.6900584697723389,0.5964912176132202,0.6303724646568298,0.6204819083213806
29,0.3108170706744588,0.33230471699000286,0.7846021218733354,0.97018963098526,0.9836065769195557,0.9767441749572754,0.991150438785553,0.8499999642372131,0.5714285969734192,0.7089552879333496,0.6909090876579285,0.6253687143325806,0.6309859156608582,0.6312849521636963
30,0.2801289432092544,0.3043166705823033,0.7872703021222894,0.9617486596107483,0.9639888405799866,1.0,0.9882352948188782,0.9803921580314636,0.5611110925674438,0.7116564512252808,0.6564299464225769,0.5860465168952942,0.6242774724960327,0.6260868906974792
31,0.2709226749085505,0.3031758649542763,0.7974825934930281,0.9645776748657227,0.9608938694000244,1.0,0.997032642364502,0.961904764175415,0.5586034655570984,0.7168459296226501,0.693965494632721,0.6586102247238159,0.6259946823120117,0.6338797807693481
32,0.2733302242165312,0.302823680243369,0.7976512963121588,0.9655172228813171,0.9421052932739258,0.99716717004776,0.9882352948188782,0.9668246507644653,0.5617433786392212,0.7224334478378296,0.7107061147689819,0.6643356084823608,0.6393442749977112,0.6157518029212952
33,0.2701247743510325,0.30353526600612485,0.7991669015450911,0.9496021866798401,0.9693593382835388,1.0,1.0,0.9668246507644653,0.5629630088806152,0.7177700400352478,0.6997742652893066,0.6627907156944275,0.6390243768692017,0.6227273344993591
34,0.2629338806922283,0.29698974927852956,0.7985646724700928,0.9645776748657227,0.9575070738792419,1.0,1.0,1.0,0.5492537617683411,0.7218543887138367,0.6965376138687134,0.6385541558265686,0.6246417760848999,0.6312849521636963
35,0.2719207426481838,0.3032422003051012,0.7913441116159613,0.9593495726585388,0.9666666984558105,1.0,0.997032642364502,0.9272726774215698,0.5597963929176331,0.7253521680831909,0.6910755634307861,0.6200608015060425,0.6274509429931641,0.6307277679443359
36,0.2653615367180164,0.29925509896885427,0.7959472103552385,0.9371727705001831,0.9635854959487915,1.0,1.0,0.9855071902275085,0.5632458925247192,0.7076350450515747,0.6932084560394287,0.6513158082962036,0.6312997341156006,0.6224489212036133
37,0.2556777952187652,0.2918672969640401,0.7988652803681113,0.9593495726585388,0.9635854959487915,1.0,1.0,0.9901960492134094,0.5392670035362244,0.7167832851409912,0.7030567526817322,0.6563467383384705,0.62678062915802,0.6321525573730469
38,0.25720089258403955,0.30016515857619114,0.7905738949775696,0.9617486596107483,0.9693593382835388,1.0,1.0,0.9375,0.5042979717254639,0.7157533764839172,0.7068607211112976,0.6327077746391296,0.62678062915802,0.6413043737411499
39,0.2594245061961883,0.2999066881478053,0.7895032492550936,0.967391312122345,0.9608938694000244,1.0,1.0,0.9760765433311462,0.5497075915336609,0.7181965112686157,0.6801619529724121,0.623229444026947,0.6202899217605591,0.5885885953903198
40,0.25133806177235524,0.29129043023524687,0.7950606779618696,0.9645776748657227,0.9664804339408875,1.0,1.0,0.9758453965187073,0.5365853905677795,0.7159664034843445,0.6871165633201599,0.6404494643211365,0.6232295036315918,0.6354166269302368
41,0.2515311162952983,0.28983425082315817,0.7964991114356301,0.964102566242218,0.9700272679328918,1.0,0.997032642364502,0.9668246507644653,0.5300546288490295,0.7275922298431396,0.708423376083374,0.6422535181045532,0.6376021504402161,0.6175771951675415
42,0.25773247354621187,0.30017768357952584,0.7865110798315569,0.9617486596107483,0.9575070738792419,1.0,1.0,0.9756097793579102,0.5137614607810974,0.7176079750061035,0.6766595244407654,0.620895504951477,0.6069363951683044,0.620895504951477
43,0.2637331863608929,0.305525362711551,0.799962883645838,0.9920844435691833,0.9752066135406494,0.99716717004776,1.0,0.9714285731315613,0.5546666979789734,0.7314662337303162,0.6954732537269592,0.6170212626457214,0.6246575117111206,0.6404199600219727
44,0.2572139920444664,0.3008562571668097,0.8018305355852301,0.9765012860298157,0.9725275039672852,1.0,1.0,0.9622641205787659,0.5714285373687744,0.6916666030883789,0.7096773982048035,0.6853147149085999,0.6284153461456299,0.6223403811454773
45,0.2523168200746589,0.2912170304143561,0.7999368093230508,0.9920424818992615,0.9639888405799866,1.0,0.997032642364502,0.9668246507644653,0.5425531268119812,0.7275986075401306,0.7020785212516785,0.6547619700431824,0.6366047859191895,0.6158192753791809
46,0.25861257210784,0.2969558708562182,0.7892664670944214,0.9617486596107483,0.9635854959487915,1.0,1.0,0.970588207244873,0.5546218752861023,0.7105720043182373,0.6974790096282959,0.6100795865058899,0.6040608882904053,0.6091954112052917
47,0.2498650822617592,0.2920358119415621,0.7930580485950817,0.9645776748657227,0.9604520201683044,1.0,1.0,0.9902912974357605,0.5244956612586975,0.7115716338157654,0.6911447048187256,0.6551724076271057,0.6162464618682861,0.6096866726875305
48,0.24825175310220193,0.2937625777457473,0.7882097905332391,0.967391312122345,0.9608938694000244,1.0,1.0,0.9853658676147461,0.5314285755157471,0.7123745679855347,0.6801619529724121,0.6122449040412903,0.5964912176132202,0.6239554286003113
49,0.2500527068015632,0.2933381379090552,0.7968109141696583,0.9521276354789734,0.9695290923118591,1.0,0.9940828680992126,0.9902912974357605,0.546875,0.7193973660469055,0.6948356628417969,0.6708860397338867,0.6195652484893799,0.6073298454284668
50,0.24705369395947238,0.2906328579376544,0.7959473133087158,0.9503917098045349,0.9611110687255859,1.0,1.0,0.9902912974357605,0.552971601486206,0.7030717134475708,0.6952789425849915,0.64462810754776,0.6373056769371033,0.6203703284263611
51,0.26677737741842183,0.31406415993437115,0.7897145423022184,0.9738219380378723,0.967391312122345,1.0,1.0,0.886956512928009,0.5656108260154724,0.6933867931365967,0.6801007390022278,0.6620209217071533,0.6343825459480286,0.6231883764266968
52,0.2520642593024521,0.3009328246116638,0.7926845171234824,0.9742268323898315,0.9611110687255859,0.9915493130683899,0.9940828680992126,0.9803921580314636,0.5343137383460999,0.695652186870575,0.6868686676025391,0.6496815085411072,0.6165802478790283,0.6350710988044739
53,0.24894206698881377,0.2954982240921457,0.7897335128350691,0.967391312122345,0.9586776494979858,1.0,0.9940828680992126,0.9850746393203735,0.525073766708374,0.7161716222763062,0.6938775777816772,0.6031745672225952,0.6285713911056519,0.614973247051239
54,0.2508084687207817,0.302167024339697,0.7887353084304116,0.9757412672042847,0.9593495726585388,1.0,0.997032642364502,0.9532710313796997,0.5272207260131836,0.7211538553237915,0.6896551251411438,0.617977499961853,0.6096866130828857,0.6250000596046448
55,0.24853902114298912,0.30209752493898806,0.7901962778785012,0.9757412672042847,0.9635854959487915,1.0,1.0,0.9488372206687927,0.5313432812690735,0.7145135402679443,0.6830266118049622,0.6327077746391296,0.6184971332550049,0.6239067316055298
56,0.24062489282100571,0.29042634389937144,0.8004428039897572,0.9757412672042847,0.9698629975318909,1.0,0.997032642364502,0.9900989532470703,0.5378590226173401,0.7237076759338379,0.7076271176338196,0.6376022100448608,0.6393442749977112,0.6259946823120117
57,0.2425765100969087,0.2950220697480374,0.7969004891135476,0.9842932224273682,0.9666666984558105,1.0,1.0,0.9711538553237915,0.52173912525177,0.7135325074195862,0.6878048181533813,0.6552901268005371,0.6260387897491455,0.6393862366676331
58,0.23293671230657384,0.28485092278776136,0.7990260449322787,0.9839572310447693,0.9696969389915466,1.0,1.0,0.9901960492134094,0.5311653017997742,0.7210884690284729,0.698481559753418,0.6451612710952759,0.6307277679443359,0.6188119053840637
59,0.2512554034727429,0.3154811947108195,0.7791810577565973,0.9784945845603943,0.9577465057373047,1.0,0.9879518151283264,0.9523809552192688,0.5137614607810974,0.7151898145675659,0.6628352403640747,0.5741176605224609,0.6091954112052917,0.6193181872367859
60,0.24347441590160404,0.3033522691893841,0.7897558158094232,0.9645776748657227,0.9666666984558105,1.0,0.997032642364502,0.9665071368217468,0.5395095944404602,0.7089040875434875,0.6726457476615906,0.6438746452331543,0.6022727489471436,0.6253229975700378
61,0.243364937972585,0.3029321886296642,0.7824608250097795,0.9645776748657227,0.9695290923118591,1.0,1.0,0.9758453965187073,0.5182926058769226,0.7072367668151855,0.6958423852920532,0.5989847779273987,0.6005830764770508,0.5761772990226746
62,0.2441387213561513,0.3053869601765242,0.7937065850604664,0.9866666793823242,0.9579831957817078,1.0,1.0,0.9753694534301758,0.5434173941612244,0.7290970087051392,0.6748970746994019,0.6065573692321777,0.6293333172798157,0.6274509429931641
63,0.27751781885777044,0.3206922669252346,0.7821614146232605,0.967391312122345,0.910994827747345,1.0,0.9882352948188782,0.9452735781669617,0.5435897707939148,0.7043796181678772,0.6825775504112244,0.65625,0.6109660267829895,0.5941175818443298
64,0.2635777721711255,0.3125248355619142,0.7910172289068048,0.9329897165298462,0.9550561904907227,1.0,0.997032642364502,0.9801979660987854,0.5502392649650574,0.6941176056861877,0.6795180439949036,0.6551724076271057,0.6299999952316284,0.6268656849861145
65,0.2533135987749887,0.30439355265610335,0.7933311733332548,0.9729729890823364,0.9608938694000244,1.0,0.997032642364502,0.9351851940155029,0.5396825671195984,0.7285464406013489,0.7022222280502319,0.6484848856925964,0.6250000596046448,0.6166220307350159
66,0.24673665726403576,0.2991197456732887,0.787367663600228,0.9729729890823364,0.9550561904907227,1.0,0.997032642364502,0.9760765433311462,0.5059523582458496,0.7169811725616455,0.6859503984451294,0.6170212626457214,0.6345608830451965,0.5994398593902588
67,0.25773972598237727,0.30808919195319456,0.7792615836316888,0.9645776748657227,0.9518413543701172,1.0,0.997032642364502,0.9577465057373047,0.522522509098053,0.7121212482452393,0.6568807363510132,0.5583524107933044,0.6264368295669556,0.624365508556366
68,0.2860921919892687,0.3203639349594327,0.7847233848138289,0.9625668525695801,0.8771929144859314,1.0,0.9655172228813171,0.9577465057373047,0.5882353186607361,0.6948529481887817,0.7006651759147644,0.6315789222717285,0.6378378868103027,0.6157634854316711
69,0.27470425230647444,0.3116273247667784,0.7913893515413458,0.9333333373069763,0.9637882709503174,0.9915493130683899,0.997032642364502,0.9577465057373047,0.5791855454444885,0.6939571499824524,0.6843373775482178,0.6287625432014465,0.6587677597999573,0.6168224215507507
70,0.2624420032041882,0.298273187171929,0.7991038235751066,0.9571788907051086,0.9608938694000244,0.99716717004776,0.997032642364502,0.9714285731315613,0.5804877877235413,0.7145488858222961,0.6917647123336792,0.6754098534584045,0.6233766078948975,0.620853066444397
71,0.2610128483914454,0.2997002272808244,0.8018005815419283,0.9818181991577148,0.9555555582046509,1.0,0.997032642364502,0.9853658676147461,0.5906040668487549,0.6949495077133179,0.6934673190116882,0.6736111044883728,0.6230366230010986,0.624365508556366
72,0.2505566598351942,0.28996062476696566,0.8053095178170637,0.9839572310447693,0.9696969389915466,1.0,0.997032642364502,0.9850746393203735,0.5837563276290894,0.6931408047676086,0.7092198729515076,0.6868686676025391,0.6246575117111206,0.6250000596046448
73,0.249514316418849,0.29896421582056587,0.7939831506122242,0.9813333749771118,0.9508196115493774,1.0,0.997032642364502,0.9573459625244141,0.5497382283210754,0.7142857313156128,0.6917960047721863,0.6479750275611877,0.6094674468040466,0.6340206265449524
74,0.2696497831322731,0.3023051411683269,0.8004346706650474,0.9784945845603943,0.9679144024848938,1.0,0.997032642364502,0.9748743176460266,0.5963302850723267,0.6596194505691528,0.682539701461792,0.6689189672470093,0.65625,0.6228070259094238
75,0.25791616910094517,0.2931901011959653,0.7848498821258545,0.9784945845603943,0.9611110687255859,1.0,0.9940828680992126,0.9439252018928528,0.5413105487823486,0.72258061170578,0.6705881953239441,0.5975309014320374,0.6104650497436523,0.6132596731185913
76,0.24902098321039742,0.2957408965953602,0.7991815263574774,0.9920844435691833,0.9388889074325562,0.99716717004776,0.997032642364502,0.9800000190734863,0.5581395626068115,0.7200000286102295,0.7071129679679871,0.6464088559150696,0.6321526169776917,0.6220095753669739
77,0.2465167548678337,0.2991076294346489,0.7879577550021085,0.9866666793823242,0.9548022150993347,1.0,0.997032642364502,0.9753694534301758,0.49221181869506836,0.7174603343009949,0.6895161271095276,0.6290322542190552,0.6144927144050598,0.6109510660171509
78,0.24054771054775342,0.2933771094492881,0.7986992597579956,0.9840425848960876,0.9666666984558105,1.0,1.0,0.9494949579238892,0.5409836173057556,0.7067669034004211,0.7161017060279846,0.6601941585540771,0.6277778148651123,0.6336634159088135
79,0.23943124883765474,0.29104165826336487,0.7956456271084872,0.9784945845603943,0.9550561904907227,1.0,0.997032642364502,0.9901960492134094,0.5107691884040833,0.7157533764839172,0.7031963467597961,0.6544342637062073,0.6274509429931641,0.6197183132171631
80,0.2409049398581916,0.29862845262918086,0.7968426400964911,0.9866666793823242,0.9577465057373047,1.0,1.0,0.9591836929321289,0.5480226278305054,0.7097902297973633,0.7016807198524475,0.6518105864524841,0.610169529914856,0.6401984691619873
81,0.23291378365744145,0.29032794960750424,0.7986077774654735,0.9867374300956726,0.966292142868042,1.0,1.0,0.9900989532470703,0.5393258929252625,0.720689594745636,0.6935123205184937,0.6565349102020264,0.5953757166862488,0.6361185908317566
82,0.2362153735182701,0.29025062093875503,0.7972134568474509,0.9644669890403748,0.9693593382835388,1.0,1.0,0.9901960492134094,0.5305039882659912,0.7145299315452576,0.7076922655105591,0.6546546220779419,0.6132596731185913,0.6246851682662964
83,0.3218647259501142,0.3583520305552606,0.7784592292525552,0.8894117474555969,0.8741092681884766,0.99716717004776,0.9940828680992126,0.9758453965187073,0.5654648542404175,0.6577180624008179,0.6702412962913513,0.6788321733474731,0.649789035320282,0.6103896498680115
84,0.273121263073125,0.3120957992393592,0.7851421399550005,0.9712793827056885,0.9292929768562317,1.0,0.9940828680992126,0.9760765433311462,0.5749486684799194,0.6766595244407654,0.6399999856948853,0.6200873851776123,0.6246719360351562,0.6294642686843872
85,0.26272680956289307,0.31543947200933503,0.783054530620575,0.8962264060974121,0.9599999785423279,0.9887640476226807,0.997032642364502,0.96517413854599,0.5787234306335449,0.6739605665206909,0.6593406796455383,0.6376811861991882,0.6342711448669434,0.6224256157875061
86,0.24109988660987364,0.29177783083211895,0.793624303557656,0.967391312122345,0.9608938694000244,1.0,1.0,0.9758453965187073,0.5284090638160706,0.7043314576148987,0.7111110687255859,0.6256410479545593,0.6201117634773254,0.6361323595046997
87,0.23495919806968182,0.28654700528651583,0.8057391210035845,0.9867374300956726,0.9664804339408875,1.0,1.0,0.9852216839790344,0.5569620132446289,0.7282230854034424,0.712153434753418,0.6544342637062073,0.6295264363288879,0.6433915495872498
88,0.24393638290396524,0.2940293976081693,0.7960091829299927,0.9895833134651184,0.9541778564453125,0.99716717004776,1.0,0.9901960492134094,0.5626477599143982,0.7049505114555359,0.6682353019714355,0.6468401551246643,0.6091370582580566,0.6331658363342285
89,0.2299159800240753,0.28610534443626545,0.7967546473849904,0.9947368502616882,0.9635854959487915,1.0,1.0,0.9805824756622314,0.5515463948249817,0.7145422101020813,0.695095956325531,0.636363685131073,0.5999999642372131,0.6278480887413025
90,0.23360656286598347,0.29361186949089446,0.7911117401990023,0.9757412672042847,0.9575070738792419,1.0,1.0,0.9852216839790344,0.5234159827232361,0.7116357088088989,0.6964285969734192,0.6318840384483337,0.5902578234672546,0.6301369667053223
91,0.2391674714350919,0.30643594902819815,0.780048589814793,0.97018963098526,0.9635854959487915,1.0,1.0,0.9902912974357605,0.46794870495796204,0.7114093899726868,0.6833332777023315,0.6242774128913879,0.5714285969734192,0.5980706810951233
92,0.23660515060118578,0.3074490486255871,0.7879623174667358,0.9893616437911987,0.9577465057373047,1.0,0.997032642364502,0.995121955871582,0.5269121527671814,0.709030032157898,0.6748970746994019,0.6070460081100464,0.5930232405662537,0.6174142360687256
93,0.28575380991358273,0.3510006059139857,0.7725265026092529,0.9090909361839294,0.9584487080574036,0.994350254535675,0.997032642364502,0.9447236657142639,0.5823928117752075,0.6692913174629211,0.6356968283653259,0.5695363879203796,0.6225490570068359,0.6146789193153381
94,0.24224333894362143,0.3072806964061357,0.7877486402338202,0.9920844435691833,0.9695290923118591,0.99716717004776,0.997032642364502,0.9708738327026367,0.5322580933570862,0.6979362368583679,0.7022222280502319,0.632530152797699,0.5882353186607361,0.5853658318519592
95,0.2372959768006561,0.30389837464283315,0.7936420007185503,0.9812332391738892,0.9606741666793823,1.0,1.0,0.9711538553237915,0.5585106611251831,0.7081174254417419,0.6877636909484863,0.6284153461456299,0.6179774403572083,0.6162161827087402
96,0.23618302153884818,0.30956853656751204,0.7858051007444208,0.9866666793823242,0.9606741666793823,1.0,1.0,0.9595959186553955,0.4925816059112549,0.704730749130249,0.6995884776115417,0.6228570938110352,0.6140845417976379,0.6030768752098083
97,0.2357987759583587,0.3055316056382612,0.7830169390548359,0.9973753690719604,0.9494381546974182,1.0,1.0,0.9901960492134094,0.47402599453926086,0.7064364552497864,0.6770428419113159,0.6109660267829895,0.5868263244628906,0.6208791136741638
98,0.2308982295727511,0.30382078952015107,0.7923906933177601,0.973118245601654,0.9670330286026001,1.0,1.0,0.9853658676147461,0.5628140568733215,0.6805292963981628,0.6815920472145081,0.6495177149772644,0.5876010656356812,0.6287263035774231
99,0.23343740472006141,0.3003293115274493,0.7967924475669861,0.9947644472122192,0.9577465057373047,0.99716717004776,1.0,0.970588207244873,0.5572916865348816,0.7050846815109253,0.6889352202415466,0.6338797211647034,0.6190476417541504,0.6402116417884827
100,0.22820841495050204,0.30447514888545246,0.7872682809829712,1.0,0.9523809552192688,1.0,1.0,0.9901960492134094,0.49529778957366943,0.7064676880836487,0.6913579702377319,0.6171428561210632,0.5930232405662537,0.6140845417976379
