# model_name=local_baseline_client_2
# seed=2
# started_at=20260320-171723
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5570945841456773,0.5635184135384226,0.662295937538147,0.687084127556194,0.9095606803894043,0.9217391014099121,0.9268292784690857,0.9970149397850037,0.4751381278038025,0.48632222414016724,0.7063711881637573,0.16342413425445557,0.4470587968826294,0.6368715167045593,0.6149253249168396,0.9751131534576416,0.9596220254898071,0.9979038834571838,1.0,0.5417937636375427,0.5313771963119507,0.6215619444847107,0.3635861575603485,0.2681538164615631,0.6478884220123291,0.6509250402450562
2,0.42659792993046824,0.4451491865724655,0.7308759039098566,0.724483850327405,0.905940592288971,0.9485713839530945,0.964383602142334,0.9818181991577148,0.6584362387657166,0.4797688126564026,0.7406250238418579,0.6146993637084961,0.47567564249038696,0.6375321745872498,0.6321839094161987,0.9882021546363831,0.9604218602180481,1.0,0.9997506737709045,0.6494554281234741,0.535902202129364,0.6720995903015137,0.4968174993991852,0.3762606382369995,0.6380323171615601,0.6523799896240234
3,0.43899979684331003,0.4608463243584791,0.7120102914896879,0.7461559068072926,0.8423423171043396,0.945652186870575,0.8627450466156006,0.9627506732940674,0.5123966932296753,0.5616437792778015,0.680608332157135,0.6168674230575562,0.5552407503128052,0.660287082195282,0.6315789222717285,0.9895004034042358,0.9805901050567627,1.0,1.0,0.621239423751831,0.5628484487533569,0.7390682697296143,0.5590823292732239,0.4283847212791443,0.6754370927810669,0.6515641808509827
4,0.4200699886050793,0.43288157852813325,0.7124709974635731,0.7369282895868475,0.8792270421981812,0.9500000476837158,0.9263158440589905,0.9572649598121643,0.5395894050598145,0.5458515882492065,0.6334661245346069,0.6069868803024292,0.5392670035362244,0.6206896901130676,0.6385223865509033,0.9835931062698364,0.9768708348274231,1.0,1.0,0.6979537606239319,0.5666006207466125,0.697393536567688,0.5424842238426208,0.3485107421875,0.6592201590538025,0.633584201335907
5,0.36901797231184236,0.39149408828728316,0.7415798523209312,0.7471310848539526,0.9095476865768433,0.9388889074325562,0.9539295434951782,0.9882352948188782,0.6919831037521362,0.543999969959259,0.6979655027389526,0.6421663165092468,0.5336787700653076,0.6312849521636963,0.6256983280181885,0.9841223359107971,0.9715754389762878,1.0,1.0,0.7860561013221741,0.5572910904884338,0.6945207118988037,0.5290816426277161,0.37997326254844666,0.6607657670974731,0.655055582523346
6,0.356726498970198,0.37589458455898667,0.7596356706185774,0.7627782577818091,0.9442970156669617,0.9351351261138916,0.994350254535675,0.9739130735397339,0.8018432855606079,0.5413534045219421,0.714285671710968,0.6565464735031128,0.537960946559906,0.62678062915802,0.6295264959335327,0.9901374578475952,0.9847332239151001,0.9998719692230225,1.0,0.8808436989784241,0.5708733201026917,0.7378898859024048,0.5779998302459717,0.40917912125587463,0.634726881980896,0.6043054461479187
7,0.3537004668778236,0.37408405619353824,0.7688485221429304,0.7657293975353241,0.9617486596107483,0.9548022150993347,0.9971509575843811,0.997032642364502,0.8212560415267944,0.54347825050354,0.7229730486869812,0.651685357093811,0.5531914830207825,0.6242774724960327,0.6297376155853271,0.9900386333465576,0.986410915851593,1.0,1.0,0.8763076066970825,0.5682318806648254,0.7140198945999146,0.5635049343109131,0.44743719696998596,0.6445256471633911,0.6325466632843018
8,0.3311746221069896,0.3539261551800689,0.7663831277327104,0.765871755101464,0.967391312122345,0.9491525888442993,1.0,0.997032642364502,0.7914893627166748,0.5243902206420898,0.7352941632270813,0.6437612771987915,0.5585585832595825,0.6363636255264282,0.62678062915802,0.991394579410553,0.9837109446525574,1.0,1.0,0.9154465198516846,0.5651088356971741,0.6921511888504028,0.5438976287841797,0.4585331976413727,0.6551428437232971,0.6192035675048828
9,0.33067992455368744,0.35121564462615995,0.7779596773060885,0.7860646816817197,0.9787234663963318,0.9548022150993347,0.99716717004776,0.997032642364502,0.8558558821678162,0.5567009449005127,0.7296417355537415,0.64462810754776,0.5694444179534912,0.6402265429496765,0.6333333253860474,0.9955359101295471,0.9869312644004822,1.0,1.0,0.918416440486908,0.5717624425888062,0.7619779706001282,0.6342087388038635,0.49275949597358704,0.66559237241745,0.6195268630981445
10,0.34294914376298224,0.35671669145791735,0.7711270830848,0.7861431837081909,0.9617486596107483,0.9518413543701172,1.0,0.9470404386520386,0.877193033695221,0.5222930312156677,0.7520259618759155,0.6503759026527405,0.5649203062057495,0.6306818127632141,0.6242774128913879,0.9857267737388611,0.9777597188949585,1.0,0.9987713694572449,0.9250572323799133,0.5718631744384766,0.7243712544441223,0.6254737377166748,0.5210758447647095,0.6664052605628967,0.6510706543922424
