# model_name=local_baseline_client_2
# seed=4
# started_at=20260319-183634
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.41958606087433403,0.4261416364994932,0.7503202042796395,0.7797426987778057,0.9722793102264404,0.9585863947868347,0.9790518283843994,0.9907192587852478,0.45528456568717957,0.5679824948310852,0.7262569665908813,0.6805678606033325,0.5968645215034485,0.6626637578010559,0.6632652878761292,0.997729480266571,0.9961804151535034,0.9999719262123108,0.9999572038650513,0.4020969569683075,0.6071263551712036,0.7751436829566956,0.748166024684906,0.6734396815299988,0.6898923516273499,0.6874656081199646
2,0.3732632441806653,0.3814898979173348,0.7609502402218905,0.8026688938791101,0.970059871673584,0.981091320514679,0.9631236791610718,0.9942792057991028,0.45389050245285034,0.6271493434906006,0.7267176508903503,0.7030812501907349,0.6152961850166321,0.668004035949707,0.6677595973014832,0.999779999256134,0.9999309182167053,0.9999756813049316,0.9998919367790222,0.43809404969215393,0.6122477650642395,0.8155533075332642,0.7876744866371155,0.7705026268959045,0.7016775608062744,0.7040295004844666
3,0.34389158412320725,0.35384642891722684,0.7805752808397467,0.8292008367451754,0.9943791627883911,0.9755567312240601,0.9861188530921936,0.9948483109474182,0.6788990497589111,0.620396614074707,0.7331234812736511,0.6776926517486572,0.5775510668754578,0.6792839169502258,0.66847825050354,0.9999737739562988,0.9999027252197266,0.9998711943626404,0.9999786615371704,0.7070715427398682,0.6103296875953674,0.8179852962493896,0.7995326519012451,0.7855517864227295,0.7023370862007141,0.6986747980117798
4,0.29290992797868404,0.3062107192624763,0.807315940206701,0.8539636080915277,0.9676392078399658,0.9789075255393982,0.9983136057853699,0.9942792057991028,0.9521072506904602,0.6070257425308228,0.7035881280899048,0.6950916647911072,0.6603001356124878,0.6590437293052673,0.6641791462898254,0.9993966221809387,0.9989473819732666,0.9999681115150452,0.9999569058418274,0.9632694721221924,0.6163232922554016,0.8193839192390442,0.7975348234176636,0.7930006980895996,0.6944493055343628,0.7113691568374634
5,0.2924865723050983,0.3055479194555626,0.8076035326177423,0.852216129953211,0.9901808500289917,0.994669497013092,0.9861188530921936,0.9931427836418152,0.9327188730239868,0.6088203191757202,0.690833330154419,0.680944561958313,0.6741573214530945,0.6637478470802307,0.6683046221733093,0.999512791633606,0.9999988675117493,1.0,1.0,0.9708188772201538,0.6094968318939209,0.8164016604423523,0.7992595434188843,0.7896689176559448,0.6974594593048096,0.6917604804039001
6,0.2948824299706353,0.30562297315566,0.8078516721725464,0.8574152372100137,0.9923508763313293,0.9643053412437439,0.9833887219429016,0.9982748627662659,0.9674952626228333,0.6300085186958313,0.6954781413078308,0.6836002469062805,0.6552035808563232,0.6489579081535339,0.6673049330711365,0.999921441078186,0.9997910857200623,0.999690055847168,0.9999719858169556,0.991936445236206,0.6070096492767334,0.8131188154220581,0.8053569793701172,0.7951292991638184,0.7049905061721802,0.714651346206665
7,0.29446284906051895,0.30791315625775484,0.803996042771773,0.8551820408214222,0.9748744368553162,0.9660087823867798,0.9823009371757507,0.9977037906646729,0.9656488299369812,0.5819465517997742,0.7317784428596497,0.6873091459274292,0.6205331683158875,0.6705653071403503,0.6652870774269104,0.999451220035553,0.9996095895767212,0.9995914697647095,0.9999135732650757,0.9853878021240234,0.6037064790725708,0.817636251449585,0.7931980490684509,0.7946550250053406,0.7025073766708374,0.7113456130027771
8,0.2771096492269795,0.2905910664582235,0.817097241228277,0.8591660532084379,0.9969071745872498,0.9957537651062012,0.9883138537406921,0.992009162902832,0.9647283554077148,0.629485547542572,0.6854262948036194,0.7031019926071167,0.6821241974830627,0.6806682348251343,0.6695510745048523,0.9999678134918213,0.9998779296875,0.9994566440582275,1.0,0.9961391091346741,0.6097233295440674,0.8181456923484802,0.8032823801040649,0.797999382019043,0.7115828394889832,0.7146514654159546
9,0.2872536986781184,0.3068210272382586,0.8077840913425792,0.8552765466950156,0.9571275115013123,0.998939573764801,0.9994372725486755,0.9925757050514221,0.9644572734832764,0.6088207364082336,0.7037037014961243,0.675071656703949,0.6731571555137634,0.6474666595458984,0.6648677587509155,0.9991627931594849,0.9999843239784241,1.0,0.9999960064888,0.9850601553916931,0.6033116579055786,0.8110968470573425,0.8042472004890442,0.7985309362411499,0.695507824420929,0.7111442685127258
10,0.27429731154020787,0.29132018686654726,0.813450650735335,0.8565994934602217,0.9763281941413879,0.9989384412765503,0.9977477192878723,0.9954180717468262,0.9739633798599243,0.567769467830658,0.7402734160423279,0.6958333253860474,0.6662277579307556,0.6691075563430786,0.6663498282432556,1.0,1.0,0.9995688796043396,0.9999867081642151,0.9838079214096069,0.6082234978675842,0.8185416460037231,0.8046942353248596,0.798465371131897,0.6964151859283447,0.7128909826278687
