# model_name=local_baseline_client_2
# seed=2
# started_at=20260320-184457
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
12,0.3008569033320891,0.33349764545025423,0.7794230797074058,0.8284748196601868,0.967567503452301,0.9159891605377197,0.99716717004776,0.9767441749572754,0.8354430198669434,0.5495049357414246,0.7224199771881104,0.690744936466217,0.6666666269302368,0.6274509429931641,0.6239554286003113,0.9873253703117371,0.984148383140564,1.0,0.999791145324707,0.9546819925308228,0.5747918486595154,0.8124545812606812,0.7462544441223145,0.7842928171157837,0.6263643503189087,0.6431180834770203
13,0.283987851864701,0.31954724652300903,0.78955293785442,0.8398544896732677,0.9551451206207275,0.9518413543701172,1.0,1.0,0.8971962928771973,0.5580357313156128,0.7156673073768616,0.6896551847457886,0.652694582939148,0.6422976851463318,0.6225490570068359,0.9906603693962097,0.9882999658584595,1.0,1.0,0.9771164655685425,0.5757896304130554,0.8237453103065491,0.7865772843360901,0.7841554284095764,0.6608400940895081,0.6512148380279541
14,0.2810464696052971,0.3118109314863972,0.7878880825909701,0.833941941911524,0.9390863180160522,0.9562841653823853,1.0,0.997032642364502,0.9268292784690857,0.5382586121559143,0.7185840606689453,0.684684693813324,0.6504559516906738,0.6327683925628662,0.6227847933769226,0.9917004704475403,0.9936308264732361,1.0,1.0,0.9872995018959045,0.5668013691902161,0.8235308527946472,0.7616636157035828,0.7526468634605408,0.6498445868492126,0.6462432742118835
15,0.2761166938947975,0.320995790052238,0.7939203110608187,0.840882274237546,0.9546666741371155,0.9649595022201538,1.0,0.9882352948188782,0.8829787373542786,0.5707762241363525,0.7238805890083313,0.6946386694908142,0.6708464026451111,0.6318681240081787,0.6502732038497925,0.9944502115249634,0.9963504672050476,1.0,1.0,0.9621145725250244,0.5808382630348206,0.8305763602256775,0.7946507334709167,0.7984848022460938,0.646806538105011,0.6454330682754517
16,0.30039285109677444,0.3274658441103692,0.777180249040777,0.8403962308710272,0.9390863180160522,0.9081885814666748,0.994350254535675,0.9627506732940674,0.8312757015228271,0.5748792290687561,0.7111111879348755,0.6844660043716431,0.6780822277069092,0.636363685131073,0.6284288763999939,0.9931356310844421,0.996393620967865,1.0,1.0,0.9802219867706299,0.5759238004684448,0.8300221562385559,0.7928863763809204,0.7929884195327759,0.6376484036445618,0.645138144493103
17,0.2749099785581641,0.30464764472743244,0.8038710355758667,0.8440297733653676,0.9867374300956726,0.9725275039672852,0.99716717004776,0.997032642364502,0.970588207244873,0.5879828333854675,0.6951219439506531,0.6987341642379761,0.6762590408325195,0.6565657258033752,0.6038647294044495,0.9977033734321594,0.992700457572937,1.0,1.0,0.9960125088691711,0.5702863931655884,0.8327954411506653,0.8011840581893921,0.8035333752632141,0.6422271728515625,0.647884726524353
18,0.26138862160914533,0.3027058597860301,0.7995831803842024,0.8387522047216242,0.9591280817985535,0.9696969389915466,0.99716717004776,1.0,0.932692289352417,0.5658536553382874,0.7188082337379456,0.6977777481079102,0.6688963770866394,0.638655424118042,0.6467390656471252,0.9966191053390503,0.9887179732322693,1.0,1.0,0.9730725288391113,0.5695956945419312,0.8303602933883667,0.7954370975494385,0.78797847032547,0.6543720960617065,0.6301209926605225
19,0.2926885354409524,0.3454782274376422,0.7798200195485895,0.8325367840853605,0.9591280817985535,0.9696969389915466,1.0,1.0,0.8409091234207153,0.5344827771186829,0.7182866930961609,0.6734694242477417,0.6353591680526733,0.6194690465927124,0.6272189617156982,0.9895891547203064,0.9922903180122375,1.0,1.0,0.9751943945884705,0.5633082985877991,0.8060132265090942,0.786961019039154,0.7811219096183777,0.634706974029541,0.6287193298339844
20,0.2807532466606263,0.32825255317001767,0.7921015836975791,0.839514206756245,0.9541778564453125,0.9548022150993347,0.99716717004776,0.997032642364502,0.913705587387085,0.5659472942352295,0.7166979312896729,0.6520875096321106,0.6808510422706604,0.6462395787239075,0.6344085931777954,0.9894993305206299,0.9933916926383972,1.0,1.0,0.9743230938911438,0.5797007083892822,0.8252761363983154,0.7796756029129028,0.7952032089233398,0.6328451037406921,0.6647413969039917
21,0.260971255333872,0.3133293823562425,0.7932533730160106,0.8303185322067954,0.9623655676841736,0.9582173228263855,0.99716717004776,0.997032642364502,0.9405940771102905,0.543999969959259,0.7247862815856934,0.6964285969734192,0.6394984722137451,0.6363636255264282,0.6293333768844604,0.9954145550727844,0.9854705929756165,1.0,1.0,0.9795941114425659,0.571242094039917,0.8034099340438843,0.7723690271377563,0.7468267679214478,0.6343798637390137,0.6447969079017639
22,0.2802671367968988,0.3246425821332474,0.7842469269579108,0.8312612284313549,0.9593495726585388,0.9617487192153931,0.99716717004776,0.9940828680992126,0.8648648858070374,0.5454545617103577,0.7297297716140747,0.6794872283935547,0.625,0.634831428527832,0.6349999904632568,0.9909371733665466,0.9924207925796509,1.0,1.0,0.9623054265975952,0.5779188871383667,0.820009708404541,0.767028272151947,0.7739216089248657,0.6504037380218506,0.6089279055595398
23,0.26967535215780275,0.30797395286084983,0.7914839712056246,0.8367204449393533,0.9647696614265442,0.9470899105072021,1.0,0.9940828680992126,0.8959275484085083,0.5728155374526978,0.7177700400352478,0.7089715600013733,0.6420454382896423,0.6303724646568298,0.632478654384613,0.9945852756500244,0.9952173829078674,1.0,1.0,0.9885673522949219,0.5805622339248657,0.8122435212135315,0.7839604616165161,0.7914533019065857,0.6227379441261292,0.6345974206924438
24,0.32442235421696936,0.3494574643149147,0.7778001698580655,0.8334009593183344,0.9226932525634766,0.9329758286476135,0.99716717004776,0.991150438785553,0.853448212146759,0.5728155374526978,0.6928839087486267,0.6923076510429382,0.6271186470985413,0.6482411623001099,0.6250000596046448,0.9934393167495728,0.9880864024162292,1.0,1.0,0.9706164002418518,0.5713670253753662,0.8077197074890137,0.7872487306594849,0.7782124280929565,0.6302859783172607,0.6404345631599426
25,0.30342026134149747,0.3237636228988971,0.7789790576154535,0.8336511904543097,0.9653332829475403,0.9606741666793823,1.0,1.0,0.8015872836112976,0.5384615063667297,0.7100175619125366,0.6962025165557861,0.6397694945335388,0.6327683925628662,0.6239554286003113,0.9905408024787903,0.9920572638511658,1.0,1.0,0.9654986262321472,0.5746634006500244,0.8153799772262573,0.7748311161994934,0.7796524167060852,0.6427958607673645,0.6347436308860779
26,0.2762254960356502,0.3123268372898172,0.7829497619108721,0.8378594246777621,0.967391312122345,0.9722222089767456,1.0,1.0,0.8923077583312988,0.532951295375824,0.7337662577629089,0.6653992533683777,0.5951219201087952,0.6232295036315918,0.6300578713417053,0.9932122826576233,0.9934787750244141,1.0,1.0,0.9750792980194092,0.5782953500747681,0.8263582587242126,0.7651094794273376,0.7875671982765198,0.6377573013305664,0.6595957279205322
27,0.2657116100328778,0.30860086021828037,0.7877570715817538,0.8386417139660228,0.9647696614265442,0.9521126747131348,1.0,1.0,0.9292929172515869,0.5281898975372314,0.7266880869865417,0.6773547530174255,0.6246719360351562,0.6282420754432678,0.6340057849884033,0.9929753541946411,0.9889211058616638,1.0,1.0,0.9912294149398804,0.5705490112304688,0.8227522373199463,0.7801353335380554,0.7854430079460144,0.6381832957267761,0.6548700928688049
28,0.2703374697527754,0.30733124114490523,0.8019681627100165,0.8393676606091586,0.9869452118873596,0.9696969389915466,1.0,0.997032642364502,0.9801979660987854,0.5577889084815979,0.717391312122345,0.6823529601097107,0.6688741445541382,0.6346666812896729,0.6267030239105225,0.9983859658241272,0.9900245070457458,1.0,1.0,0.9969422221183777,0.5757837891578674,0.8208084106445312,0.787108302116394,0.7866846919059753,0.6447443962097168,0.632561981678009
29,0.26126606040591493,0.31496877610903384,0.7878140915523876,0.8315512808886442,0.9593495726585388,0.966292142868042,1.0,1.0,0.9447236657142639,0.5321637392044067,0.7342192530632019,0.6731517314910889,0.591687023639679,0.6264368295669556,0.6379310488700867,0.9960359930992126,0.9879193305969238,1.0,1.0,0.9856318831443787,0.567561149597168,0.8115037679672241,0.777980625629425,0.7669456601142883,0.6239686608314514,0.6295170187950134
30,0.2644044546632592,0.31798221429335677,0.788587212562561,0.8374204418875955,0.9693877696990967,0.9725275039672852,1.0,1.0,0.9126213788986206,0.5800463557243347,0.6593406796455383,0.6784809827804565,0.6530612707138062,0.6336088180541992,0.615384578704834,0.9994783401489258,0.9894489645957947,1.0,1.0,0.9744979739189148,0.5690845251083374,0.8264864683151245,0.790032148361206,0.7949225306510925,0.6308376789093018,0.6368362307548523
31,0.2990855153547515,0.33889647790426697,0.7806723497130654,0.832529832016338,0.910941481590271,0.9545454382896423,0.9915493130683899,1.0,0.8546254634857178,0.5650224685668945,0.7190226912498474,0.6651162505149841,0.6486486792564392,0.6366196870803833,0.6413043737411499,0.9858795404434204,0.9752830266952515,0.9999047517776489,1.0,0.9662802815437317,0.5702254176139832,0.8217343091964722,0.7685985565185547,0.7845650911331177,0.6375343203544617,0.6478228569030762
32,0.2880165304202552,0.33533364237454544,0.777389713309028,0.8186539790847085,0.9569892287254333,0.9545454382896423,0.9915493130683899,1.0,0.8877004981040955,0.49358972907066345,0.730158805847168,0.6784313917160034,0.6025316119194031,0.6239067912101746,0.6318840384483337,0.9934594631195068,0.9855372905731201,1.0,1.0,0.9752534627914429,0.5547557473182678,0.7811659574508667,0.7556236982345581,0.7168416380882263,0.6290659308433533,0.6134905815124512
33,0.2746016099912311,0.3109599834658563,0.7951889959248629,0.8381864320148121,0.9645776748657227,0.9608938694000244,0.9971509575843811,1.0,0.918181836605072,0.5522388219833374,0.724857747554779,0.6769230365753174,0.6842105388641357,0.6306818127632141,0.6373626589775085,0.9938614368438721,0.9881207942962646,1.0,1.0,0.9916105270385742,0.5762839913368225,0.8228201866149902,0.7761240005493164,0.7985467910766602,0.634189784526825,0.6384932398796082
34,0.2673134978758086,0.3054598939374804,0.7885493527759205,0.835577748038552,0.9840425848960876,0.9497206807136536,1.0,1.0,0.9252336621284485,0.5365853309631348,0.7207207083702087,0.6739130020141602,0.6261981129646301,0.6292135119438171,0.6284152865409851,0.9991792440414429,0.9899075031280518,1.0,1.0,0.9562566876411438,0.5733357071876526,0.8246822357177734,0.7781733274459839,0.780916690826416,0.6384532451629639,0.650450587272644
35,0.26504796699646416,0.3075837705188132,0.7898686799136075,0.836923057382757,0.9619565010070801,0.9548022150993347,0.99716717004776,1.0,0.9489795565605164,0.5123456716537476,0.7303754091262817,0.6902286410331726,0.6204985976219177,0.6363636255264282,0.6358380913734436,0.9966592192649841,0.987480878829956,1.0,1.0,0.9948301911354065,0.5678050518035889,0.8208353519439697,0.7909151315689087,0.7798233032226562,0.6353515982627869,0.6324529051780701
36,0.25965312938077734,0.29974948546103447,0.7942170392383229,0.8359281962568109,0.9651475548744202,0.9575070738792419,1.0,1.0,0.9753694534301758,0.5322128534317017,0.7215815186500549,0.684647262096405,0.6347305774688721,0.6366196870803833,0.6285714507102966,0.9980559945106506,0.9907088875770569,1.0,1.0,0.9948526620864868,0.567833662033081,0.8217126131057739,0.7885027527809143,0.7872076034545898,0.6397555470466614,0.6065804362297058
37,0.2558401705201613,0.298832574453741,0.7934695861556313,0.8367705182595686,0.9631578922271729,0.9777777791023254,0.99716717004776,1.0,0.9395348429679871,0.5491183996200562,0.7302157878875732,0.6712644100189209,0.6505189538002014,0.6263735890388489,0.6230366230010986,0.9970532059669495,0.9950113296508789,1.0,1.0,0.9834365248680115,0.5658235549926758,0.8204151391983032,0.7938608527183533,0.7912348508834839,0.6312264800071716,0.6264137625694275
38,0.25882508352808997,0.30074056389147064,0.7937150435014204,0.8362453200600364,0.9787234663963318,0.9575070738792419,1.0,1.0,0.970588207244873,0.5474254488945007,0.7103448510169983,0.655804455280304,0.6478872895240784,0.6312849521636963,0.6312997341156006,0.9982279539108276,0.9919811487197876,1.0,1.0,0.9967103600502014,0.5654810070991516,0.820875883102417,0.7926961183547974,0.7869510054588318,0.6212863922119141,0.6244886517524719
39,0.25397443454199975,0.295455579278214,0.8014306913722645,0.8382494016127153,0.9920424818992615,0.9750692844390869,1.0,1.0,0.9803921580314636,0.546419084072113,0.7241379618644714,0.6713947653770447,0.6750788688659668,0.6366196870803833,0.6145833134651184,0.9999451637268066,0.9921998977661133,1.0,1.0,0.9972890615463257,0.5693070292472839,0.8243719935417175,0.7887705564498901,0.7894015908241272,0.6294103264808655,0.6300477981567383
40,0.2522391030547816,0.2985228789468533,0.794221661307595,0.8377869671041315,0.9645776748657227,0.9779005646705627,1.0,1.0,0.95652174949646,0.5307262539863586,0.7314487099647522,0.6913043856620789,0.6373625993728638,0.6184971332550049,0.6280992031097412,0.9991101622581482,0.9961357712745667,1.0,1.0,0.9912188053131104,0.5670579671859741,0.8217182755470276,0.7903349995613098,0.7924118638038635,0.6366492509841919,0.6210195422172546
41,0.2500832208252828,0.3003507001373601,0.7909350882877003,0.8365544839338823,0.9867374300956726,0.9633802771568298,1.0,1.0,0.9560975432395935,0.5305039882659912,0.7181207537651062,0.6762294769287109,0.6204985976219177,0.6333333253860474,0.615384578704834,0.9991880655288696,0.9922484755516052,1.0,1.0,0.9873247742652893,0.5657576322555542,0.8262668251991272,0.7939254641532898,0.7896552681922913,0.6284186840057373,0.6193141341209412
42,0.25466738905108305,0.30521087134016395,0.7856098305095326,0.8360576412894509,0.9729729890823364,0.9545454382896423,1.0,0.9970149397850037,0.9458128213882446,0.5197740197181702,0.7221350073814392,0.6640625,0.6216216087341309,0.6292135119438171,0.614555299282074,0.9989193677902222,0.9888437986373901,1.0,1.0,0.9934676885604858,0.5531359910964966,0.8248176574707031,0.7912855744361877,0.7931995391845703,0.6280524134635925,0.6249120235443115
43,0.26551433714157946,0.3142057231651461,0.7793889804319902,0.8309806043451483,0.9677419066429138,0.9720669984817505,1.0,1.0,0.9215686321258545,0.5399999618530273,0.6924644112586975,0.662337601184845,0.5954198241233826,0.607594907283783,0.6140845417976379,0.9947201013565063,0.9879878163337708,1.0,1.0,0.9635058045387268,0.5563162565231323,0.826544463634491,0.7818067669868469,0.7840218544006348,0.6298872232437134,0.6159963607788086
44,0.28405065427132703,0.3355609280816743,0.7692315578460693,0.8115827983075922,0.9593908786773682,0.9157894253730774,0.994350254535675,1.0,0.8828828930854797,0.5607940554618835,0.7068966031074524,0.6480000019073486,0.5515695214271545,0.6201117634773254,0.6217617392539978,0.9995319247245789,0.9796737432479858,1.0,1.0,0.9678141474723816,0.5661711096763611,0.7427992820739746,0.7128557562828064,0.6817043423652649,0.6458932757377625,0.6309671998023987
45,0.26054402737442506,0.3073924275122006,0.7933437770063226,0.8343278440562162,0.981627345085144,0.9545454382896423,1.0,0.9970149397850037,0.9147982597351074,0.5631579160690308,0.7269565463066101,0.6847599744796753,0.636363685131073,0.6273458003997803,0.6402116417884827,0.9987657070159912,0.9814591407775879,1.0,0.9999647736549377,0.9836400747299194,0.5703884959220886,0.8114525079727173,0.7734941840171814,0.7737438082695007,0.6432762742042542,0.6414213180541992
46,0.25702910245558536,0.300019288304987,0.7971336408094927,0.8388354778289795,0.9784945845603943,0.9664804339408875,1.0,1.0,0.9458128213882446,0.5524296164512634,0.7266314625740051,0.6779660582542419,0.6641509532928467,0.6277778148651123,0.6287263035774231,0.9997024536132812,0.9898512959480286,1.0,1.0,0.9923092126846313,0.578372597694397,0.8205403089523315,0.7840285897254944,0.7778370380401611,0.6526023745536804,0.6319463849067688
47,0.2542609934413105,0.299284662487762,0.7934024930000305,0.8349183255975897,0.97018963098526,0.9604520201683044,1.0,1.0,0.9753694534301758,0.5396825671195984,0.7284991145133972,0.6706587076187134,0.6304347515106201,0.6005830764770508,0.6515581011772156,0.996314287185669,0.9902775883674622,1.0,1.0,0.9975197911262512,0.5640820264816284,0.812832772731781,0.7895150780677795,0.7686510682106018,0.6356702446937561,0.6292387247085571
48,0.2645442472138536,0.31494856804499327,0.7900096503171053,0.8322472951628945,0.9591280817985535,0.9575070738792419,1.0,1.0,0.949999988079071,0.5157232284545898,0.7245901823043823,0.6890755891799927,0.627345860004425,0.6303724646568298,0.636363685131073,0.9923991560935974,0.986623227596283,1.0,1.0,0.9931817054748535,0.5607386827468872,0.8159505128860474,0.7836461067199707,0.7690942287445068,0.6344151496887207,0.6186714768409729
49,0.24842258232449174,0.29533709811108577,0.8000128485939719,0.8408657149835066,0.9757412672042847,0.966292142868042,1.0,1.0,0.966183602809906,0.5513784289360046,0.7216495275497437,0.7114093899726868,0.6481994390487671,0.6333333253860474,0.6259542107582092,0.9962911009788513,0.9956499934196472,1.0,1.0,0.9951804280281067,0.5673633217811584,0.828153669834137,0.7956863045692444,0.7895031571388245,0.6382485628128052,0.6434463262557983
50,0.24753321660768002,0.2938277665319478,0.8004843538457697,0.8411624160679904,0.9645776748657227,0.9777777791023254,1.0,1.0,0.9800000190734863,0.5226666927337646,0.7045871615409851,0.6898047924041748,0.7003366947174072,0.6363636255264282,0.6292134523391724,0.9975963234901428,0.9956763386726379,1.0,1.0,1.0,0.5623297095298767,0.8215435147285461,0.7906120419502258,0.7995692491531372,0.6378765106201172,0.6475828886032104
51,0.24537615289381884,0.2935468110211221,0.799128689549186,0.838363999670202,0.9895287752151489,0.9720669984817505,1.0,1.0,0.961904764175415,0.5526315569877625,0.7175843119621277,0.6980727910995483,0.658682644367218,0.6222222447395325,0.6177214980125427,0.999732255935669,0.9944502711296082,1.0,1.0,0.9978302121162415,0.566381573677063,0.8225604891777039,0.7897455096244812,0.7734947800636292,0.6347605586051941,0.6430483460426331
52,0.24471922423861442,0.2951615445068402,0.8012468869035895,0.8400712284174833,0.9947090148925781,0.9752066135406494,1.0,1.0,0.9655172228813171,0.5580247044563293,0.7184115052223206,0.7180616855621338,0.664634108543396,0.6186666488647461,0.6004842519760132,0.9998630881309509,0.9975925087928772,1.0,1.0,0.9953165054321289,0.5702233910560608,0.8274272680282593,0.796768844127655,0.7873736023902893,0.6350981593132019,0.6311201453208923
53,0.24062812320136148,0.29050502203047496,0.7975859045982361,0.8367216966368936,0.9868074059486389,0.9691876769065857,1.0,0.9970149397850037,0.9760765433311462,0.5408163070678711,0.7189781069755554,0.6902654767036438,0.6526315808296204,0.6279683113098145,0.6136986017227173,0.9995599389076233,0.9953635334968567,1.0,1.0,0.9971261024475098,0.5490556955337524,0.8174998760223389,0.7866379022598267,0.7788622975349426,0.6353457570075989,0.6444875597953796
54,0.24427751833145772,0.2949157820196609,0.7901343486525796,0.8352113474499095,0.9679144024848938,0.9750692844390869,1.0,1.0,0.9357798099517822,0.5398457050323486,0.718909740447998,0.6616541743278503,0.6499999165534973,0.6219839453697205,0.6203208565711975,0.9986541271209717,0.9959338307380676,1.0,1.0,0.9956035017967224,0.555730402469635,0.8104559183120728,0.7802684903144836,0.7770285606384277,0.6380560994148254,0.6355938911437988
55,0.24005448572132565,0.30530841016241544,0.7940001921220259,0.8341057679869912,0.9839572310447693,0.9723756909370422,1.0,0.9970149397850037,0.9699999690055847,0.5155807137489319,0.7204116582870483,0.6789366006851196,0.6564417481422424,0.6197183132171631,0.6195652484893799,0.9993815422058105,0.9958884716033936,1.0,1.0,0.9954573512077332,0.5537095069885254,0.8151870965957642,0.7879585027694702,0.7644183039665222,0.6323064565658569,0.6308562159538269
56,0.2367945471214592,0.30098744050163184,0.7861865271221508,0.8373118259690024,0.9784945845603943,0.9750692844390869,1.0,1.0,0.9603959918022156,0.5146198868751526,0.7224959135055542,0.6601941585540771,0.6071428060531616,0.6198830604553223,0.6097561120986938,0.9998359680175781,0.9973011016845703,1.0,1.0,0.9964697360992432,0.5494744181632996,0.8135184645652771,0.7919251322746277,0.786558985710144,0.6334651708602905,0.6418811082839966
57,0.24796181662230316,0.3144500280878201,0.7823286219076677,0.8308139009909197,0.9617486596107483,0.966292142868042,0.9826589822769165,1.0,0.928909957408905,0.5057471394538879,0.7251265048980713,0.6585366129875183,0.6616541147232056,0.6214689016342163,0.5934718251228333,0.9983192682266235,0.9952352643013,0.99990314245224,1.0,0.9814679026603699,0.5466547608375549,0.8176079988479614,0.7818090915679932,0.7800639271736145,0.6383473873138428,0.5995441675186157
58,0.2399885136053103,0.3053429820660735,0.7942425771193071,0.8350844383239746,0.9867374300956726,0.966292142868042,1.0,1.0,0.9134615659713745,0.5388600826263428,0.714018702507019,0.6761133670806885,0.6713286638259888,0.6397985219955444,0.6300578713417053,0.9995620250701904,0.9949203729629517,1.0,1.0,0.973583996295929,0.5697486400604248,0.8209801316261292,0.7911779880523682,0.7895534038543701,0.6264815330505371,0.6199207305908203
59,0.23488894550625336,0.30416243036734664,0.7924874045632102,0.8341323787515814,0.9973614811897278,0.9749303460121155,1.0,0.9970149397850037,0.9514563083648682,0.5260274410247803,0.722129762172699,0.6722689270973206,0.636904776096344,0.6131805777549744,0.6260868906974792,1.0,0.9970092177391052,1.0,1.0,0.9898165464401245,0.5630419850349426,0.8183781504631042,0.7863526344299316,0.7749890089035034,0.6262532472610474,0.619615375995636
60,0.24301047593081762,0.3136074211984543,0.7740665023977106,0.8271355032920837,0.9729729890823364,0.9836065769195557,1.0,1.0,0.8949772119522095,0.47826087474823,0.7214171290397644,0.6706114411354065,0.5924050807952881,0.6122449040412903,0.5882353186607361,0.9991183876991272,0.9982761740684509,1.0,1.0,0.9825955629348755,0.5495647192001343,0.8091284036636353,0.7781507968902588,0.7582616806030273,0.6199802756309509,0.6034145355224609
61,0.2376921631327463,0.320249370323336,0.7805618427016519,0.8287002064964988,0.967391312122345,0.9633802771568298,1.0,1.0,0.9064039587974548,0.5147929191589355,0.7154741287231445,0.655804455280304,0.6514657735824585,0.604105532169342,0.607361912727356,0.999499499797821,0.9949799180030823,1.0,1.0,0.9740037322044373,0.5388822555541992,0.8120165467262268,0.7864476442337036,0.7811150550842285,0.6202270984649658,0.6085305213928223
