# model_name=local_baseline_client_2
# seed=3
# started_at=20260320-171036
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5278448778040269,0.5417837680772294,0.6690386046062816,0.7600981159643694,0.9454545378684998,0.8214849829673767,0.9789674878120422,0.9918032884597778,0.6128133535385132,0.5,0.6013423204421997,0.5835776329040527,0.0,0.6444444060325623,0.6795366406440735,0.9760037660598755,0.9694034457206726,0.9998034834861755,1.0,0.6299400925636292,0.513654887676239,0.707008957862854,0.5444679260253906,0.722511351108551,0.6352412700653076,0.6630440950393677
2,0.4492241623354893,0.4600109044676749,0.7330816008827903,0.8150825608860363,0.9415808320045471,0.8065966963768005,0.9624060392379761,0.7947455048561096,0.573122501373291,0.5597825646400452,0.7361701726913452,0.6885812878608704,0.706140398979187,0.6478873491287231,0.6468842625617981,0.9929550290107727,0.9875482320785522,0.9991834163665771,1.0,0.7300938367843628,0.5575640797615051,0.7709113359451294,0.7610920667648315,0.7763636708259583,0.6847114562988281,0.7054850459098816
3,0.361841514414432,0.389190264000595,0.7753702131184664,0.8141049959442832,0.9591078162193298,0.9418604969978333,0.99609375,0.9979381561279297,0.6850000023841858,0.541218638420105,0.6878172755241394,0.7005650401115417,0.6847195625305176,0.6520947813987732,0.6826568245887756,0.9900997281074524,0.9822191596031189,0.999907910823822,1.0,0.7750851511955261,0.5546802282333374,0.7591025233268738,0.7605912685394287,0.7693048119544983,0.6795032620429993,0.6846609115600586
4,0.3907598449903376,0.40261310105516396,0.759658694267273,0.8412262472239408,0.9235993027687073,0.8870704174041748,0.9922481179237366,0.9490196108818054,0.631130039691925,0.5651613473892212,0.7482160925865173,0.6333333253860474,0.7313432097434998,0.6436090469360352,0.6515151262283325,0.9933848977088928,0.9925497770309448,1.0,0.999949038028717,0.889198362827301,0.575253427028656,0.7730903625488281,0.8257967829704285,0.8367584943771362,0.6897110342979431,0.6777965426445007
5,0.32472237535551485,0.3505787757867115,0.7838491309772838,0.8446796536445618,0.951127827167511,0.9747292399406433,1.0,0.975806474685669,0.9517684578895569,0.5381818413734436,0.6498599648475647,0.6675094366073608,0.6332288980484009,0.6305220723152161,0.6496062278747559,0.9927287697792053,0.9990070462226868,1.0,1.0,0.984998345375061,0.567440927028656,0.7638371586799622,0.8188802599906921,0.8248616456985474,0.6676937937736511,0.6720282435417175
6,0.3168085141509187,0.3499565998883405,0.7883191867308184,0.8489039594476874,0.9629630446434021,0.9639468193054199,0.9980506300926208,0.9979381561279297,0.8757396340370178,0.547717809677124,0.6562941670417786,0.7162162661552429,0.64838707447052,0.6469428539276123,0.6573145985603333,0.9943752288818359,0.9942734241485596,1.0,1.0,0.9885621070861816,0.5813705921173096,0.7826371192932129,0.8159470558166504,0.8253052830696106,0.6780623197555542,0.6774104237556458
7,0.30077800037814123,0.32586461480711487,0.8002594330094077,0.8503744873133573,0.9571694731712341,0.9619771838188171,1.0,0.9979381561279297,0.9539473652839661,0.5758620500564575,0.6610643863677979,0.7057219743728638,0.6433120369911194,0.6511628031730652,0.6946983337402344,0.9973912835121155,0.9965441226959229,1.0,1.0,0.9802265167236328,0.5771690011024475,0.7776269912719727,0.8256219625473022,0.829455554485321,0.6816368103027344,0.688447117805481
8,0.28873974610777464,0.31260090413408737,0.816263036294417,0.8506139083342119,0.9589552283287048,0.9776951670646667,0.9980506300926208,0.9938398599624634,0.9736841917037964,0.5621302127838135,0.7297634482383728,0.7142857909202576,0.7293065190315247,0.6487394571304321,0.6924428939819336,0.9986873865127563,0.9981429576873779,1.0,1.0,0.9989411234855652,0.5576910376548767,0.7811882495880127,0.8314673900604248,0.8422389030456543,0.6787452101707458,0.6696507334709167
9,0.2905416400993572,0.32163305768476413,0.8059594035148621,0.8452983769503507,0.9711191654205322,0.9612675905227661,0.9961089491844177,0.9817444086074829,0.9579287767410278,0.5457875728607178,0.7403846383094788,0.7058823704719543,0.7136930227279663,0.630797803401947,0.6608391404151917,0.9970330595970154,0.9997658729553223,1.0,1.0,0.9772995710372925,0.5758500695228577,0.767249345779419,0.8201863765716553,0.8326804041862488,0.6641415953636169,0.6640758514404297
10,0.2866739829381307,0.31509074856922703,0.8148431344465776,0.8522509607401761,0.968692421913147,0.9628319144248962,0.9980506300926208,0.9837398529052734,0.9641693830490112,0.5782793164253235,0.7513116002082825,0.7121464610099792,0.7365853786468506,0.6343283653259277,0.6731391549110413,0.9989150166511536,0.9993509650230408,1.0,1.0,0.9970802068710327,0.5794253945350647,0.7849465012550354,0.8322300314903259,0.8434891700744629,0.6759812831878662,0.6633419990539551
