# model_name=local_baseline_client_2
# seed=2
# started_at=20260320-160814
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.511225362181299,0.5242329035819597,0.6792372031645342,0.7492716041478243,0.9628942608833313,0.730983316898346,0.9941860437393188,0.7292081713676453,0.46672743558883667,0.6044445037841797,0.6128301620483398,0.5479167103767395,0.4838709831237793,0.6679245233535767,0.6706231236457825,0.9900717735290527,0.98677659034729,0.999924898147583,0.9996755123138428,0.4900725185871124,0.5849637389183044,0.7599313259124756,0.6328378915786743,0.4538811147212982,0.7016950249671936,0.642157256603241
2,0.3791606492587915,0.3963297369427669,0.7633817521008578,0.7985770919106223,0.9638554453849792,0.9615384340286255,0.9970958232879639,1.0,0.5907990336418152,0.5514103770256042,0.7268139123916626,0.6721804738044739,0.5892682671546936,0.6723163723945618,0.6719211339950562,0.9896320700645447,0.9944937825202942,1.0,1.0,0.6336473822593689,0.5913081169128418,0.8128820061683655,0.7573073506355286,0.625758707523346,0.7089228630065918,0.6703957319259644
3,0.3526437885899792,0.36709484071778203,0.7671384865587408,0.8106021230871027,0.9679780602455139,0.9643168449401855,0.999035656452179,0.9981784820556641,0.6034482717514038,0.607975959777832,0.7284381985664368,0.6620209217071533,0.5574354529380798,0.6786551475524902,0.6710403561592102,0.9938505291938782,0.9889477491378784,1.0,1.0,0.6661745309829712,0.5952253341674805,0.813694179058075,0.7655773162841797,0.6928643584251404,0.7206747531890869,0.6796146035194397
4,0.30144403489357835,0.3173927488420295,0.8022730296308344,0.8381361582062461,0.9648148417472839,0.9660574793815613,1.0,0.9981784820556641,0.9693251848220825,0.6116296052932739,0.732300877571106,0.6771405935287476,0.5759552717208862,0.6734883785247803,0.6561126112937927,0.998991072177887,0.9896408915519714,1.0,1.0,0.9938998818397522,0.5885465145111084,0.816205620765686,0.765910804271698,0.7307478189468384,0.7004784941673279,0.635076642036438
5,0.2976643887408283,0.3115010262264308,0.7950358336622064,0.8436843211000616,0.9657724499702454,0.9615384340286255,1.0,1.0,0.9608433842658997,0.5560538172721863,0.712446391582489,0.6541786789894104,0.5795121788978577,0.6806526780128479,0.6743961572647095,0.9971747398376465,0.9924789667129517,1.0,1.0,0.9952529072761536,0.587390661239624,0.8143985271453857,0.76899653673172,0.7500213384628296,0.7053108215332031,0.6695030331611633
6,0.2995739156135361,0.3099315209464514,0.8124725222587585,0.8446081714196638,0.9648798108100891,0.9785038828849792,0.9980695247650146,0.9981784820556641,0.9831029772758484,0.6155950427055359,0.7225368022918701,0.6783439517021179,0.6451613306999207,0.6802595257759094,0.6725664138793945,0.9932481646537781,0.9986485242843628,0.9999925494194031,1.0,0.9838904142379761,0.5962308645248413,0.8178345561027527,0.7675632834434509,0.7611071467399597,0.7011129856109619,0.6710613965988159
7,0.2836145926870702,0.2983394586879642,0.8070357712832364,0.8462968956340443,0.9705340266227722,0.9669564962387085,1.0,0.9990884065628052,0.9356725215911865,0.6239882111549377,0.7312207221984863,0.6762917637825012,0.6397306323051453,0.6678539514541626,0.666056752204895,0.9994615316390991,0.9997687935829163,1.0,1.0,0.9651889801025391,0.6023460030555725,0.8262702226638794,0.774289071559906,0.7658299803733826,0.7004619240760803,0.6756493449211121
8,0.2806335202142004,0.29447124552318693,0.8134312196211382,0.849136623469266,0.974311888217926,0.9906541705131531,1.0,0.996363639831543,0.9652042388916016,0.6078431606292725,0.7267042398452759,0.6894736886024475,0.6533958315849304,0.6745468974113464,0.6692456603050232,0.9993407130241394,0.9999356865882874,1.0,1.0,0.982170820236206,0.5909201502799988,0.8277319669723511,0.7871652245521545,0.7730127573013306,0.7061300277709961,0.6740955114364624
9,0.2753910209972195,0.2899523847041911,0.8085600896315142,0.8516450415958058,0.9955237507820129,0.988095223903656,0.9951969385147095,0.9936536550521851,0.9876543283462524,0.6010844111442566,0.7128170132637024,0.684210479259491,0.6473859548568726,0.6650869250297546,0.6234523057937622,0.9997936487197876,0.99932861328125,1.0,1.0,0.9999129176139832,0.5965296626091003,0.8295032978057861,0.7815076112747192,0.7736811637878418,0.707997739315033,0.6798408031463623
10,0.2831959585531042,0.2987043701640551,0.8003056266091086,0.8489459753036499,0.976190447807312,0.9616055488586426,1.0,1.0,0.9875776767730713,0.5434977412223816,0.7267637252807617,0.65727698802948,0.6141732335090637,0.6632727384567261,0.6730037927627563,0.9999329447746277,0.9977401494979858,1.0,1.0,0.9892821311950684,0.5936234593391418,0.8223572969436646,0.7721524834632874,0.7754318118095398,0.6986114382743835,0.68927401304245
