# model_name=local_baseline_client_2
# seed=2
# started_at=20260318-225235
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.28561197659548593,0.3200552176086818,0.8095577792687849,0.9608938097953796,0.9384886026382446,1.0,0.975806474685669,0.9607843160629272,0.5743243098258972,0.7308160066604614,0.7033898234367371,0.7226890921592712,0.658227801322937,0.6797153353691101
12,0.28176916580574185,0.31862330797836275,0.8084912191737782,0.9780219197273254,0.954023003578186,0.9980506300926208,0.9958847761154175,0.9692832827568054,0.5647841095924377,0.7191011309623718,0.6955177783966064,0.6903353333473206,0.6510851383209229,0.6773163080215454
13,0.2774535540272208,0.33065426517437546,0.8052420887080106,0.9647495746612549,0.9766607284545898,0.9960784316062927,0.9897750616073608,0.954838752746582,0.5705128312110901,0.6957637667655945,0.6759581565856934,0.714628279209137,0.6569873094558716,0.6617100834846497
14,0.27523327049087076,0.31116407872559537,0.8175005370920355,0.9783393740653992,0.9756097793579102,1.0,0.9938398599624634,0.9641693830490112,0.5757162570953369,0.7483730912208557,0.7001733183860779,0.7203579545021057,0.661264181137085,0.674662709236145
15,0.26774489119941114,0.3146425154392985,0.8187700239094821,0.9781022071838379,0.9814814925193787,0.9980506300926208,0.9938398599624634,0.9764310121536255,0.5697503685951233,0.7329341769218445,0.7155172824859619,0.7221006751060486,0.6580407023429871,0.6802218556404114
16,0.29343456731123085,0.356338662500043,0.7895444631576538,0.9550561904907227,0.9775280952453613,0.9821073412895203,0.9897750616073608,0.9832775592803955,0.5518590807914734,0.7017082571983337,0.6978021860122681,0.6584071516990662,0.6365422606468201,0.5509259104728699
17,0.2639155294380936,0.31076943221407394,0.8114864284341986,0.9647495746612549,0.954023003578186,1.0,1.0,0.9932885766029358,0.5587786436080933,0.7038961052894592,0.6818181872367859,0.7108168601989746,0.6643109917640686,0.6946687698364258
18,0.2704081213941761,0.3223747010986837,0.8037442781708457,0.9373942017555237,0.994515597820282,0.9865125417709351,0.9918032884597778,0.9639344215393066,0.5699481964111328,0.6926173567771912,0.7050938606262207,0.6619718074798584,0.6471600532531738,0.6902357339859009
19,0.25974486739027736,0.31187348284803085,0.8105076984925703,0.9836065173149109,0.9890109896659851,0.9980506300926208,0.9918032884597778,0.9396824836730957,0.5602504014968872,0.7160804271697998,0.7107195854187012,0.7196652889251709,0.6533575654029846,0.6533575057983398
20,0.27820983470654953,0.3302391765313166,0.8037935820492831,0.9501779079437256,0.9420849084854126,0.9980506300926208,1.0,0.9767441153526306,0.5553719401359558,0.6757866144180298,0.7066848874092102,0.6860254406929016,0.65666663646698,0.6941363215446472
21,0.25261663952294516,0.3131374467980468,0.8139254342425953,0.9666666388511658,0.981549859046936,1.0,0.9938398599624634,0.9866666793823242,0.5626072287559509,0.7199999690055847,0.7134146094322205,0.6992188096046448,0.6614420413970947,0.6677740812301636
22,0.2536451685078004,0.3263547421960819,0.8023568066683683,0.9704797267913818,0.949999988079071,0.9980506300926208,1.0,0.9932885766029358,0.5394495725631714,0.6431594491004944,0.6909581422805786,0.7070706486701965,0.6633825898170471,0.6700855493545532
23,0.25521297898947026,0.31564445182626366,0.8138574470173229,0.9608541131019592,0.9794391989707947,0.9980506300926208,0.9979381561279297,0.9621992707252502,0.5623003244400024,0.7415204644203186,0.6955177783966064,0.7112971544265747,0.6622517108917236,0.6810631155967712
24,0.24394860805249682,0.32113797993671644,0.8043799346143549,0.9836065173149109,0.976233959197998,0.9980506300926208,0.9897750616073608,0.9932885766029358,0.5402504801750183,0.7167487740516663,0.6968173980712891,0.6807611584663391,0.6452702879905701,0.6273764371871948
25,0.2461877064962013,0.32932504358606796,0.8150650425390764,0.9628252983093262,0.9888889193534851,1.0,0.9958847761154175,0.9607843160629272,0.565079391002655,0.7242693901062012,0.7043090462684631,0.7177242636680603,0.6551724672317505,0.690777599811554
26,0.2531884008762883,0.31731042448280783,0.8063772049817172,0.9761468172073364,0.9832402467727661,0.9980506300926208,0.9938398599624634,0.9726027846336365,0.5275142192840576,0.7152145504951477,0.7096774578094482,0.6896551847457886,0.6461988091468811,0.6580086946487427
27,0.23538169819934696,0.3240016579919813,0.8041529384526339,0.9704797267913818,0.9833641052246094,0.9980506300926208,0.9938398599624634,0.9833887219429016,0.5146443843841553,0.6857142448425293,0.6928675174713135,0.6953125,0.6592000126838684,0.6688206195831299
28,0.24007760134397768,0.33109876673983246,0.7996309724721041,0.9761468172073364,0.9834253787994385,0.9980506300926208,0.9958847761154175,0.9866666793823242,0.5142857432365417,0.6499302983283997,0.6911764740943909,0.6731141209602356,0.6594089865684509,0.6678507924079895
29,0.24009674612213583,0.33834040599032744,0.8096180016344244,0.966911792755127,0.9908592700958252,1.0,0.9938398599624634,0.9172413349151611,0.5750350952148438,0.7460317611694336,0.7017544507980347,0.6947890520095825,0.646319568157196,0.673015832901001
30,0.22431554396947226,0.3275357665747149,0.8067690242420543,0.9723756313323975,0.9888889193534851,1.0,0.9918032884597778,0.9833887219429016,0.559440553188324,0.7072539329528809,0.6812585592269897,0.6585366129875183,0.6527050733566284,0.6788079738616943
31,0.2234646938010758,0.3405500635450006,0.8021308454600248,0.968692421913147,0.9776118993759155,1.0,0.9979381561279297,0.9863013625144958,0.5303030610084534,0.6657458543777466,0.6991643905639648,0.6769759058952332,0.6470587849617004,0.6736474633216858
32,0.22461839838355196,0.3290067719275102,0.8121159997853366,0.9714285731315613,0.9872028827667236,0.9980506300926208,0.9938398599624634,0.9610390067100525,0.553459107875824,0.7417840361595154,0.7039473056793213,0.7133183479309082,0.6362204551696777,0.6729857921600342
33,0.2206465467518451,0.3352959694812756,0.7981740561398593,0.9729729890823364,0.9814125895500183,0.9980506300926208,0.9958847761154175,0.9556313753128052,0.5273972749710083,0.7023661136627197,0.6831530332565308,0.7096773982048035,0.6304728388786316,0.6228955984115601
34,0.2087733295618319,0.34942697037827575,0.8007941246032715,0.9743589758872986,0.9870609641075134,1.0,0.9918032884597778,0.9639344215393066,0.5069444179534912,0.725925862789154,0.7053571939468384,0.6855895519256592,0.6177606582641602,0.6500000357627869
35,0.20127917212598465,0.3480447264458879,0.8018553798848932,0.9666666388511658,0.9927007555961609,1.0,0.9958847761154175,0.9828178882598877,0.5288135409355164,0.6868420839309692,0.7102526426315308,0.6952964663505554,0.614814817905426,0.646319568157196
36,0.21085664133230844,0.3599708720476274,0.7942899357188832,0.9742647409439087,0.9871559739112854,0.9980506300926208,0.9979381561279297,0.9432623386383057,0.5513866543769836,0.6594005823135376,0.6965620517730713,0.6726057529449463,0.643478274345398,0.6130841374397278
37,0.2231183817573622,0.3662152002534785,0.7964314655824141,0.9666666388511658,0.9814125895500183,1.0,0.9979381561279297,0.9135802388191223,0.5160142183303833,0.6782841682434082,0.7047075629234314,0.6901670098304749,0.6524389982223511,0.6595365405082703
38,0.23574675648820168,0.39458740760675987,0.8016790043223988,0.9743589758872986,0.9837251305580139,0.9980506300926208,0.9918032884597778,0.9487179517745972,0.5418439507484436,0.7452631592750549,0.7003154754638672,0.7174887657165527,0.6351607441902161,0.5817409753799438
39,0.2008626969421611,0.33761574679956,0.809639957818118,0.976406455039978,0.9736841917037964,1.0,0.9938398599624634,0.9898989796638489,0.5418719053268433,0.7511520385742188,0.7055016160011292,0.7235022783279419,0.6191304922103882,0.6310517191886902
40,0.2006293283958061,0.36519912640350977,0.8054715286601674,0.9688073396682739,0.9737827777862549,1.0,1.0,0.9487179517745972,0.5435897707939148,0.7055837512016296,0.7056962251663208,0.715481162071228,0.6330934762954712,0.6654343605041504
41,0.20301220492989408,0.3774109242194431,0.8048693591898138,0.9704797267913818,0.9855595827102661,1.0,0.9979381561279297,0.9655172228813171,0.5102639198303223,0.7475622296333313,0.725239634513855,0.7066665887832642,0.5811965465545654,0.6631393432617188
42,0.18075865770087524,0.3620744354867877,0.8050616925412958,0.9704797267913818,0.9908257126808167,1.0,0.9938398599624634,0.9765886068344116,0.5478119254112244,0.7144686579704285,0.6990014314651489,0.6799276471138,0.6427350640296936,0.6399999856948853
43,0.179541723985298,0.38233468793742953,0.7787001024593007,0.9630996584892273,0.9814814925193787,1.0,0.9958847761154175,0.9498327374458313,0.4763636589050293,0.5976676344871521,0.6822558641433716,0.7056530117988586,0.5880077481269836,0.6254545450210571
44,0.1611988401296092,0.40886628839348055,0.7943604751066728,0.9647495746612549,0.9889705777168274,1.0,0.9979381561279297,0.9736841917037964,0.5046041011810303,0.7122940421104431,0.7042253613471985,0.6835443377494812,0.5952381491661072,0.6127167344093323
45,0.17907279963586845,0.38122314998978063,0.8037619536573236,0.9706960320472717,0.9907918572425842,1.0,0.9979381561279297,0.9444444179534912,0.5371248126029968,0.7296650409698486,0.7023621797561646,0.6892430186271667,0.6180421710014343,0.6610738039016724
46,0.1722357986020107,0.4130338102104906,0.7762876532294534,0.9647495746612549,0.9834253787994385,0.9921568632125854,0.9979381561279297,0.9438943862915039,0.5113043785095215,0.5288461446762085,0.658823549747467,0.6530612111091614,0.631205677986145,0.673758864402771
47,0.16859930403092327,0.3760725106209553,0.7980062419717963,0.9705882668495178,0.9818840026855469,0.9980430603027344,0.9918032884597778,0.9735099077224731,0.5261538624763489,0.7113276124000549,0.7079645991325378,0.6946108341217041,0.6032906770706177,0.6188925504684448
48,0.15933610995610556,0.3874445137005833,0.7971421913667158,0.9709091186523438,0.9871086478233337,0.9961089491844177,0.9979381561279297,0.9629629850387573,0.5092936754226685,0.685408353805542,0.7153502106666565,0.6909788250923157,0.6230088472366333,0.6294963359832764
49,0.16721815951898986,0.4100086391701692,0.7988886562260714,0.967391312122345,0.9776951670646667,1.0,1.0,0.9452054500579834,0.5488505959510803,0.7141104340553284,0.7052022814750671,0.700564980506897,0.5856573581695557,0.6430976390838623
50,0.16697035846756955,0.46402988910237314,0.7805433219129388,0.9705882668495178,0.9411764740943909,0.994106113910675,0.9938398599624634,0.9586206674575806,0.5027124881744385,0.7123947143554688,0.7022901177406311,0.6916995644569397,0.5499999523162842,0.568548321723938
51,0.1578071240116568,0.3909666762211915,0.7992682240226052,0.9666666388511658,0.9852941036224365,1.0,0.9979381561279297,0.9767441153526306,0.5413533449172974,0.6981626749038696,0.7039105892181396,0.6679245233535767,0.6382979154586792,0.6156584024429321
52,0.1460365206003189,0.43138386666628836,0.7919674840840426,0.9667896628379822,0.9835466146469116,0.9980506300926208,0.9897750616073608,0.9501661062240601,0.515807032585144,0.7055901288986206,0.714285671710968,0.6789668202400208,0.6372360587120056,0.5714285373687744
53,0.14253506035197014,0.43154978102832264,0.8024313774975863,0.9685766696929932,0.9837251305580139,1.0,1.0,0.9830508828163147,0.5243697762489319,0.7057386636734009,0.697604775428772,0.6948176622390747,0.6233766078948975,0.645484983921051
54,0.16426578806895836,0.4305810240739124,0.7924223921515725,0.968692421913147,0.9799635410308838,1.0,0.9918032884597778,0.9103943109512329,0.5203539729118347,0.6786206960678101,0.6852941513061523,0.6834951639175415,0.6376811861991882,0.660347580909729
55,0.1426975408605501,0.44482448084263937,0.7822814854708585,0.97247713804245,0.971222996711731,1.0,0.9958847761154175,0.9324758648872375,0.44793713092803955,0.6711052060127258,0.6972739696502686,0.6954887509346008,0.616487443447113,0.6047430634498596
56,0.16111275641357198,0.45678890677969197,0.7890155152841047,0.9666666388511658,0.9834862947463989,1.0,0.9979381561279297,0.9278996586799622,0.5157593488693237,0.6996466517448425,0.6995074152946472,0.662420392036438,0.6151078939437866,0.610738217830658
57,0.13732125420196384,0.4053187898498124,0.7945400476455688,0.9628252983093262,0.9870609641075134,1.0,1.0,0.9641693830490112,0.5248869061470032,0.7326968908309937,0.7066450715065002,0.6946902275085449,0.6003616452217102,0.5666041374206543
58,0.13490793225811978,0.4532032854845941,0.7813286727124994,0.9560439586639404,0.981549859046936,1.0,0.9958847761154175,0.9795918464660645,0.4464285969734192,0.6524064540863037,0.6915887594223022,0.6863468885421753,0.5888689756393433,0.6159052848815918
59,0.12696946222408145,0.4422015617789662,0.7950831868431785,0.9710144996643066,0.9871086478233337,0.9980430603027344,0.9979381561279297,0.9436619877815247,0.498113214969635,0.7266099452972412,0.7106109261512756,0.7044535279273987,0.6037099361419678,0.604651153087616
60,0.12688438769649057,0.42612645351025874,0.7894699573516846,0.9705882668495178,0.9926199316978455,0.9980506300926208,1.0,0.9591836929321289,0.49462366104125977,0.6920052766799927,0.699857771396637,0.6892856359481812,0.5829959511756897,0.604958713054657
61,0.11251394582145355,0.4654575631551381,0.7837145274335687,0.9705882668495178,0.9801084995269775,1.0,0.9918032884597778,0.9735099077224731,0.4990689158439636,0.6701298356056213,0.6986507177352905,0.694736897945404,0.567460298538208,0.5748031735420227
62,0.11688291296070698,0.46295087340412117,0.7917891036380421,0.9685766696929932,0.9926199316978455,1.0,1.0,0.9688581228256226,0.5548387765884399,0.6684491634368896,0.6957746744155884,0.6739130616188049,0.5506073236465454,0.6360424160957336
63,0.10499140415705886,0.45873927599505376,0.7906699722463434,0.9704797267913818,0.9818840026855469,1.0,0.9877551198005676,0.9634552001953125,0.5263158082962036,0.6612465977668762,0.6967930197715759,0.695652186870575,0.5736433863639832,0.6401446461677551
64,0.11198883752028148,0.5265706300078874,0.7817912806164135,0.9685766696929932,0.9870609641075134,1.0,1.0,0.9440559148788452,0.4598698616027832,0.7104623317718506,0.7057100534439087,0.6809338927268982,0.5856573581695557,0.5573770403862
65,0.0983676521801481,0.5204811109323396,0.7876639718359167,0.9628252983093262,0.9871559739112854,1.0,0.9958847761154175,0.9793103337287903,0.49723759293556213,0.6507304310798645,0.7163233160972595,0.6965376734733582,0.5521472692489624,0.6261510252952576
66,0.13365964109406753,0.577122589365797,0.7951253869316794,0.97247713804245,0.9176470637321472,1.0,0.9958847761154175,0.901098906993866,0.5289855003356934,0.7494456768035889,0.7155025601387024,0.7210299968719482,0.6354514956474304,0.6088561415672302
67,0.09629504426437266,0.49489741605527543,0.7895132032307711,0.9781022071838379,0.9717513918876648,1.0,1.0,0.9288135766983032,0.5270505547523499,0.676165759563446,0.7014925479888916,0.6844261884689331,0.5923076868057251,0.624535322189331
68,0.10415275117345885,0.5185784557458091,0.7919244874607433,0.9646642804145813,0.9872028827667236,0.9884170293807983,1.0,0.9484536051750183,0.490774929523468,0.742111086845398,0.7081966996192932,0.7171315550804138,0.5531061887741089,0.6111111044883728
69,0.10940378539118112,0.5507123511161477,0.7793884548273954,0.9608938097953796,0.9871559739112854,0.9921259880065918,1.0,0.9453376531600952,0.48523205518722534,0.6395664215087891,0.6816901564598083,0.6790352463722229,0.5943925380706787,0.6078431606292725
70,0.10968875622048098,0.5357178825351571,0.7958495725284923,0.9802513718605042,0.9854545593261719,0.9980506300926208,1.0,0.9764310121536255,0.5169628262519836,0.732718825340271,0.687296450138092,0.7056179642677307,0.6007462739944458,0.57081538438797
71,0.12895642454717673,0.5598376650851097,0.7539687183770266,0.9723756313323975,0.9727767705917358,1.0,1.0,0.9470199346542358,0.36775824427604675,0.6549865007400513,0.6559139490127563,0.6739526391029358,0.5127020478248596,0.5361701846122742
72,0.10599638463235368,0.5571164725533022,0.7687634419311177,0.9745454788208008,0.981549859046936,0.9884170293807983,0.9979381561279297,0.9629629850387573,0.4117647111415863,0.6725000143051147,0.6859756112098694,0.6693069338798523,0.5501065850257874,0.5613304972648621
73,0.12861541760902778,0.5281241661988683,0.7913213480602611,0.9637681245803833,0.9832402467727661,0.9980506300926208,0.9979381561279297,0.9513888955116272,0.5377482771873474,0.7189384698867798,0.6927710771560669,0.7123287320137024,0.5626204013824463,0.5857418179512024
74,0.08933367098079008,0.5365774642443569,0.7829723710363562,0.9650091528892517,0.9890109896659851,1.0,1.0,0.95333331823349,0.4691357910633087,0.6898326873779297,0.7024539709091187,0.6845124363899231,0.5769230127334595,0.5824847221374512
75,0.08914075616528006,0.601837133033477,0.7778993953358043,0.9666666388511658,0.9872495532035828,1.0,0.9979381561279297,0.9652777314186096,0.4552239179611206,0.6795366406440735,0.6998535990715027,0.6875000596046448,0.5098038911819458,0.6078431606292725
76,0.07929838010493447,0.5383604167432797,0.786386563019319,0.97287517786026,0.9890109896659851,0.9941747784614563,1.0,0.9438943862915039,0.47727271914482117,0.729411780834198,0.7079934477806091,0.6997929215431213,0.5610687136650085,0.5747572779655457
77,0.07397150131417256,0.5444807307372916,0.7863592397082936,0.9658886790275574,0.9853479862213135,0.9980506300926208,0.9979381561279297,0.9690722227096558,0.49637681245803833,0.6905370354652405,0.7109004855155945,0.6903765201568604,0.5292841196060181,0.6161789894104004
78,0.07318012942286099,0.6004102791829383,0.7702599438753995,0.9666666388511658,0.9907918572425842,1.0,0.9979381561279297,0.9636963605880737,0.4640287756919861,0.6068375706672668,0.7010622620582581,0.6809338927268982,0.563785970211029,0.5371178984642029
79,0.07850084585302017,0.6048978720329966,0.7689741280945864,0.9667896628379822,0.9908257126808167,1.0,0.9958847761154175,0.9698997139930725,0.5249170064926147,0.6285713911056519,0.7019089460372925,0.6641509532928467,0.5193133354187012,0.4964539110660553
80,0.07302441038921767,0.5656721555836489,0.7861269766634161,0.968692421913147,0.9889298677444458,1.0,1.0,0.9523809552192688,0.5050846934318542,0.6762245893478394,0.6894308924674988,0.7216035723686218,0.5587188601493835,0.5863308906555176
81,0.08279116247214523,0.6001185023361496,0.7821297753940929,0.9601449370384216,0.9626998901367188,0.9961089491844177,1.0,0.9690722227096558,0.5131809711456299,0.692307710647583,0.6873977184295654,0.6806722283363342,0.5765407681465149,0.5653021335601807
82,0.10008749891729916,0.5753908975179806,0.7878362292593176,0.9675090312957764,0.9832402467727661,0.9961089491844177,0.9979296326637268,0.9641693830490112,0.49675318598747253,0.7255813479423523,0.6984667778015137,0.6912441849708557,0.5748987793922424,0.5702970027923584
83,0.11488712301441267,0.6387859180916188,0.7763800783590837,0.9704797267913818,0.976576566696167,0.99609375,0.9958847761154175,0.9765886068344116,0.5397815704345703,0.5920873284339905,0.6749654412269592,0.6653226017951965,0.5373134613037109,0.6150870323181152
84,0.08446238730468002,0.5834300891568057,0.7819940312342211,0.9764918684959412,0.9890908598899841,0.9980506300926208,1.0,0.9510489702224731,0.4504854381084442,0.6675094366073608,0.6861313581466675,0.6816326975822449,0.595667839050293,0.6058252453804016
85,0.07162770964935714,0.5601820464233436,0.7929244312373075,0.966911792755127,0.9832402467727661,0.9980506300926208,1.0,0.965986430644989,0.4929577708244324,0.6852791905403137,0.6986754536628723,0.7253668904304504,0.6024096608161926,0.6032906770706177
86,0.06870892614710565,0.6227790639989963,0.7883593765172091,0.9685766696929932,0.9776951670646667,1.0,1.0,0.9423728585243225,0.5059022307395935,0.6831812262535095,0.697452187538147,0.7087576389312744,0.5566219091415405,0.6313932538032532
87,0.08103373076985865,0.722123058364616,0.7711935178800062,0.9608938097953796,0.9890109896659851,1.0,1.0,0.9686411023139954,0.447524756193161,0.7312775254249573,0.709876537322998,0.7186147570610046,0.5112107992172241,0.44607841968536377
88,0.06580674969682507,0.6257916282556923,0.7778262848203833,0.9672726988792419,0.9889298677444458,1.0,1.0,0.9762712121009827,0.4717348515987396,0.6427586078643799,0.695364236831665,0.6608695387840271,0.5617173314094543,0.5911707878112793
89,0.07529635230700175,0.693469551595947,0.7680994353511117,0.9650091528892517,0.9833024144172668,1.0,1.0,0.9411764740943909,0.4545454680919647,0.6948356628417969,0.6943164467811584,0.6881720423698425,0.5173913240432739,0.5103448033332825
90,0.06438880282289841,0.5840173800324284,0.7827466401186857,0.9798903465270996,0.9764065742492676,1.0,1.0,0.9399293065071106,0.5051903128623962,0.6717363595962524,0.6740858554840088,0.698481559753418,0.5666666626930237,0.5978260636329651
91,0.06300968939767164,0.6080555753506529,0.7790553136305376,0.9742647409439087,0.9926199316978455,1.0,0.9979296326637268,0.9589040875434875,0.49514567852020264,0.6934306621551514,0.6823899149894714,0.7142857909202576,0.5022221803665161,0.5584158301353455
92,0.06158197715001948,0.6711556127196864,0.7869827503507788,0.9666666388511658,0.9818181991577148,1.0,0.9979381561279297,0.9798658490180969,0.4545454680919647,0.7058823704719543,0.6624204516410828,0.7172131538391113,0.6142595410346985,0.5762004256248474
93,0.05816354872841461,0.5943074842123828,0.7879058556123213,0.9704797267913818,0.9783393740653992,0.9980430603027344,0.9958847761154175,0.9724137783050537,0.5043178200721741,0.6718146800994873,0.7127496004104614,0.6997929215431213,0.5905796885490417,0.5725489854812622
94,0.05613685129027741,0.6313344889492563,0.7847636071118441,0.9685766696929932,0.9641577005386353,1.0,1.0,0.9698997139930725,0.499162495136261,0.6804122924804688,0.692194402217865,0.6876310110092163,0.5620154738426208,0.6083499193191528
95,0.05474111262489768,0.7279127135854602,0.7861490087075667,0.9666666388511658,0.9872028827667236,1.0,1.0,0.9407665729522705,0.4892086386680603,0.7028359770774841,0.7149917483329773,0.7053571939468384,0.5378150939941406,0.602794349193573
96,0.056497219292556536,0.6153155279276274,0.7890073250640522,0.9726775884628296,0.9851851463317871,1.0,1.0,0.9576546549797058,0.4526112377643585,0.6859297156333923,0.7032967209815979,0.7161017060279846,0.5905096530914307,0.615114152431488
97,0.06093836152086071,0.7396130309402578,0.7785276499661532,0.9798903465270996,0.9834253787994385,0.9980506300926208,1.0,0.9547038674354553,0.5056000351905823,0.6938300728797913,0.6930379867553711,0.7027027010917664,0.5170940160751343,0.535469114780426
98,0.05981776914467998,0.6457729809433039,0.7847382913936268,0.9650091528892517,0.9836660623550415,1.0,1.0,0.9650349617004395,0.5016835331916809,0.6934911012649536,0.6861063838005066,0.6666666269302368,0.5852782130241394,0.585185170173645
99,0.05558631744454889,0.6408627195924411,0.7800433310595426,0.9704797267913818,0.9927007555961609,1.0,1.0,0.9652777314186096,0.5178571343421936,0.6158273220062256,0.7051671743392944,0.6745098233222961,0.566107988357544,0.5725489854812622
100,0.0485407322937367,0.6855935285841382,0.7710367116061124,0.9666666388511658,0.9833641052246094,1.0,1.0,0.9694914817810059,0.4512428045272827,0.6342779994010925,0.6986507177352905,0.6692913174629211,0.5692883729934692,0.5391303896903992
