# model_name=local_baseline_client_2
# seed=4
# started_at=20260320-110532
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.39016052850298005,0.3968085401378775,0.762340786782178,0.8019432913173329,0.9737670421600342,0.971211314201355,0.980088472366333,0.9954180717468262,0.4501228630542755,0.6286215782165527,0.6952224373817444,0.7056277394294739,0.6544021368026733,0.6659608483314514,0.6653061509132385,0.995161235332489,0.9962408542633057,0.9988503456115723,0.9999575018882751,0.493263840675354,0.6144367456436157,0.7936464548110962,0.7970179915428162,0.7235945463180542,0.7013114094734192,0.7078952789306641
2,0.3686048917861613,0.38188939064763033,0.7732716744596307,0.8175778605721213,0.9610251188278198,0.9597352743148804,0.9977477192878723,0.9889470338821411,0.5255140662193298,0.6296823024749756,0.7450296878814697,0.7101515531539917,0.6553030014038086,0.6698362827301025,0.6630163788795471,0.992158830165863,0.990271806716919,0.9999314546585083,0.9999829530715942,0.5391477346420288,0.6272711753845215,0.8236380219459534,0.8148857951164246,0.8037914037704468,0.7062298059463501,0.6960474848747253
3,0.32222065338323536,0.33560669619226,0.8063789714466442,0.8482770594683561,0.9615795612335205,0.9608815312385559,0.9977477192878723,0.9871794581413269,0.9463220834732056,0.6207513213157654,0.7321063280105591,0.6937022805213928,0.6413792967796326,0.6642893552780151,0.6642297506332397,0.9977362751960754,0.996885359287262,0.9999771118164062,0.9999393820762634,0.9690718054771423,0.6171563863754272,0.8122300505638123,0.7941302061080933,0.7718285918235779,0.6802383065223694,0.6918541789054871
4,0.2894906390669418,0.30279822403415874,0.8084746057336981,0.8543144410306757,0.9969103932380676,0.9968085289001465,0.9938444495201111,0.9886234402656555,0.9624505639076233,0.6159420609474182,0.732030987739563,0.681618332862854,0.5897727012634277,0.6738386154174805,0.6613805890083313,0.9998818039894104,0.9999226927757263,0.9996647834777832,0.9994893670082092,0.9720712304115295,0.6227476000785828,0.8245649337768555,0.796488881111145,0.7923853993415833,0.6977447867393494,0.6924973726272583
5,0.2848550240900518,0.2960309030421073,0.8156409805471246,0.8582146817987616,0.9927983283996582,0.9989384412765503,0.9927332997322083,0.9914432168006897,0.9763779044151306,0.6258757710456848,0.7131537199020386,0.7020328044891357,0.6405959129333496,0.6700872182846069,0.6680141687393188,0.9997152090072632,1.0,0.9996476173400879,0.9999973773956299,0.9911417961120605,0.6101199388504028,0.8239046335220337,0.8079690337181091,0.8016639351844788,0.693631649017334,0.712570309638977
6,0.2828858900236855,0.2974309546381651,0.8117951534011147,0.8582504879344593,0.9883070588111877,0.9984067678451538,0.9699617624282837,0.9914432168006897,0.9729729890823364,0.6041772365570068,0.7372663617134094,0.6892361044883728,0.6423800587654114,0.6703498959541321,0.6652452349662781,0.9999691247940063,0.9998183846473694,0.9997053742408752,0.9999154806137085,0.9895356893539429,0.6250282526016235,0.8287637829780579,0.8068537712097168,0.8059777021408081,0.7005195617675781,0.684668242931366
7,0.279440767893114,0.29689656615169674,0.8070299896326932,0.8557362231341276,0.9665427803993225,0.9984067678451538,0.9983136057853699,0.992009162902832,0.9825242161750793,0.5723205208778381,0.7308764457702637,0.6823160648345947,0.6117237210273743,0.6749134659767151,0.6673831343650818,0.9999831318855286,0.9999768733978271,0.9999961853027344,0.9999693632125854,0.9904599189758301,0.6057379245758057,0.8151676058769226,0.7866603136062622,0.7909334897994995,0.7046517729759216,0.7195618748664856
8,0.3039353482200434,0.3275788510485137,0.7952791723338041,0.8550904772498391,0.9610251188278198,0.9989407062530518,0.9994372725486755,0.9835880398750305,0.935516893863678,0.5778458714485168,0.7357513308525085,0.6614481210708618,0.5640766620635986,0.6604803800582886,0.6699604988098145,0.9999778866767883,0.9999932646751404,1.0,1.0,0.9781877994537354,0.609660804271698,0.8196642398834229,0.7931803464889526,0.7878013849258423,0.7043536305427551,0.713175892829895
9,0.2788492666832922,0.29755213359626753,0.8146879239515825,0.8625962029803883,0.9615795612335205,1.0,0.9954802393913269,0.9903134107589722,0.9863547682762146,0.604950487613678,0.7487509250640869,0.7113010883331299,0.6310795545578003,0.6699187159538269,0.6618384122848511,1.0,1.0,0.9999783635139465,0.9998621940612793,0.9886549711227417,0.6207272410392761,0.8294724822044373,0.8126621246337891,0.8074218034744263,0.7005477547645569,0.7292312979698181
10,0.27421243485499164,0.29089509563836696,0.8169181888753717,0.8645097721706737,0.989615797996521,0.9860215187072754,0.9988751411437988,0.9982728362083435,0.9871414303779602,0.6386481523513794,0.6747300028800964,0.6961451172828674,0.6955046653747559,0.6607519388198853,0.660393476486206,0.9998903274536133,0.999950647354126,0.9999131560325623,0.9998823404312134,0.9987660050392151,0.608336865901947,0.8293434381484985,0.8160478472709656,0.8132249712944031,0.7159038782119751,0.7283480167388916
