# model_name=local_baseline_client_2
# seed=4
# started_at=20260320-164457
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
15,0.2617427735665513,0.2872339836776826,0.8167648098685525,0.8635463877157732,0.9687334895133972,1.0,0.9994372725486755,0.9959884881973267,0.9656488299369812,0.6189308762550354,0.7433751821517944,0.7005162835121155,0.6472726464271545,0.6637216806411743,0.6807881593704224,1.0,1.0,0.9999704957008362,0.9999840259552002,0.9887992739677429,0.6180284023284912,0.8269762396812439,0.8124395608901978,0.8092792630195618,0.7172404527664185,0.7262925505638123
16,0.26162143756660844,0.28936011184891036,0.8178941011428833,0.8603109608996998,0.9741969704627991,0.9957401752471924,0.9988751411437988,0.9971314072608948,0.9475655555725098,0.6181305646896362,0.7278885841369629,0.7010090351104736,0.6835964322090149,0.6789947748184204,0.6737064719200134,0.9995080828666687,1.0,0.9999653697013855,0.9996151924133301,0.9886008501052856,0.605117917060852,0.8208957314491272,0.8082892894744873,0.8130462765693665,0.7126926183700562,0.7156892418861389
17,0.25586985668950085,0.2856838704250386,0.8130694681947882,0.8573748902841047,0.9948347210884094,0.994669497013092,0.9977527856826782,0.9982768297195435,0.9834468960762024,0.6261796951293945,0.6740425825119019,0.6612149477005005,0.680718183517456,0.6763240694999695,0.6563039422035217,0.9999476075172424,1.0,0.9998368620872498,1.0,0.9836128354072571,0.5961974859237671,0.8165284991264343,0.7981992959976196,0.8047208786010742,0.7083560228347778,0.7237243056297302
18,0.2556928302585596,0.284409515762224,0.8229329911145297,0.8619333180514249,0.9869859218597412,0.9968085289001465,0.9983136057853699,0.9965596199035645,0.9768339991569519,0.6294602155685425,0.7326951026916504,0.7128810286521912,0.6695979833602905,0.6770347356796265,0.6750921607017517,0.9999873638153076,1.0,0.9994596242904663,0.9998894333839417,0.9882583618164062,0.6085752844810486,0.8264298439025879,0.8116706609725952,0.8155311346054077,0.7098381519317627,0.7216266393661499
19,0.25394323619522535,0.2877388176324173,0.8190547932278026,0.8628793467174877,0.9932746887207031,0.9984067678451538,0.9983136057853699,0.9977037906646729,0.9538171291351318,0.6313504576683044,0.7068758010864258,0.6690434217453003,0.7044728994369507,0.6806027889251709,0.6757413744926453,0.9999968409538269,1.0,0.9998854994773865,0.9999405741691589,0.9972962737083435,0.6072280406951904,0.8250908255577087,0.8126169443130493,0.8170503973960876,0.7089230418205261,0.7236443758010864
20,0.2554107763207599,0.28101580657344105,0.8195772929625078,0.8601824641227722,0.9969071745872498,0.9957401752471924,0.9971925616264343,0.9988505840301514,0.972142219543457,0.6133459210395813,0.7332351207733154,0.7195004820823669,0.66541588306427,0.6444849967956543,0.6785351037979126,0.9999894499778748,1.0,0.9997797608375549,1.0,0.9953514337539673,0.5983526110649109,0.8244183659553528,0.8124840259552002,0.8178483247756958,0.6906045079231262,0.7231786251068115
21,0.25443719346089955,0.2985312673075071,0.8177119981158864,0.8610508062622764,0.9963973164558411,0.9926316142082214,0.9955156445503235,0.9897494316101074,0.9747081398963928,0.6238973140716553,0.6991403698921204,0.6971721649169922,0.6684856414794922,0.6789554357528687,0.6781789064407349,0.9999706149101257,1.0,0.9994122982025146,0.9995280504226685,0.9877381324768066,0.6107425689697266,0.8276177048683167,0.805078387260437,0.8046597838401794,0.7057151198387146,0.7310962080955505
22,0.25198040458540255,0.2835629034094912,0.8168268908153881,0.859674946828322,0.9969103932380676,0.9930592775344849,0.9960740208625793,0.9988505840301514,0.972142219543457,0.6126125454902649,0.7307829856872559,0.6962365508079529,0.630484938621521,0.6792635917663574,0.6786786913871765,0.9999480247497559,0.9999887347221375,0.9999834299087524,0.9999880194664001,0.9976032972335815,0.611234724521637,0.8196080327033997,0.8019648194313049,0.80384361743927,0.708178699016571,0.7140830159187317
23,0.2467239609178679,0.2926442425186191,0.8194387717680498,0.8584018999880011,0.9917269945144653,0.999470055103302,0.9971925616264343,0.9886234402656555,0.9786821603775024,0.6167442202568054,0.7268722653388977,0.699512243270874,0.6795847415924072,0.6642182469367981,0.6711995601654053,0.9998793005943298,1.0,0.9999604821205139,0.9999610185623169,0.9922333359718323,0.5969873070716858,0.8248404860496521,0.8037658333778381,0.810608446598053,0.7024645209312439,0.7117201685905457
24,0.24642787730106103,0.2838323046887823,0.8193241574547507,0.8622482148083773,0.9989733099937439,0.9968119263648987,0.9949579834938049,0.9954180717468262,0.990176796913147,0.6087373495101929,0.7306300401687622,0.7059990167617798,0.6498103737831116,0.6669588685035706,0.6740919947624207,0.999998927116394,0.9999622702598572,0.9999605417251587,0.9993228316307068,0.9974270462989807,0.6258158683776855,0.8210917711257935,0.8046364784240723,0.8018681406974792,0.709868311882019,0.7247781753540039
25,0.26521299429638057,0.3078821342627324,0.8104178526184775,0.8634748296304182,0.981151819229126,1.0,0.9758064150810242,0.9977037906646729,0.9793103337287903,0.6289573907852173,0.6580125093460083,0.6777251362800598,0.6813343167304993,0.6542133688926697,0.6803812980651855,1.0,1.0,0.9998048543930054,0.9997836947441101,0.9883513450622559,0.6261272430419922,0.8264235258102417,0.8166606426239014,0.8057066798210144,0.7075968384742737,0.7277683019638062
26,0.24168066650826409,0.2816744968787788,0.8223310167139227,0.8608935692093589,0.998971164226532,0.9989384412765503,0.9977527856826782,0.9959884881973267,0.9773845076560974,0.6318631768226624,0.7177727222442627,0.704534113407135,0.6757369637489319,0.6684881448745728,0.6782106757164001,0.9999979138374329,0.9999866485595703,0.9999974370002747,0.9999234676361084,0.9907574653625488,0.6308233737945557,0.8222923874855042,0.8069003224372864,0.8014509677886963,0.6899428367614746,0.7277564406394958
27,0.251055265258041,0.2921470869318866,0.8166409730911255,0.8575799085877158,0.9974292516708374,0.999469518661499,0.9927252531051636,0.999424934387207,0.9796708822250366,0.6235606670379639,0.7369101643562317,0.6913061738014221,0.6094183325767517,0.6743602156639099,0.6787753105163574,0.9999767541885376,1.0,0.9996959567070007,1.0,0.995557427406311,0.6104042530059814,0.8159303665161133,0.8081316947937012,0.7935802936553955,0.6988431215286255,0.711259126663208
28,0.2426856837569132,0.28935919698768464,0.8204254887320779,0.8625103993849321,0.9903307557106018,1.0,0.9955156445503235,0.9971314072608948,0.9911851286888123,0.6255077123641968,0.6839032769203186,0.6987951993942261,0.6955201029777527,0.6654724478721619,0.6813187003135681,0.9999549984931946,1.0,0.9997654557228088,1.0,0.9902361035346985,0.6210050582885742,0.8221523761749268,0.8154163956642151,0.8113685846328735,0.7015181183815002,0.7261973023414612
29,0.23675327848388134,0.29114463130487056,0.8206332488493486,0.8594441197135232,0.9964010119438171,0.9984067678451538,0.9916059970855713,0.9948483109474182,0.9777777791023254,0.6292134523391724,0.7215802669525146,0.7148634791374207,0.6599874496459961,0.6679209470748901,0.6743602752685547,0.9999146461486816,0.9999977350234985,0.9997736811637878,0.9999920129776001,0.9807883501052856,0.6228755712509155,0.8204803466796875,0.8127444386482239,0.8077528476715088,0.7006811499595642,0.7088845372200012
30,0.24437767039159364,0.29009521500228697,0.8225073218345642,0.8605542616410689,0.9958720207214355,0.999470055103302,0.9977527856826782,0.9948483109474182,0.9950544238090515,0.6160597205162048,0.7416369915008545,0.7133757472038269,0.6443514227867126,0.6775343418121338,0.6716247200965881,0.9999822974205017,1.0,0.9999885559082031,0.9999472498893738,0.9978067874908447,0.615101158618927,0.8261638879776001,0.8121530413627625,0.8045403361320496,0.6995899081230164,0.710823655128479
31,0.24264639215797426,0.29278180417026517,0.8170273303985596,0.8596546162258495,0.988039493560791,0.9848564267158508,0.9971863031387329,0.9914432168006897,0.9960552453994751,0.6147757172584534,0.7329281568527222,0.7121495604515076,0.6360424160957336,0.6630236506462097,0.6708004474639893,0.99998939037323,0.9999876022338867,0.9999386668205261,0.9990851879119873,0.9946516752243042,0.6134270429611206,0.823066771030426,0.8119533061981201,0.8049997091293335,0.6888818144798279,0.720219612121582
32,0.2707255855038203,0.332776808567909,0.8030977086587385,0.8537228107452393,0.9974266886711121,0.999469518661499,0.9977527856826782,0.999424934387207,0.9911155104637146,0.5892764329910278,0.7275232672691345,0.6794924139976501,0.6408839821815491,0.5828498005867004,0.6288594603538513,0.99996018409729,1.0,0.9999642968177795,1.0,0.997264564037323,0.5992187857627869,0.8089727163314819,0.7980695366859436,0.7854389548301697,0.6879093647003174,0.7141525149345398
33,0.22949483876635346,0.28844547081495103,0.8200604482130571,0.8571245561946522,0.9864583611488342,0.9973418116569519,0.9988738894462585,0.999424934387207,0.9815354347229004,0.6197061538696289,0.7219885587692261,0.7108208537101746,0.6591211557388306,0.6698382496833801,0.6755555272102356,0.9999421834945679,1.0,0.9999846816062927,1.0,0.9883890748023987,0.6204948425292969,0.8161282539367676,0.801112174987793,0.7908858060836792,0.6953063011169434,0.7161267995834351
34,0.2372992646066997,0.2906753904323732,0.8159769123250787,0.8524927171793851,0.9974240064620972,0.999469518661499,0.9988751411437988,0.9982768297195435,0.9740134477615356,0.6221391558647156,0.728347897529602,0.6996466517448425,0.6270893216133118,0.6584811210632324,0.6719829440116882,0.999994695186615,0.9999988675117493,1.0,0.9999973773956299,0.987270176410675,0.597527027130127,0.8109800815582275,0.7994470000267029,0.7965102195739746,0.678472101688385,0.7072223424911499
35,0.23519425600701346,0.2881718407125704,0.8157007098197937,0.8562247915701433,0.9943211078643799,0.9978745579719543,0.9949579834938049,0.9971314072608948,0.9749518632888794,0.6237494945526123,0.7235293388366699,0.7071985006332397,0.6269744634628296,0.6609929203987122,0.6710261702537537,0.9999691843986511,1.0,0.9998798966407776,0.9999986886978149,0.9956996440887451,0.6214622259140015,0.8140988945960999,0.7981818914413452,0.7870120406150818,0.6887102723121643,0.7134599685668945
36,0.23205031551053368,0.2964104069759529,0.8114021691409025,0.8553702343593944,0.9984560012817383,1.0,0.9983136057853699,0.9982768297195435,0.9872922897338867,0.6148545742034912,0.6813933849334717,0.6519336700439453,0.6790622472763062,0.6521958112716675,0.6636454463005066,0.9999926090240479,1.0,0.9999860525131226,0.9999411106109619,0.9856328368186951,0.6165562272071838,0.8231130838394165,0.8049501776695251,0.799866259098053,0.6817089319229126,0.6973252892494202
37,0.2219888260032957,0.2983912271361943,0.8227920478040521,0.8591648177667097,0.9948875308036804,1.0,0.9927332997322083,0.9977037906646729,0.9851924777030945,0.6192469000816345,0.7229096293449402,0.7048076391220093,0.6784452199935913,0.6766374707221985,0.6781485676765442,0.9999580383300781,1.0,0.9996917247772217,0.9999867677688599,0.9900408387184143,0.6136832237243652,0.8206672668457031,0.8012980222702026,0.7998836040496826,0.6986755132675171,0.7269279956817627
38,0.21855597005029037,0.30292375590501686,0.812111106785861,0.8557879491285845,0.9890909194946289,0.999469518661499,0.9988738894462585,0.9971314072608948,0.9813542366027832,0.6284403800964355,0.7082997560501099,0.7014354467391968,0.6317690014839172,0.6440854668617249,0.6532721519470215,0.9999926686286926,1.0,0.9999872446060181,0.9999693036079407,0.9889006018638611,0.6278458833694458,0.8221594095230103,0.8003982901573181,0.7959758043289185,0.6671812534332275,0.7112569808959961
39,0.2185393578103573,0.2930242703470739,0.8201882243156433,0.856610509482297,0.99692302942276,0.9973418116569519,0.996632993221283,0.9982768297195435,0.9960474371910095,0.6043030619621277,0.7142297029495239,0.6989191770553589,0.6744827628135681,0.668633222579956,0.6762804388999939,0.9999420642852783,0.9999977350234985,0.9999974966049194,1.0,0.9982911944389343,0.5996614694595337,0.8194039463996887,0.8009712100028992,0.7982301115989685,0.6885839700698853,0.7176364064216614
40,0.21418355485373688,0.2970254757796728,0.8205082579092546,0.8571471897038546,0.9943152666091919,0.9989384412765503,0.9983136057853699,0.9982768297195435,0.9892050623893738,0.6214638948440552,0.7178294658660889,0.6977247595787048,0.6830986142158508,0.6561224460601807,0.6703024506568909,0.9999789595603943,1.0,0.9999885559082031,1.0,0.9987776875495911,0.6149303913116455,0.8187699913978577,0.8054607510566711,0.7964927554130554,0.6829630732536316,0.7112569212913513
41,0.21830901763428653,0.31102835218929176,0.8135053298690103,0.8567045060071078,0.9943618178367615,0.9957401752471924,0.9938444495201111,0.9982768297195435,0.9768844246864319,0.6117353439331055,0.6857143044471741,0.6861555576324463,0.670632004737854,0.6660049557685852,0.6692087650299072,0.999938428401947,0.9999580383300781,0.9999809265136719,0.9999973773956299,0.998588502407074,0.6042777299880981,0.819137692451477,0.8012107610702515,0.786984384059906,0.6982079744338989,0.7154677510261536
42,0.20487994503852108,0.30943806768339577,0.8132045052268289,0.8500373309308832,0.9984591007232666,0.9973418116569519,1.0,0.9982768297195435,0.9834468960762024,0.6023989319801331,0.7095500826835632,0.708823561668396,0.6429861187934875,0.6469085812568665,0.6570576429367065,0.9999947547912598,1.0,1.0,0.9999920725822449,0.9921367168426514,0.6011560559272766,0.8177226781845093,0.7979742884635925,0.7917768359184265,0.6675348281860352,0.6821224093437195
43,0.2096411401928129,0.3116409848228612,0.8150409622625872,0.8513090014457703,0.9864583611488342,0.994669497013092,0.9988738894462585,0.9965596199035645,0.9931034445762634,0.613545835018158,0.7056515216827393,0.699650228023529,0.6729377508163452,0.6446961760520935,0.6593042612075806,0.9999358057975769,0.99998539686203,0.9999521374702454,0.9996300339698792,0.9970462918281555,0.5951193571090698,0.8167409300804138,0.79728764295578,0.7907021641731262,0.6687443852424622,0.6992548704147339
44,0.2202361272353298,0.2972756635608435,0.8149530237371271,0.8523867401209745,0.9948400855064392,0.999469518661499,0.9994372725486755,0.9971314072608948,0.9712092280387878,0.6153191328048706,0.7098814249038696,0.6953966021537781,0.6662124991416931,0.6588832139968872,0.6567028760910034,0.9999601244926453,0.9999988675117493,1.0,0.9999867081642151,0.992950975894928,0.6044222712516785,0.8183321952819824,0.799724817276001,0.7956777811050415,0.6694116592407227,0.6957887411117554
45,0.20928992466991486,0.31064088166329373,0.8082460815256293,0.8490686091509733,0.9885654449462891,0.9989384412765503,0.9971863031387329,0.9988505840301514,0.9892473220825195,0.609360933303833,0.6953404545783997,0.6973749399185181,0.6573529839515686,0.6160815954208374,0.6424078941345215,0.9998989105224609,1.0,0.9999529719352722,0.9999986886978149,0.9937533140182495,0.6098324060440063,0.8123623728752136,0.7934975028038025,0.7891783118247986,0.662879228591919,0.678400993347168
46,0.2115584345886688,0.3049660112207905,0.8140598589723761,0.8505663221532648,0.9953584671020508,1.0,0.9988751411437988,0.9977037906646729,0.9902152419090271,0.617177426815033,0.7100229263305664,0.697565495967865,0.6571981906890869,0.6324417591094971,0.6581000089645386,0.9999425411224365,1.0,0.9999961853027344,0.9999960660934448,0.9864605665206909,0.6124285459518433,0.811363160610199,0.7962488532066345,0.7989699244499207,0.6512506604194641,0.6995730400085449
47,0.19670216188744818,0.3109629335515557,0.8125050989064303,0.8516214760867032,0.9964157342910767,0.999469518661499,0.9877642393112183,0.9937107563018799,0.9902152419090271,0.6053853631019592,0.6943784356117249,0.6749296188354492,0.6750554442405701,0.652620792388916,0.6676109433174133,0.9999979138374329,1.0,0.9999561309814453,0.9999920725822449,0.9874957203865051,0.6116495728492737,0.810784101486206,0.7917007207870483,0.7881231307983398,0.6662014126777649,0.7119354605674744
48,0.20902735500365519,0.332004767450491,0.8059496933763678,0.8478839072314176,0.9969135522842407,0.9919828772544861,0.9988738894462585,0.9994242787361145,0.9806201457977295,0.5962733030319214,0.7231677770614624,0.696508526802063,0.6337854266166687,0.6170326471328735,0.6308642029762268,0.9999651312828064,1.0,0.9999911189079285,0.9999986886978149,0.9960912466049194,0.5941209197044373,0.8105427026748657,0.7959120273590088,0.7935962677001953,0.6402899622917175,0.6962149143218994
49,0.20218315578015786,0.3125530869140947,0.8126844763755798,0.8495977195826444,0.99170982837677,0.9962746500968933,0.9994372725486755,0.9977037906646729,0.9815713167190552,0.6019512414932251,0.7187500596046448,0.6896873712539673,0.6492488384246826,0.6462078094482422,0.6669870615005493,0.9999610781669617,0.9999659061431885,0.999978244304657,1.0,0.9833123683929443,0.6136958599090576,0.8129989504814148,0.7910262942314148,0.7843495607376099,0.6559641361236572,0.7043225169181824
50,0.19674678571176846,0.3241705177988225,0.8070065812631086,0.8464753411032937,0.9932746887207031,1.0,1.0,0.9977037906646729,0.9980236887931824,0.5817060470581055,0.7282230257987976,0.6957303881645203,0.634882390499115,0.6231207847595215,0.6244075894355774,0.9999462962150574,1.0,1.0,1.0,0.9941660165786743,0.6067389845848083,0.8129522800445557,0.7937116026878357,0.7924576997756958,0.636763334274292,0.6744925379753113
51,0.19720006893670586,0.3406711780657057,0.8154539465904236,0.8503271016207609,0.9984575510025024,0.9973418116569519,0.9983117580413818,0.9988505840301514,0.9921104311943054,0.5902668237686157,0.7244266271591187,0.6964560747146606,0.6635198593139648,0.6445656418800354,0.6656862497329712,0.999995768070221,0.9999943971633911,0.9999949336051941,1.0,0.9849672913551331,0.5965976119041443,0.8136258721351624,0.7959155440330505,0.7864890098571777,0.6766399145126343,0.6993777751922607
52,0.18942611072982735,0.3353802043011222,0.8112108111381531,0.8473389365456321,0.9969071745872498,0.9989384412765503,0.9988751411437988,0.9982768297195435,0.9890981316566467,0.611035168170929,0.6997655034065247,0.688424289226532,0.6623932123184204,0.6216975450515747,0.6579074859619141,0.9999390840530396,0.999903678894043,1.0,1.0,0.9987902045249939,0.5916226506233215,0.8086458444595337,0.7917278409004211,0.7796909809112549,0.6570858359336853,0.6933221817016602
53,0.1847942482359362,0.33395760800363733,0.811395601792769,0.8450510826977816,0.981151819229126,0.999469518661499,0.9994372725486755,0.9914432168006897,0.9796313643455505,0.6167524456977844,0.7238509058952332,0.6923828125,0.636195182800293,0.6427255868911743,0.6623114943504333,0.9997037649154663,0.9999988675117493,1.0,0.9999920725822449,0.9819344878196716,0.6105886697769165,0.8166934251785278,0.7920020222663879,0.7771524786949158,0.6303513050079346,0.6871448159217834
54,0.18190664008007582,0.34510570979135863,0.806672681461681,0.8439807133241133,0.9953775405883789,0.998939573764801,0.9977527856826782,0.9977037906646729,0.9872424006462097,0.5498865842819214,0.7077971696853638,0.6897621750831604,0.6868380904197693,0.6035242080688477,0.658575177192688,0.9999529719352722,0.9999910593032837,0.9999987483024597,1.0,0.9869799017906189,0.5904505252838135,0.8080130219459534,0.7889782190322876,0.7956883311271667,0.6296776533126831,0.6840574145317078
55,0.176780657186238,0.3345003662566592,0.8051408691839739,0.8427894711494446,0.9933162331581116,0.9973418116569519,0.9955156445503235,0.9954180717468262,0.9556185007095337,0.5819521546363831,0.6989673972129822,0.689230740070343,0.6661952137947083,0.6247422695159912,0.6582515239715576,0.9998892545700073,0.9999452829360962,0.9999797344207764,1.0,0.998404860496521,0.5617799162864685,0.8109937310218811,0.7911535501480103,0.7881642580032349,0.6451743245124817,0.6751992702484131
56,0.18386111758797374,0.3310639022861133,0.8063198978250677,0.8415506698868491,0.9953917264938354,0.9989384412765503,1.0,0.999424934387207,0.9862475395202637,0.567412793636322,0.714500367641449,0.6960352659225464,0.6503541469573975,0.6014198660850525,0.6597937941551208,0.9999405741691589,0.9998335242271423,1.0,1.0,0.9950428605079651,0.5788996815681458,0.814850389957428,0.7937377095222473,0.7891879677772522,0.6179264783859253,0.6676381826400757
57,0.1724825393657986,0.33305838563966017,0.8186118440194563,0.84981708093123,0.9989722371101379,0.9973418116569519,0.9977527856826782,0.999424934387207,0.9881889820098877,0.6084632873535156,0.7143951058387756,0.7105132341384888,0.6772633790969849,0.6545454859733582,0.6578690409660339,0.9999936819076538,0.9999933242797852,1.0,1.0,0.9940941333770752,0.5941697955131531,0.8178589940071106,0.8018405437469482,0.7981683015823364,0.6587079763412476,0.6831611394882202
58,0.15859665301154868,0.3460996316076639,0.8088286519050598,0.844187693162398,0.9979423880577087,0.999469518661499,1.0,0.9954180717468262,0.9863547682762146,0.5806137323379517,0.7066974639892578,0.6834273338317871,0.6752071976661682,0.615543007850647,0.6564416885375977,0.9999706745147705,0.9999988675117493,1.0,0.999994695186615,0.991449773311615,0.5865511894226074,0.8132646083831787,0.7919586896896362,0.7907194495201111,0.6398792862892151,0.6722773909568787
