# model_name=layerwise_exchange_client_7
# seed=1
# started_at=20260408-104952
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8394365207325116,0.8319196706144218,0.09871103750033812,0.3162719634446231,0.0,0.0,0.11874999850988388,0.0,0.0,0.0,0.0,0.554280698299408,0.4127907156944275,0.0,0.0,0.36512771248817444,0.4904755651950836,0.3532158136367798,0.5060032606124878,0.12862135469913483,0.21846146881580353,0.35831302404403687,0.2558341920375824,0.15762996673583984,0.3120648264884949,0.3332444131374359
2,0.83947970324238,0.8214518101806314,0.15807554989375852,0.5625846683979034,0.0390625,0.0,0.008733624592423439,0.0,0.0,0.0,0.6639477610588074,0.554280698299408,0.4131910800933838,0.05128205195069313,0.00833333283662796,0.9156306385993958,0.5580246448516846,0.9114914536476135,0.5450879335403442,0.26291409134864807,0.35877618193626404,0.5939699411392212,0.4483186900615692,0.26973557472229004,0.6373057961463928,0.6871764063835144
3,0.4650529543704311,0.46011849186213755,0.751903008330952,0.7397427667271007,0.9541666507720947,0.9610390067100525,1.0,1.0,0.48295456171035767,0.6177024245262146,0.7505422830581665,0.6364812850952148,0.5181818008422852,0.6447368264198303,0.7051282525062561,0.9894078969955444,0.9916881918907166,1.0,1.0,0.4503754675388336,0.6104222536087036,0.7267080545425415,0.5839836001396179,0.4066624939441681,0.6645528674125671,0.713369607925415
4,0.41583461526403787,0.4100257201218052,0.7491919669238004,0.7567426535216245,0.9628099203109741,0.9688073396682739,0.991304337978363,0.9980732202529907,0.4691358208656311,0.6270871758460999,0.7099056839942932,0.6280992031097412,0.5287356376647949,0.653763473033905,0.7033898234367371,0.9944362044334412,0.9930315017700195,1.0,1.0,0.4916728436946869,0.6200734972953796,0.7553024291992188,0.6296047568321228,0.47660595178604126,0.6508380770683289,0.7126039266586304
5,0.4027958228474572,0.3976880154039106,0.7517109242352572,0.7669541944156993,0.9531568884849548,0.9652650952339172,0.982758641242981,0.9885495901107788,0.5038168430328369,0.628099262714386,0.7344110608100891,0.6335569620132446,0.540880560874939,0.6457023024559021,0.6926229596138,0.9939797520637512,0.9909196496009827,1.0,1.0,0.5504754781723022,0.6139733195304871,0.768665075302124,0.6471670866012573,0.4947397708892822,0.6613076329231262,0.7152683734893799
6,0.3902178708013597,0.38723042996666224,0.7635000673207369,0.7805873101407831,0.9649484157562256,0.9688073396682739,0.9934640526771545,0.9942418336868286,0.5675675868988037,0.6175438165664673,0.7393258810043335,0.6535947918891907,0.5542571544647217,0.6451613306999207,0.6995885372161865,0.9979695677757263,0.9915277361869812,1.0,1.0,0.6270744800567627,0.6083917617797852,0.7786474227905273,0.6717519760131836,0.5379728674888611,0.6549620628356934,0.7181625366210938
7,0.359939318182122,0.3524988066582453,0.7884921377355402,0.8193445259874518,0.9541666507720947,0.9629629254341125,1.0,1.0,0.8238636255264282,0.5868725776672363,0.7350054383277893,0.6621621251106262,0.6016528606414795,0.6469343900680542,0.6997929215431213,0.9983676671981812,0.9958227276802063,1.0,1.0,0.9043159484863281,0.6083618402481079,0.7909553050994873,0.7119861841201782,0.6129475831985474,0.6692829132080078,0.7207496166229248
8,0.3378462689736533,0.3263498384946723,0.804516234181144,0.8381464806470004,0.9541666507720947,0.9743589162826538,1.0,0.9980732202529907,0.9292307496070862,0.6339754462242126,0.7442396879196167,0.6501377820968628,0.6235093474388123,0.6423982381820679,0.6995885372161865,0.9998591542243958,0.9997618794441223,1.0,1.0,0.9834132790565491,0.6244192123413086,0.8031708598136902,0.7416603565216064,0.690125048160553,0.6654148101806641,0.711786687374115
9,0.3269857142725561,0.31831347269161864,0.8068403547460382,0.8432048559188843,0.9606625437736511,0.966789722442627,0.9978118538856506,1.0,0.9526813626289368,0.6213234663009644,0.7448275685310364,0.6571056246757507,0.6231155395507812,0.6498952507972717,0.701030969619751,1.0,0.9996132850646973,1.0,1.0,0.9745134711265564,0.6274693012237549,0.8132239580154419,0.7525829076766968,0.7279326319694519,0.6616979837417603,0.7182198762893677
10,0.3159429300690163,0.3010363209815252,0.8187147595665671,0.8574036468159069,0.9775967597961426,0.9724770784378052,0.9978118538856506,1.0,0.9741935133934021,0.6372881531715393,0.7514585852622986,0.6927536129951477,0.6501766443252563,0.6527196764945984,0.699386477470398,1.0,1.0,1.0,1.0,0.9987486600875854,0.626308023929596,0.8372992277145386,0.7942968606948853,0.7927205562591553,0.6631380915641785,0.7189286947250366
