# model_name=layerwise_exchange_client_7
# seed=0
# started_at=20260408-163226
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8387626561635289,0.8317797226201338,0.2546205629001964,0.5251222049648111,0.4691588878631592,0.0,0.4644351303577423,0.48051947355270386,0.0,0.4833333492279053,0.0,0.4678492248058319,0.0,0.4355301260948181,0.0,0.6918398141860962,0.8962739109992981,0.7193853855133057,0.8961047530174255,0.19559191167354584,0.26526758074760437,0.38061708211898804,0.3124721944332123,0.23702660202980042,0.5900722742080688,0.5916927456855774
2,0.7773965411570483,0.7662110990948148,0.5664922771128741,0.5868105590343475,0.7614679336547852,0.7898658514022827,0.7695961594581604,0.7485207319259644,0.05063290894031525,0.32686978578567505,0.6749792695045471,0.5820433497428894,0.45261669158935547,0.5241730213165283,0.5506493449211121,0.8185164928436279,0.9668475985527039,0.8235504031181335,0.9832239151000977,0.24677860736846924,0.45701712369918823,0.41831448674201965,0.34263619780540466,0.2454880177974701,0.5658432245254517,0.5867000818252563
3,0.708172920349899,0.6802594195937645,0.5170555832711133,0.6491227827288888,0.5321637392044067,0.9513108730316162,0.5,0.9863013625144958,0.2450980246067047,0.3167155385017395,0.7010489106178284,0.6021504998207092,0.46170681715011597,0.19923372566699982,0.19188192486763,0.8724201321601868,0.976719081401825,0.8794265985488892,0.999239444732666,0.35226547718048096,0.5372298955917358,0.5772176384925842,0.4336077570915222,0.2685275971889496,0.6004323959350586,0.6432645916938782
4,0.441122879730185,0.43693335610868295,0.7543264383619482,0.7402213351293043,0.9940119981765747,0.9762340188026428,0.9722814559936523,0.992337167263031,0.42924532294273376,0.6305969953536987,0.7554584741592407,0.6547315120697021,0.5446154475212097,0.6513570547103882,0.6967213749885559,0.9988701343536377,0.9962298274040222,0.9982403516769409,1.0,0.38999438285827637,0.6206028461456299,0.7521188259124756,0.5971975326538086,0.4314858019351959,0.6589952707290649,0.6986997127532959
5,0.42413200203315676,0.4113726573694902,0.7558796758001501,0.7517088245261799,0.9817444086074829,0.9818181991577148,0.9848812222480774,0.990439772605896,0.4360189735889435,0.6406779885292053,0.7417519092559814,0.6632522940635681,0.5417956709861755,0.6454352736473083,0.7068607211112976,0.9992404580116272,0.9994868636131287,1.0,1.0,0.4016496241092682,0.6278976798057556,0.7634271383285522,0.6266916394233704,0.4593239426612854,0.6782159805297852,0.7128637433052063
6,0.41716598114396775,0.40902222054345266,0.7535093372518366,0.7655751623890616,0.9649484157562256,0.9648798704147339,0.9978118538856506,1.0,0.4160756468772888,0.6203007102012634,0.7645126581192017,0.6708701252937317,0.539393961429596,0.6508620977401733,0.6989473700523376,0.9992820620536804,0.9983578324317932,1.0,1.0,0.4053178131580353,0.6269104480743408,0.7905696034431458,0.6624550223350525,0.5368735790252686,0.6822711825370789,0.719289243221283
7,0.4141877610532064,0.40567943446511023,0.7578705413775011,0.7683066834102977,0.9691991806030273,0.9648798704147339,0.991304337978363,1.0,0.4497354328632355,0.625235378742218,0.7569296360015869,0.6730769276618958,0.5577464699745178,0.6524519920349121,0.6960167288780212,0.9995651245117188,0.9990733861923218,1.0,1.0,0.4184681177139282,0.6266429424285889,0.7944692373275757,0.6719515919685364,0.5380021929740906,0.6819609999656677,0.7212399244308472
8,0.4156718098709726,0.40646343637298754,0.7575920684771105,0.7736618762666528,0.9519833326339722,0.9648798704147339,1.0,1.0,0.44221100211143494,0.6270871758460999,0.7634408473968506,0.6714975833892822,0.5625,0.6462882161140442,0.7036247253417969,0.9996896982192993,0.99922776222229,1.0,1.0,0.4165205657482147,0.6279659867286682,0.8025169372558594,0.6918163895606995,0.5659170150756836,0.6781855821609497,0.7284407019615173
9,0.4049149088297717,0.39550534651247427,0.7574505047364668,0.7865608713843606,0.9670782089233398,0.968692421913147,0.9934640526771545,0.9980732202529907,0.43062204122543335,0.6298342347145081,0.7630434036254883,0.6683046817779541,0.5648415088653564,0.6452990770339966,0.7027027010917664,0.9998100996017456,0.9986249804496765,1.0,1.0,0.44328880310058594,0.6277948021888733,0.8157206773757935,0.7248619198799133,0.6237969994544983,0.68682461977005,0.7314466834068298
10,0.40119145335731926,0.39474446716762723,0.7607724883339622,0.7987995093519037,0.9649484157562256,0.9629629254341125,0.9978118538856506,1.0,0.432941198348999,0.6321626305580139,0.7578040957450867,0.6724565625190735,0.590563178062439,0.6556016802787781,0.7012448310852051,0.9999842047691345,0.9989292621612549,1.0,1.0,0.43308645486831665,0.6335734724998474,0.8301877975463867,0.7699428200721741,0.7132542729377747,0.6777074337005615,0.7301288843154907
11,0.39556603623106074,0.38832587225678783,0.7684153399684213,0.8072022009979595,0.956341028213501,0.9648798704147339,1.0,0.9980732202529907,0.46866485476493835,0.6263735890388489,0.7612612247467041,0.6879149675369263,0.6394780278205872,0.649789035320282,0.6997929215431213,1.0,0.9975242614746094,1.0,1.0,0.4628255069255829,0.6299803853034973,0.8301491141319275,0.7903025150299072,0.7576658725738525,0.6839880347251892,0.7267885208129883
