# model_name=layerwise_exchange_client_7
# seed=1
# started_at=20260408-165630
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8398112199099801,0.831978631106925,0.138882192698392,0.2759099541739984,0.0,0.0,0.0,0.0,0.0,0.0,0.5606327056884766,0.554280698299408,0.4127907156944275,0.0,0.0,0.27654188871383667,0.3307672441005707,0.25600242614746094,0.46173593401908875,0.12152662128210068,0.2080024629831314,0.3412070572376251,0.27440011501312256,0.15363116562366486,0.327162504196167,0.28403207659721375
2,0.9954150150983762,0.9516439143845741,0.18413618477908048,0.44880751452662726,0.0,0.19935691356658936,0.0,0.19512194395065308,0.0,0.0,0.6639477610588074,0.554280698299408,0.4127907156944275,0.0,0.0,0.465719997882843,0.8494925498962402,0.45729056000709534,0.8334946632385254,0.18096818029880524,0.301954448223114,0.47940146923065186,0.3686892092227936,0.20661044120788574,0.3871419131755829,0.4061192274093628
3,0.5116776482671754,0.4989911213025942,0.7346289482983676,0.7352224507115104,0.9273504614830017,0.9982110857963562,0.9116945266723633,0.9664179086685181,0.4290030002593994,0.5840336084365845,0.7510203719139099,0.6581395268440247,0.5268965363502502,0.634361207485199,0.6937901973724365,0.9988487958908081,0.9999873042106628,0.9975074529647827,0.9932771921157837,0.3838266432285309,0.6142668724060059,0.7263164520263672,0.5819171667098999,0.4009997844696045,0.6823320984840393,0.7081671953201294
4,0.4295437562669444,0.42349789081475675,0.7535635341297496,0.7467043047601526,0.9899799823760986,0.9873417615890503,0.9680171012878418,0.9847908616065979,0.438144326210022,0.644444465637207,0.7569367289543152,0.6396760940551758,0.5235772728919983,0.6569038033485413,0.699386477470398,0.9997336864471436,0.9997607469558716,0.9984943866729736,0.9993200898170471,0.38691744208335876,0.6234353184700012,0.7530791163444519,0.6214622259140015,0.4493558406829834,0.6755937337875366,0.7065947651863098
5,0.42214495282033426,0.4134168297015995,0.7512340897863562,0.7569095682014119,0.9960159659385681,0.9964413046836853,0.9661016464233398,0.9628252983093262,0.41850218176841736,0.6463621258735657,0.7328605055809021,0.6305556297302246,0.5640138387680054,0.6542443037033081,0.695652186870575,0.9999211430549622,1.0,0.9999808669090271,0.9998023509979248,0.38674598932266235,0.6286011934280396,0.7721145153045654,0.6526312828063965,0.4905566871166229,0.6864522695541382,0.7091989517211914
6,0.4125653707646334,0.4024537002283429,0.7521787014874545,0.7702930596741763,0.9817444086074829,0.9873417615890503,0.991304337978363,0.992337167263031,0.4146868586540222,0.6429780125617981,0.7385320663452148,0.635046124458313,0.5364341139793396,0.6556016802787781,0.6979591846466064,0.9996217489242554,0.9997837543487549,1.0,0.999742329120636,0.38816240429878235,0.6266617178916931,0.7861118912696838,0.6919909715652466,0.5824676156044006,0.681965172290802,0.7167160511016846
7,0.41595441357702273,0.40887255681012286,0.7498825192451477,0.7687180069359866,0.9606625437736511,0.966789722442627,0.9956331253051758,0.9961538314819336,0.42328041791915894,0.6047430634498596,0.7645788192749023,0.6555269956588745,0.5303030014038086,0.6439232230186462,0.7071129679679871,0.9993531107902527,0.9991967082023621,1.0,1.0,0.39385321736335754,0.6251101493835449,0.7864229679107666,0.6875784993171692,0.571657121181488,0.676756739616394,0.7159695625305176
8,0.40599232664620627,0.3979694543449579,0.7646119188178669,0.7852137847380205,0.9649484157562256,0.9743589162826538,0.9956331253051758,0.9961538314819336,0.4444444477558136,0.6479859948158264,0.762954831123352,0.6829897165298462,0.5876460671424866,0.6513570547103882,0.7022587060928345,0.9995978474617004,0.999565601348877,1.0,1.0,0.39656853675842285,0.629726767539978,0.8133541345596313,0.7425749897956848,0.6624048352241516,0.6741506457328796,0.7194082736968994
9,0.40224191899410244,0.3930566377473838,0.768976319919933,0.7872036641294305,0.9713114500045776,0.9818181991577148,0.9956331253051758,0.9961538314819336,0.4337899684906006,0.6445672512054443,0.762749433517456,0.6990801692008972,0.6171243786811829,0.6513570547103882,0.7051546573638916,0.9997929334640503,0.9996708631515503,1.0,1.0,0.3977352976799011,0.6308210492134094,0.816315770149231,0.7471739053726196,0.673274576663971,0.6747771501541138,0.7196787595748901
10,0.3949042172586234,0.3871660153944414,0.7651553614573046,0.7971398017623208,1.0,0.968692421913147,0.9702128171920776,0.9961538314819336,0.43340858817100525,0.6323024034500122,0.7595505118370056,0.6920052766799927,0.6206896305084229,0.650306761264801,0.6933867335319519,1.0,0.9996118545532227,0.9998641610145569,1.0,0.40593385696411133,0.6316128969192505,0.8312110900878906,0.7724676132202148,0.7289807200431824,0.6781114339828491,0.7207441926002502
