# model_name=layerwise_exchange_client_7
# seed=0
# started_at=20260408-101349
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8395320591181334,0.8318208003364349,0.22970255396582864,0.3133985156362707,0.0,0.0,0.0,0.48051947355270386,0.0,0.4833333492279053,0.6639477610588074,0.486136794090271,0.4127907156944275,0.0,0.0,0.372270792722702,0.6558449864387512,0.36252519488334656,0.21501943469047546,0.12940967082977295,0.21786251664161682,0.37293508648872375,0.2692182660102844,0.16699740290641785,0.34174489974975586,0.34355542063713074
2,0.8494980781360715,0.8305363135460095,0.14827447045933118,0.49608910896561365,0.0,0.0,0.0,0.0,0.0,0.0,0.6639477610588074,0.554280698299408,0.4127907156944275,0.0,0.0,0.7223833203315735,0.5521257519721985,0.7350602746009827,0.4956941604614258,0.2664244472980499,0.3459465801715851,0.6017963886260986,0.41099074482917786,0.24649512767791748,0.5202746987342834,0.559788703918457
3,0.45479799281255373,0.45170607362329157,0.7585590210827914,0.7410856891762126,0.9541666507720947,0.9629629254341125,1.0,0.9980732202529907,0.5204678177833557,0.6256591081619263,0.7466367483139038,0.6598202586174011,0.529411792755127,0.6433259844779968,0.7036247253417969,0.9900505542755127,0.9871549010276794,1.0,1.0,0.4994470775127411,0.6121091246604919,0.7265978455543518,0.5706391334533691,0.3891966938972473,0.6735188364982605,0.7032284140586853
4,0.4142492645316654,0.4097370806631151,0.7568865039131858,0.760001082311977,0.9585062265396118,0.966789722442627,0.9978118538856506,0.9961538314819336,0.5122615694999695,0.6324785947799683,0.7241379022598267,0.6535947918891907,0.5283018946647644,0.647826075553894,0.7078890800476074,0.9909465312957764,0.9896807074546814,1.0,1.0,0.5564805865287781,0.6176846027374268,0.7543378472328186,0.6146889328956604,0.4564322531223297,0.6638561487197876,0.7159042954444885
5,0.3924720937952454,0.3840310881789933,0.773992885242809,0.789270124652169,0.9519833326339722,0.9669117331504822,1.0,0.9980732202529907,0.6726190447807312,0.584440290927887,0.7480748891830444,0.6558603644371033,0.5799700617790222,0.6493507027626038,0.7066380977630615,0.9935281276702881,0.99131178855896,1.0,1.0,0.6833990216255188,0.605340838432312,0.7857361435890198,0.6776621341705322,0.5603383183479309,0.659974217414856,0.7246807813644409
6,0.3590785029534164,0.35031620788777995,0.7903836694630709,0.810320025140589,0.9519833326339722,0.9610390067100525,1.0,1.0,0.8902077674865723,0.6054054498672485,0.7359308004379272,0.6407263278961182,0.5705329179763794,0.6332665085792542,0.7051282525062561,0.9997214674949646,0.9979931116104126,1.0,1.0,0.9450817704200745,0.6050482988357544,0.776322603225708,0.6610814929008484,0.5516250133514404,0.6475005745887756,0.7291459441184998
7,0.3374621120346335,0.32438487640521757,0.8009906736287203,0.8281817544590343,0.9585062265396118,0.966789722442627,0.9978118538856506,1.0,0.9679487347602844,0.6070763468742371,0.745724081993103,0.647519588470459,0.5775075554847717,0.6403326392173767,0.7016806602478027,1.0,0.999876856803894,1.0,1.0,0.9861674308776855,0.6182585954666138,0.7956339120864868,0.710838258266449,0.6326519250869751,0.6502369046211243,0.7163354158401489
8,0.32930624830708255,0.31831976119997446,0.8058600534092296,0.8361302993514321,0.9919678568840027,0.9648798704147339,0.9978118538856506,1.0,0.9679487347602844,0.6368330717086792,0.746268630027771,0.6543536186218262,0.5767441987991333,0.6464645862579346,0.68118816614151,1.0,0.9996031522750854,1.0,1.0,0.9973978996276855,0.6277113556861877,0.8022401332855225,0.7230242490768433,0.6630224585533142,0.6621456742286682,0.7222883701324463
9,0.3235171467829973,0.31206249412017284,0.8075815168294039,0.8512860103086992,0.9628099203109741,0.9648798704147339,1.0,1.0,0.9526813626289368,0.6315790414810181,0.7536889910697937,0.6623877286911011,0.6045016050338745,0.6469343900680542,0.7039337754249573,1.0,0.9989795684814453,1.0,1.0,0.9994204640388489,0.6270198225975037,0.8275694847106934,0.7743782997131348,0.7464537024497986,0.665122926235199,0.7252018451690674
10,0.31539718965034347,0.30369209620978804,0.81410137089816,0.8571486256339333,0.956341028213501,0.9818181991577148,1.0,0.9980732202529907,0.9648562073707581,0.6424870491027832,0.7561520934104919,0.6818792223930359,0.6270627379417419,0.6470588445663452,0.699386477470398,1.0,0.9999746680259705,1.0,1.0,0.9997877478599548,0.6341164708137512,0.8316669464111328,0.7894303798675537,0.7717164754867554,0.672810971736908,0.7291312217712402
