# model_name=layerwise_exchange_client_7
# seed=0
# started_at=20260407-224245
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8393330929916857,0.8319768460242303,0.24618891423398798,0.3227516236630353,0.6025236248970032,0.0,0.4355301260948181,0.0,0.0,0.0,0.6639477610588074,0.554280698299408,0.0,0.0,0.4517958462238312,0.7043220400810242,0.3010917603969574,0.3346216380596161,0.3334125876426697,0.12510713934898376,0.2170397788286209,0.3532061278820038,0.2685326337814331,0.1562890112400055,0.342070609331131,0.414574533700943
2,0.8553279335536654,0.8378331333726317,0.16314369677142662,0.3776473118500276,0.061776064336299896,0.0,0.06779661029577255,0.0,0.0,0.0,0.6639477610588074,0.554280698299408,0.4127907156944275,0.017391305416822433,0.016597509384155273,0.5367028713226318,0.4751157760620117,0.5049175024032593,0.4574431777000427,0.15914620459079742,0.2748897671699524,0.4481499195098877,0.31595665216445923,0.18134251236915588,0.39448946714401245,0.405966579914093
3,0.6276809929782509,0.614235823480492,0.6172210113568739,0.7081127735701475,0.843317985534668,0.7692307829856873,0.8217054605484009,0.7017543911933899,0.3333333134651184,0.3573487102985382,0.7063063383102417,0.6116700768470764,0.4645760655403137,0.5663265585899353,0.6138614416122437,0.9877723455429077,0.9789097905158997,0.9943711757659912,0.9915998578071594,0.36739566922187805,0.5560060143470764,0.6678192615509033,0.5301224589347839,0.3306831121444702,0.6719474792480469,0.7126133441925049
4,0.4249723797825521,0.4167121105505579,0.7563133321025155,0.7486011494289745,0.9628099203109741,0.9855595827102661,0.991304337978363,0.9792060852050781,0.46000000834465027,0.6482758522033691,0.7431818246841431,0.6589744091033936,0.5386996865272522,0.6465516686439514,0.7048832774162292,0.9994706511497498,0.9960538148880005,0.9999618530273438,1.0,0.4301932156085968,0.6162403225898743,0.7491363883018494,0.6136337518692017,0.43961140513420105,0.6719147562980652,0.7183964848518372
5,0.41240526355521,0.4030595706714379,0.7607581832192161,0.7580470280213789,0.9756098389625549,0.9743589162826538,0.9870129823684692,0.990439772605896,0.48691099882125854,0.6398537158966064,0.7543103098869324,0.6650124192237854,0.5508100390434265,0.6481876373291016,0.6958333849906921,0.9977749586105347,0.9978666305541992,1.0,1.0,0.48860716819763184,0.623062789440155,0.7537319660186768,0.6314136981964111,0.45593321323394775,0.6683049201965332,0.7218219637870789
6,0.41719358406224094,0.4119337527524857,0.7542672861706127,0.7538158053701575,0.9585062265396118,0.9615384340286255,0.9846153855323792,0.9792060852050781,0.46039605140686035,0.6414414048194885,0.7480577230453491,0.6567164063453674,0.553892195224762,0.6523605585098267,0.7002096772193909,0.9993970990180969,0.9981245398521423,0.999489963054657,1.0,0.4743320345878601,0.6140028834342957,0.7547912001609802,0.624270498752594,0.45354703068733215,0.6551880836486816,0.7188305258750916
7,0.40574775892736276,0.3983062438403003,0.7643592032519254,0.7686962972987782,0.9649484157562256,0.9705882668495178,0.991304337978363,0.9942418336868286,0.5054348111152649,0.6270871758460999,0.753993570804596,0.6666666269302368,0.576923131942749,0.6523605585098267,0.704402506351471,0.9990345239639282,0.9975835084915161,1.0,1.0,0.5092690587043762,0.6238135695457458,0.7753439545631409,0.6680541038513184,0.5065314769744873,0.6598120927810669,0.7162169814109802
8,0.3900144870173509,0.3819911118610438,0.7670163620602001,0.7901105013760653,0.9919999837875366,0.9762340188026428,0.9764453768730164,0.9980732202529907,0.5077719688415527,0.6389892101287842,0.7565788626670837,0.669975221157074,0.5817655324935913,0.6501035690307617,0.6892430186271667,0.9998560547828674,0.9967175126075745,1.0,1.0,0.5320190191268921,0.6233614087104797,0.8029211163520813,0.7267958521842957,0.6119179129600525,0.6687683463096619,0.7288582921028137
9,0.3872662582167484,0.3800392220745157,0.7700047980655323,0.7966505560007963,0.9606625437736511,0.9818181991577148,0.991304337978363,0.9866666793823242,0.5243242979049683,0.627522885799408,0.7566371560096741,0.6891191601753235,0.6009104251861572,0.6525424122810364,0.6985446810722351,0.999174952507019,0.9977983236312866,0.9997519850730896,1.0,0.5525484681129456,0.6235398054122925,0.8149839639663696,0.7432429790496826,0.6496918797492981,0.6620028018951416,0.7204209566116333
10,0.38302439614966677,0.37477782721630093,0.7769638245755975,0.8057141249830072,0.9586777091026306,0.985663115978241,0.9956331253051758,0.9866666793823242,0.5132275223731995,0.6506849527359009,0.7601809501647949,0.6876712441444397,0.6655052304267883,0.6489796042442322,0.6937119364738464,0.9969875812530518,0.9969560503959656,0.9999808669090271,1.0,0.5742427110671997,0.6256251335144043,0.8234074711799622,0.7711848020553589,0.7052655220031738,0.6497167944908142,0.7194884419441223
