# model_name=layerwise_exchange_client_7
# seed=1
# started_at=20260407-233054
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.83908017003347,0.8317956774517148,0.16042315418070013,0.4125808843157508,0.0,0.4635036587715149,0.0,0.0,0.31134021282196045,0.0,0.0,0.554280698299408,0.0,0.4355301260948181,0.0,0.5595865845680237,0.4122294485569,0.8134058713912964,0.58482825756073,0.1616474837064743,0.27670925855636597,0.4218871593475342,0.27242493629455566,0.2132868766784668,0.3632825016975403,0.4591013491153717
2,0.8269971044363411,0.8158747976661748,0.2439155602319674,0.5004638460549441,0.262975811958313,0.11447811871767044,0.2921348214149475,0.10256411135196686,0.0,0.0,0.6584766507148743,0.5478723049163818,0.386069655418396,0.2937062978744507,0.024793390184640884,0.7911233305931091,0.5540075898170471,0.8071534633636475,0.5704613924026489,0.1854359358549118,0.3001707196235657,0.5311455726623535,0.3819348216056824,0.2300126999616623,0.565080463886261,0.5885763168334961
3,0.5746411013079213,0.5649888596255264,0.692222614179958,0.721124982292002,0.9519833326339722,0.8034188151359558,1.0,0.8009259104728699,0.39721253514289856,0.47921764850616455,0.712990939617157,0.6231038570404053,0.49929875135421753,0.6396588683128357,0.7066380977630615,0.9856827855110168,0.9684553742408752,1.0,0.9686295986175537,0.4031069576740265,0.5737703442573547,0.7056931853294373,0.5621689558029175,0.3939327001571655,0.6606700420379639,0.7102648615837097
4,0.42332406591291977,0.4174150469393375,0.7496910528703169,0.7566670043901964,0.9541666507720947,0.9743589162826538,0.9978118538856506,0.990439772605896,0.47282612323760986,0.6181818246841431,0.7184241414070129,0.6297760009765625,0.5405405759811401,0.6479480862617493,0.7021276354789734,0.9937777519226074,0.9959818720817566,1.0,1.0,0.44946345686912537,0.6137624979019165,0.7566944360733032,0.6358634829521179,0.489393949508667,0.6759366989135742,0.7124629020690918
5,0.4061788704805758,0.4019815918508467,0.7595220153981989,0.7699321129105308,0.9585062265396118,0.9705882668495178,1.0,0.992337167263031,0.4900285005569458,0.6312056183815002,0.7511210441589355,0.6385868787765503,0.5724020600318909,0.6468085050582886,0.703157901763916,0.9903612732887268,0.9968731999397278,1.0,1.0,0.4998862147331238,0.6163881421089172,0.774410605430603,0.6705834269523621,0.5589339733123779,0.6542582511901855,0.7075581550598145
6,0.3995973647222996,0.39083110867693605,0.762629048390822,0.780655172738162,0.9541666507720947,0.968692421913147,1.0,0.9980732202529907,0.5066666603088379,0.6374780535697937,0.7376860976219177,0.6684783101081848,0.5765124559402466,0.6394850015640259,0.7016806602478027,0.9860943555831909,0.9970439076423645,1.0,1.0,0.5202449560165405,0.6171705722808838,0.7889934182167053,0.7004972696304321,0.6083241105079651,0.657119631767273,0.7117186784744263
7,0.39239529393822575,0.3880295724731953,0.7766129428690131,0.7964745218103583,0.956341028213501,0.9705882668495178,1.0,1.0,0.564784049987793,0.6301887035369873,0.7531003952026367,0.6901960372924805,0.6296296119689941,0.6442105770111084,0.7037037014961243,0.9960784316062927,0.9953308701515198,1.0,1.0,0.5377125144004822,0.6187925338745117,0.8018904328346252,0.7385095953941345,0.6826035976409912,0.6662784814834595,0.7240232825279236
8,0.38473982699624787,0.3762387381877946,0.7724623896858909,0.7989795695651661,0.960824728012085,0.9724770784378052,0.991304337978363,0.9980732202529907,0.5390836000442505,0.6390328407287598,0.7563959956169128,0.6840052008628845,0.6151142716407776,0.6430062651634216,0.6977687478065491,0.9926796555519104,0.9951786398887634,1.0,1.0,0.5423669815063477,0.6231896877288818,0.8105858564376831,0.7506875991821289,0.6904796957969666,0.6632014513015747,0.7204056978225708
9,0.37756535203465613,0.37138432377132885,0.782092728398063,0.8139423727989197,0.9796748161315918,0.966789722442627,0.9956331253051758,1.0,0.6006006002426147,0.6229508519172668,0.7494406700134277,0.6826801300048828,0.6575809121131897,0.6527196764945984,0.6949495077133179,0.9988974332809448,0.9923721551895142,1.0,1.0,0.6103200316429138,0.6207906007766724,0.8193941712379456,0.7724196314811707,0.746706485748291,0.6644818782806396,0.7279837131500244
10,0.35963161582620734,0.3543271569760291,0.7970657619563016,0.8404146107760343,0.9628099203109741,0.9743589162826538,0.9934640526771545,0.990439772605896,0.7335423827171326,0.6371100544929504,0.7490909695625305,0.7138643264770508,0.6581352353096008,0.654088020324707,0.700819730758667,0.9929089546203613,0.9928508400917053,1.0,1.0,0.8027077913284302,0.6274097561836243,0.8382280468940735,0.8028194308280945,0.7875287532806396,0.6767721176147461,0.7233350276947021
