# model_name=local_baseline_client_6
# seed=6
# started_at=20260611-084311
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.26947202246922713,0.5575077128527787,0.7290288237008181,0.7864563898606733,0.9147005081176758,0.9038785696029663,0.9379845261573792,0.9239130616188049,0.27950307726860046,0.5738881230354309,0.6850828528404236,0.7210626602172852,0.7071239948272705,0.6921796798706055,0.6800000071525574,0.9637455940246582,0.9728855490684509,0.9723537564277649,0.9747623205184937,0.283236563205719,0.5823343396186829,0.8308963179588318,0.8222957849502563,0.7827914357185364,0.7447284460067749,0.7209901809692383
12,0.26197376961891466,0.5865785074351456,0.7394851473244753,0.7773519564758647,0.9033457040786743,0.9243986010551453,0.9386138916015625,0.9444444179534912,0.32022473216056824,0.5777777433395386,0.7428571581840515,0.7429519295692444,0.7076271176338196,0.6630434393882751,0.6690518856048584,0.9557119607925415,0.9825302362442017,0.9718977808952332,0.987056314945221,0.2812214195728302,0.5631390810012817,0.8193785548210144,0.8133165240287781,0.7680051326751709,0.7299515008926392,0.6786630153656006
13,0.22934379428625107,0.6014028599696793,0.7334164367480711,0.7841047156940807,0.914814829826355,0.9312168955802917,0.95652174949646,0.9511278867721558,0.23346303403377533,0.5460420250892639,0.7155963778495789,0.7263157963752747,0.7239818572998047,0.6901172399520874,0.6783831119537354,0.9682813286781311,0.9784068465232849,0.9753488302230835,0.9847981333732605,0.2633988857269287,0.5679068565368652,0.825458824634552,0.8268256187438965,0.7901329398155212,0.7309247255325317,0.7136688828468323
14,0.22133952207290208,0.6330301133282666,0.7356229072267358,0.7918394126675345,0.9114391803741455,0.9297297596931458,0.9473684430122375,0.9677419662475586,0.25170066952705383,0.5516178607940674,0.7263803482055664,0.7308319807052612,0.7081544995307922,0.6725351810455322,0.6943520903587341,0.9673555493354797,0.9823694229125977,0.9760000705718994,0.9870849847793579,0.2602669298648834,0.5989968180656433,0.8310104012489319,0.8407214879989624,0.7904540300369263,0.7434272766113281,0.7325465679168701
15,0.23346357219494307,0.7241501799357936,0.699480723250996,0.7739680788733743,0.9087523221969604,0.9241622090339661,0.9488189220428467,0.9402985572814941,0.09708738327026367,0.5320196747779846,0.7235079407691956,0.7327044606208801,0.6919831037521362,0.6016949415206909,0.5932584404945374,0.9604318737983704,0.9791530966758728,0.9718937873840332,0.9854766726493835,0.2464587688446045,0.5767747759819031,0.8117288947105408,0.8132161498069763,0.769977331161499,0.6930216550827026,0.7055158615112305
16,0.19769802345679358,0.7559768375504781,0.7095323922959241,0.7823083834214644,0.9176030158996582,0.9163879752159119,0.952380895614624,0.9343065619468689,0.10576923191547394,0.5643410682678223,0.7169312238693237,0.7362636923789978,0.7053139805793762,0.5769230723381042,0.6786355972290039,0.9686014652252197,0.9807565212249756,0.9740986824035645,0.984926700592041,0.25061941146850586,0.5714070796966553,0.828037679195404,0.8284111022949219,0.7924574613571167,0.7173258066177368,0.708750307559967
17,0.17633445102434891,0.7392356796511288,0.7203531454909932,0.778927209702405,0.9074410200119019,0.9263913631439209,0.9379845261573792,0.9541984796524048,0.2177419364452362,0.5145797729492188,0.7314702272415161,0.7108433246612549,0.696016788482666,0.6666666865348816,0.6605504751205444,0.9611362218856812,0.978945255279541,0.9714275002479553,0.9825279116630554,0.2564532458782196,0.5524206161499023,0.8196825981140137,0.8188517689704895,0.7937927842140198,0.7406557202339172,0.6923056840896606
18,0.24558666864266762,0.9860385001586576,0.6948524292727764,0.773609226400202,0.9134438037872314,0.9294755458831787,0.951076328754425,0.9578543901443481,0.011976047419011593,0.4187082350254059,0.7387802004814148,0.7244094610214233,0.6838966608047485,0.642201840877533,0.6715542078018188,0.9662114977836609,0.9775696396827698,0.9726640582084656,0.9824503064155579,0.21058636903762817,0.54434734582901,0.8203291893005371,0.8121219277381897,0.7819673418998718,0.7277570366859436,0.7136967778205872
19,0.164154118929918,0.8617848915419555,0.7178118405016986,0.7811770953915336,0.9101123809814453,0.9124579429626465,0.9544554948806763,0.9405204653739929,0.18340612947940826,0.5550239682197571,0.7112298607826233,0.7297762632369995,0.6859902739524841,0.6654478907585144,0.6475095748901367,0.9637563824653625,0.9794842600822449,0.9694445729255676,0.9848451018333435,0.2581310570240021,0.5663434863090515,0.8230460286140442,0.8207804560661316,0.7689334154129028,0.7256969809532166,0.7324863076210022
20,0.1611944451355017,0.7865782171634618,0.7240395004099066,0.7777546752582897,0.9080675840377808,0.9057238101959229,0.9421157836914062,0.9491525292396545,0.23529410362243652,0.5586106777191162,0.6974900960922241,0.7289377450942993,0.7272727489471436,0.6389413475990295,0.6728280782699585,0.9630485773086548,0.9799331426620483,0.9683960676193237,0.9851614236831665,0.2540363073348999,0.5477807521820068,0.8208506107330322,0.8225868344306946,0.7850993275642395,0.7072280049324036,0.7211803793907166
21,0.15205562630525002,0.8682338169642857,0.7137451266700571,0.7802517928860404,0.9121495485305786,0.9307281970977783,0.9584158062934875,0.961685836315155,0.20353983342647552,0.4961538314819336,0.7332521080970764,0.731054961681366,0.6602316498756409,0.642307698726654,0.6216769218444824,0.9637028574943542,0.9808288216590881,0.9726302623748779,0.9844841361045837,0.2732001841068268,0.5658390522003174,0.8154486417770386,0.8334629535675049,0.7891330122947693,0.7044640183448792,0.6995757818222046
22,0.21537374303891108,1.079572154970592,0.6839415143159303,0.770789547400041,0.9127272367477417,0.9268292784690857,0.947162389755249,0.9547169804573059,0.03448275849223137,0.5418059825897217,0.7595818638801575,0.7365079522132874,0.6921347975730896,0.4512820839881897,0.5661253333091736,0.9616716504096985,0.9801141023635864,0.9712159633636475,0.9837015867233276,0.23585277795791626,0.5350890159606934,0.8255834579467773,0.8224794268608093,0.7646597623825073,0.6821677088737488,0.7161495685577393
23,0.1184016577899456,0.9676389752937655,0.7124842412092469,0.7815788767554543,0.9193245768547058,0.9201388955116272,0.9584158062934875,0.9529190063476562,0.10638297349214554,0.5272108912467957,0.7369791269302368,0.7171717286109924,0.7048457860946655,0.6579378247261047,0.6360000371932983,0.9653423428535461,0.9790439605712891,0.9711754322052002,0.9835615754127502,0.2477426528930664,0.5560418963432312,0.8301278948783875,0.8343130946159363,0.8010873794555664,0.7260978817939758,0.7028335332870483
24,0.13162804308992165,0.9356140115578186,0.7006183849139647,0.7665305205366828,0.8992806077003479,0.9195804595947266,0.934615433216095,0.9507575631141663,0.20000000298023224,0.48155340552330017,0.7455621957778931,0.7239264249801636,0.6821052432060242,0.5702647566795349,0.5991561412811279,0.9561566710472107,0.9784075617790222,0.9693951606750488,0.983405590057373,0.24213524162769318,0.5531516075134277,0.8149814009666443,0.8136610388755798,0.7683069705963135,0.6805160641670227,0.671718418598175
25,0.13754155744726843,0.987229951203163,0.7078542357141321,0.771909543059089,0.9153153300285339,0.8786885142326355,0.9529412388801575,0.949532687664032,0.18719211220741272,0.5741496682167053,0.6829971075057983,0.7126436233520508,0.7058823108673096,0.6478872895240784,0.5791667103767395,0.9660817980766296,0.9754112958908081,0.97310870885849,0.9809108972549438,0.2774091064929962,0.5347585082054138,0.8247840404510498,0.8210678696632385,0.7746689915657043,0.6952603459358215,0.6675434112548828
26,0.11658772682914367,0.8280460552628992,0.7286984487013384,0.782371764833277,0.9077491164207458,0.9270833730697632,0.9508840441703796,0.9493433833122253,0.307692289352417,0.5217391848564148,0.6782106757164001,0.7423423528671265,0.7281553149223328,0.6346749663352966,0.6678082346916199,0.95587158203125,0.9817027449607849,0.9669378399848938,0.9853306412696838,0.28143638372421265,0.5879863500595093,0.8308203220367432,0.8316283822059631,0.7967804670333862,0.6860670447349548,0.7015276551246643
27,0.1031291473370332,0.9554157762104655,0.7099302560091019,0.7714044532992623,0.8929219245910645,0.9125873446464539,0.9508840441703796,0.9545453786849976,0.18852458894252777,0.516814112663269,0.7275031805038452,0.7188020348548889,0.7008928656578064,0.6511627435684204,0.5945945978164673,0.9585806727409363,0.9789544343948364,0.9706352949142456,0.9837308526039124,0.2503715455532074,0.5649524927139282,0.8170334100723267,0.8151618838310242,0.7795345783233643,0.6926204562187195,0.6738733649253845
28,0.12805534154176712,0.9884741717371447,0.7073923403566534,0.7713785740462217,0.901459813117981,0.9180887341499329,0.952755868434906,0.9511278867721558,0.13675212860107422,0.5890227556228638,0.7270340919494629,0.7431694865226746,0.7343749403953552,0.5069767236709595,0.6205533146858215,0.9528701901435852,0.9798160195350647,0.965766966342926,0.9830529689788818,0.24640223383903503,0.5670599341392517,0.8305186033248901,0.830733597278595,0.8137961030006409,0.6563831567764282,0.6587645411491394
29,0.10352642748218316,1.1055722982425409,0.7072877375917002,0.777927660129287,0.8978102207183838,0.9197860956192017,0.9546351432800293,0.9523809552192688,0.10000000149011612,0.5083487629890442,0.7182741165161133,0.7209301590919495,0.695652186870575,0.6419354677200317,0.670412003993988,0.9559392929077148,0.9773213267326355,0.9677193760871887,0.9835144877433777,0.23902328312397003,0.5489701628684998,0.822563111782074,0.8351547122001648,0.8100785613059998,0.7191484570503235,0.6977714896202087
30,0.10469285255441299,1.0676406128653164,0.7033974216742949,0.767439993945035,0.9152542352676392,0.9263913631439209,0.9582505226135254,0.96138995885849,0.24573378264904022,0.43621399998664856,0.6859504580497742,0.7399267554283142,0.7277108430862427,0.6501650810241699,0.49038463830947876,0.9587432146072388,0.9762514233589172,0.9644706845283508,0.9814234972000122,0.25050467252731323,0.5501601099967957,0.8149406313896179,0.8442989587783813,0.8067716956138611,0.6809443235397339,0.6133307218551636
31,0.08735153867075077,1.065987761384748,0.7174912108616396,0.7837082228877328,0.9134438037872314,0.9147825837135315,0.9604743123054504,0.9487665891647339,0.11483253538608551,0.5601217746734619,0.7301173806190491,0.7147651314735413,0.7163460850715637,0.64716637134552,0.6715867519378662,0.9572923183441162,0.9746044874191284,0.9673013091087341,0.9794448018074036,0.2557080090045929,0.575714111328125,0.826819896697998,0.8256869912147522,0.7985299825668335,0.750494658946991,0.7091938853263855
32,0.09310745605482505,1.0753714280762696,0.7141614244742827,0.7819966213269667,0.9121495485305786,0.9170897006988525,0.9584158062934875,0.9402985572814941,0.1428571492433548,0.547332227230072,0.7301173806190491,0.7398229837417603,0.7096773982048035,0.5857740640640259,0.6722408533096313,0.9570726156234741,0.9815540313720703,0.9691374897956848,0.9846634268760681,0.28477200865745544,0.5525351762771606,0.8227644562721252,0.836111307144165,0.8112309575080872,0.6779955625534058,0.7241258025169373
33,0.0894123029250365,1.2374294969835893,0.6972361003810709,0.7744656855409796,0.8950276374816895,0.9352518320083618,0.952755868434906,0.9578543901443481,0.13658536970615387,0.37378638982772827,0.7385377287864685,0.7072757482528687,0.6995708346366882,0.6062846183776855,0.6666666865348816,0.9542336463928223,0.9821587800979614,0.9679358601570129,0.986504316329956,0.2520575523376465,0.5447379946708679,0.8125521540641785,0.8156358599662781,0.7976720333099365,0.6920278072357178,0.7136065363883972
34,0.08302474480408889,1.022766474138927,0.7330926738002084,0.783918475562876,0.9023941159248352,0.9233449697494507,0.9603174328804016,0.9636711478233337,0.23404255509376526,0.5679758191108704,0.6839080452919006,0.7269303798675537,0.7305698990821838,0.6972176432609558,0.673647403717041,0.9581518769264221,0.9802865982055664,0.9698635339736938,0.9828400015830994,0.2563793361186981,0.5610695481300354,0.8255995512008667,0.842311441898346,0.818200409412384,0.714913010597229,0.7134879231452942
35,0.08090624084266332,1.0542274120405977,0.7221374782648954,0.7796729261224921,0.9101123809814453,0.9057238101959229,0.95652174949646,0.9426987171173096,0.2348484992980957,0.5492228269577026,0.7268292307853699,0.7108843326568604,0.702460765838623,0.6309751272201538,0.6732348203659058,0.9552722573280334,0.9801612496376038,0.9663707613945007,0.9837732911109924,0.25600695610046387,0.5797742009162903,0.8125523328781128,0.8237840533256531,0.7999066114425659,0.7135529518127441,0.7052475214004517
36,0.07082749630969304,0.9418112996763783,0.7323491952636025,0.7805408456108787,0.9067164659500122,0.925476610660553,0.9542743563652039,0.9507575631141663,0.3096774220466614,0.5051193833351135,0.7210718989372253,0.7177700400352478,0.7289719581604004,0.6643356680870056,0.6716697812080383,0.9538339972496033,0.9804888367652893,0.9664248824119568,0.9850128293037415,0.28696006536483765,0.5332992076873779,0.8160555958747864,0.8252692222595215,0.8102014064788818,0.7081741690635681,0.7202290892601013
37,0.07346160093752238,1.025750799719336,0.7434334348548542,0.7837776893919165,0.9053803086280823,0.9266546964645386,0.9584158062934875,0.9635317325592041,0.30281689763069153,0.5766312479972839,0.7409200668334961,0.7101200819015503,0.7342342734336853,0.6700167655944824,0.6890459060668945,0.9597280025482178,0.9807243347167969,0.971183717250824,0.9829906225204468,0.2699468433856964,0.5569398999214172,0.8207381963729858,0.8228260278701782,0.8045081496238708,0.7241904139518738,0.7277783751487732
38,0.0749202983883711,1.0802740915655502,0.7121715288270604,0.7801135697148063,0.9197080731391907,0.9261261224746704,0.95652174949646,0.963391125202179,0.2134387344121933,0.44813278317451477,0.6317411661148071,0.721688985824585,0.7395833730697632,0.6370840668678284,0.6764706373214722,0.9561530947685242,0.9817953109741211,0.9700751304626465,0.9842789173126221,0.2794055640697479,0.5447902679443359,0.8315137028694153,0.8364077806472778,0.8222370147705078,0.6981528401374817,0.676439642906189
39,0.05930726086864105,1.161449958538187,0.7142759371887554,0.768851561979814,0.9087523221969604,0.9303135871887207,0.9584158062934875,0.9543726444244385,0.20425531268119812,0.5319865345954895,0.6939314007759094,0.7108013033866882,0.7184465527534485,0.585454523563385,0.6603053212165833,0.9543189406394958,0.9828607439994812,0.9683118462562561,0.9857326149940491,0.24741727113723755,0.5450364947319031,0.8108545541763306,0.8242974281311035,0.8100038170814514,0.6332736611366272,0.6952598094940186
40,0.0835972590228686,1.4016893914180437,0.7037485133517872,0.7732591642574831,0.9050279259681702,0.922806978225708,0.9603174328804016,0.961538553237915,0.08888888359069824,0.5424836874008179,0.7055771946907043,0.735714316368103,0.7096773982048035,0.5403050184249878,0.6688962578773499,0.9554861783981323,0.979962170124054,0.9710426330566406,0.9825268983840942,0.2362290769815445,0.5655145049095154,0.8201967477798462,0.826960027217865,0.8013967275619507,0.6680765748023987,0.698459267616272
41,0.05072886568422501,1.1439688881042556,0.715006404302337,0.7717785821719603,0.9070631861686707,0.9159519672393799,0.9584158062934875,0.9563567042350769,0.20080320537090302,0.49077486991882324,0.7191601395606995,0.7409948706626892,0.7053139805793762,0.5983606576919556,0.6718750596046448,0.9550248980522156,0.9819384217262268,0.9693847298622131,0.9837300777435303,0.24667958915233612,0.5220737457275391,0.8226372003555298,0.8223670721054077,0.8048833608627319,0.6804513931274414,0.7003939151763916
42,0.05049391835927963,1.1342704657263356,0.7177117656577717,0.7750355249101465,0.9040589928627014,0.9233449697494507,0.95652174949646,0.960302472114563,0.2469135820865631,0.5083487629890442,0.703045666217804,0.7368420958518982,0.6986899375915527,0.6437177658081055,0.6130434274673462,0.9497512578964233,0.9822320342063904,0.9650272727012634,0.9855234026908875,0.2747233211994171,0.5469093918800354,0.8063957691192627,0.8248224258422852,0.8036949634552002,0.6946879625320435,0.6916229724884033
43,0.05271914629982068,1.1108201965322635,0.723969199440696,0.7719383971257643,0.9000000357627869,0.9307281970977783,0.9544554948806763,0.9600000381469727,0.2789115309715271,0.5268816947937012,0.7020202279090881,0.7235495448112488,0.7227722406387329,0.6505635380744934,0.6137786507606506,0.9529619812965393,0.980942964553833,0.9667322635650635,0.9835737943649292,0.2691837251186371,0.5271505117416382,0.8114780187606812,0.8267994523048401,0.8129087686538696,0.6946507096290588,0.6649401783943176
44,0.04017425099244484,1.2652366460837754,0.7094515467231924,0.7801770500161431,0.8904847502708435,0.9198606014251709,0.95652174949646,0.9596928954124451,0.1434977501630783,0.4962686598300934,0.6666666269302368,0.7255985140800476,0.7409325838088989,0.6292135119438171,0.6752293705940247,0.9602946043014526,0.9809799790382385,0.9711399674415588,0.9834731817245483,0.24602721631526947,0.5438382029533386,0.8142805099487305,0.831687331199646,0.8252032399177551,0.708204984664917,0.7168183326721191
45,0.045690413421163194,1.3039487071812446,0.6952473575418646,0.7699233781207692,0.9037036895751953,0.9041096568107605,0.9584158062934875,0.9543726444244385,0.1825726330280304,0.46942803263664246,0.699999988079071,0.7164685130119324,0.7109004855155945,0.5952380895614624,0.5525113940238953,0.9547691345214844,0.9756964445114136,0.9658969640731812,0.9821945428848267,0.2537136673927307,0.5303922891616821,0.8004944324493408,0.8267960548400879,0.80143141746521,0.688789427280426,0.6889827847480774
46,0.044452053208190664,1.2385153975980034,0.7071167230606079,0.7681272409178994,0.8960573077201843,0.9257950782775879,0.9455252885818481,0.9576923251152039,0.24806201457977295,0.3947368264198303,0.7015306353569031,0.7258320450782776,0.6781115531921387,0.639556348323822,0.6653845310211182,0.9560607075691223,0.9805417060852051,0.9680638313293457,0.9819705486297607,0.25097888708114624,0.5041753053665161,0.803030788898468,0.8156673908233643,0.8107890486717224,0.6788864731788635,0.6992349624633789
47,0.036466820953557126,1.389499657259786,0.7014621794223785,0.7741070498119701,0.9074073433876038,0.9283153414726257,0.9584158062934875,0.9635317325592041,0.16143497824668884,0.4685039520263672,0.6957672238349915,0.7169179320335388,0.6983372569084167,0.5892472863197327,0.6282051205635071,0.9567232728004456,0.9826120138168335,0.9666091799736023,0.985930860042572,0.24659395217895508,0.5484163165092468,0.8086665868759155,0.8154112100601196,0.7992283701896667,0.6905658841133118,0.7144199013710022
48,0.036238234490156174,1.1358483292786359,0.7131997103040869,0.7750978794964877,0.8962962627410889,0.9100168943405151,0.95652174949646,0.9601517915725708,0.28158846497535706,0.4584178328514099,0.7009222507476807,0.7315314412117004,0.7125306725502014,0.6058394312858582,0.631380021572113,0.9557042121887207,0.9817122220993042,0.9673272967338562,0.9850690364837646,0.28916633129119873,0.5312497615814209,0.7992646098136902,0.8266048431396484,0.8063989877700806,0.685574471950531,0.6980049014091492
49,0.037627415015147284,1.2081088379686102,0.7139481129971418,0.7746148732575503,0.900355875492096,0.9119170904159546,0.952755868434906,0.9598470330238342,0.23616234958171844,0.512635350227356,0.6759387254714966,0.7228464484214783,0.7223719358444214,0.6274510025978088,0.631147563457489,0.9607817530632019,0.9776631593704224,0.9690962433815002,0.9825000166893005,0.2604273855686188,0.5315633416175842,0.8127524852752686,0.8323043584823608,0.8182635307312012,0.6975533366203308,0.6778579950332642
50,0.048693172848568514,1.1407942795401136,0.7382711172103882,0.7806602418422699,0.9087523221969604,0.9259896278381348,0.9563491940498352,0.9618319869041443,0.33125001192092896,0.5640194416046143,0.7049999833106995,0.7301037907600403,0.6938775777816772,0.6594982743263245,0.6843100786209106,0.957635760307312,0.9824115037918091,0.9702576398849487,0.9823236465454102,0.28481683135032654,0.5536484718322754,0.8039572238922119,0.8264971375465393,0.8185539841651917,0.7027679085731506,0.7043925523757935
51,0.0641189688959947,1.1800875845801067,0.7171039825136011,0.776886297897859,0.9003690481185913,0.8922057151794434,0.9584158062934875,0.9532710313796997,0.3097642958164215,0.5776487588882446,0.5978090763092041,0.7000000476837158,0.7138809561729431,0.6168959140777588,0.6678831577301025,0.956265926361084,0.9808650016784668,0.9677899479866028,0.9846226572990417,0.2778295576572418,0.5580660104751587,0.8090329170227051,0.8230098485946655,0.7957310676574707,0.6852357983589172,0.7073005437850952
52,0.060449059622792095,1.274508448069906,0.7171980305151506,0.7754045751961794,0.8987108469009399,0.9201388955116272,0.9508840441703796,0.9581749439239502,0.273333340883255,0.46640315651893616,0.6972010135650635,0.678030252456665,0.7164179682731628,0.668692946434021,0.661190927028656,0.9551492929458618,0.9824085831642151,0.9677773714065552,0.9835221767425537,0.26491931080818176,0.5379459857940674,0.7945684790611267,0.8078081607818604,0.8004955053329468,0.7047085762023926,0.7301468849182129
53,0.06651468245455852,1.3193477107386284,0.7143163328821008,0.7708130858161233,0.9047619104385376,0.9272726774215698,0.952755868434906,0.9593810439109802,0.2049180269241333,0.4820716679096222,0.6429587006568909,0.7288732528686523,0.7167919278144836,0.6580829620361328,0.6796116232872009,0.9555844664573669,0.9792801737785339,0.9686688780784607,0.9813116788864136,0.2506004571914673,0.5445787906646729,0.7911006212234497,0.8063802123069763,0.7800246477127075,0.7116270661354065,0.7097869515419006
54,0.042669918173207685,1.364302425548948,0.7085764855146408,0.767509628425945,0.9037036895751953,0.9216757416725159,0.9546351432800293,0.9576923251152039,0.1682242900133133,0.5018182396888733,0.7022106647491455,0.7243067622184753,0.6914661526679993,0.6187050342559814,0.6499032974243164,0.9488201141357422,0.9770818948745728,0.9660856127738953,0.9790682196617126,0.2632030248641968,0.5270369648933411,0.7935512661933899,0.8105196952819824,0.7878003120422363,0.6890186667442322,0.7004201412200928
55,0.0405329425031176,1.320400201628361,0.7169029495932839,0.7665086347948421,0.8998178839683533,0.917688250541687,0.9508840441703796,0.961538553237915,0.19455254077911377,0.5292096138000488,0.6875,0.7228070497512817,0.6901408433914185,0.668730616569519,0.6630630493164062,0.9582439661026001,0.9793447256088257,0.9728718400001526,0.9812845587730408,0.24488700926303864,0.526201069355011,0.7907274961471558,0.7955498695373535,0.7832512855529785,0.7303181290626526,0.6689150333404541
56,0.03336354388067356,1.3090993412609757,0.7149408771233126,0.7747455754063346,0.9101123809814453,0.914675772190094,0.9603174328804016,0.9453861117362976,0.1751152127981186,0.5379537343978882,0.6495726704597473,0.7345454692840576,0.7226463556289673,0.6485568881034851,0.6654676198959351,0.9550372362136841,0.9811807870864868,0.9723101258277893,0.9826414585113525,0.26336345076560974,0.535300612449646,0.799767017364502,0.8186700344085693,0.8115643858909607,0.7070266008377075,0.6953396201133728
57,0.03622261563745829,1.4648110784333328,0.6959088458256288,0.7691267037933524,0.8880866765975952,0.9236234426498413,0.95652174949646,0.952561616897583,0.1428571492433548,0.4303797483444214,0.6856403350830078,0.7086330056190491,0.700507640838623,0.6323529481887817,0.6338329911231995,0.9541186094284058,0.9781558513641357,0.9714462757110596,0.9767314195632935,0.2395256906747818,0.5237128734588623,0.7908787131309509,0.8129612803459167,0.8017736673355103,0.7038453221321106,0.7072440385818481
