# model_name=local_baseline_client_6
# seed=7
# started_at=20260611-091656
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6379039035393641,0.6631389034205469,0.6484302228147333,0.735242632302371,0.8209876418113708,0.8039771914482117,0.6865671277046204,0.7963525652885437,0.4251208007335663,0.5640361905097961,0.6695906519889832,0.7022058367729187,0.37019792199134827,0.626086950302124,0.6676095724105835,0.9527336955070496,0.9787545800209045,0.9673481583595276,0.9724089503288269,0.3569404184818268,0.5217214822769165,0.8165563941001892,0.7650741338729858,0.32069268822669983,0.7051631212234497,0.7302753329277039
2,0.493178380223421,0.5339574898992266,0.7071185139092532,0.7622669989412482,0.8936936259269714,0.9233449697494507,0.9257142543792725,0.9244936108589172,0.4298642575740814,0.5615615844726562,0.7131980061531067,0.6322187781333923,0.4401113986968994,0.6543001532554626,0.6798030138015747,0.9550179243087769,0.9790283441543579,0.9680359959602356,0.9790830612182617,0.3524567484855652,0.5586280822753906,0.7989615201950073,0.7276533246040344,0.6275011897087097,0.7120577692985535,0.7265130281448364
3,0.43529848410533023,0.49770585656753313,0.7238957936113531,0.7768671214580536,0.9081081748008728,0.8924558162689209,0.9382239580154419,0.8775510191917419,0.41501104831695557,0.5731707215309143,0.7338129878044128,0.713584303855896,0.5753899216651917,0.6678141355514526,0.6677316427230835,0.9584055542945862,0.9844638109207153,0.9731784462928772,0.9843937158584595,0.33560416102409363,0.5807996988296509,0.8096684813499451,0.7839950323104858,0.6945817470550537,0.7276955842971802,0.712752103805542
4,0.4019131087339841,0.48421944244741805,0.7360439896583557,0.781589304858988,0.9100916981697083,0.9131174683570862,0.9473684430122375,0.9239130616188049,0.4288288354873657,0.5882352590560913,0.6781116127967834,0.7188612222671509,0.6483050584793091,0.6602253913879395,0.679425835609436,0.960086464881897,0.9775419235229492,0.9734113216400146,0.9814527034759521,0.3436940610408783,0.5730618834495544,0.8302621245384216,0.7994613647460938,0.7005809545516968,0.7308487892150879,0.727080762386322
5,0.39728421431321365,0.4837332404599401,0.7316914932294325,0.7872140136632052,0.8475120067596436,0.9290779829025269,0.8641115427017212,0.9493433833122253,0.4338235557079315,0.5706371068954468,0.6909090876579285,0.7265774607658386,0.6851851940155029,0.6768377423286438,0.6745913624763489,0.9592980742454529,0.9790505170822144,0.9736924171447754,0.9839991331100464,0.317874550819397,0.5804986953735352,0.8251183032989502,0.8250294327735901,0.7512930631637573,0.7383503913879395,0.7251495718955994
6,0.3801405636163858,0.4992464471039514,0.735048386183652,0.7860984422943809,0.8958333730697632,0.8949152827262878,0.9333332777023315,0.9264705777168274,0.42328041791915894,0.5833333134651184,0.6577777862548828,0.7495291829109192,0.7213115096092224,0.651098906993866,0.6486486196517944,0.9601190090179443,0.9758889675140381,0.9743204116821289,0.9799365997314453,0.3361789584159851,0.575697660446167,0.825851321220398,0.8236553072929382,0.7744826078414917,0.7101261615753174,0.7108258605003357
7,0.36581219274264115,0.5040806711013681,0.7282598370855505,0.7850975529714064,0.9047619104385376,0.8484849333763123,0.9473684430122375,0.8398692607879639,0.4083969295024872,0.5981554985046387,0.6944817900657654,0.7118644118309021,0.6759907007217407,0.6969205737113953,0.6845637559890747,0.9626373052597046,0.9813151359558105,0.9754094481468201,0.9834362864494324,0.32016727328300476,0.581201434135437,0.8132545948028564,0.8102917075157166,0.7421853542327881,0.7275943756103516,0.7385801672935486
8,0.3336322341973965,0.47504179319137424,0.7519894215193662,0.7934586947614496,0.9058614373207092,0.9263157844543457,0.934615433216095,0.9511278867721558,0.437007874250412,0.5877318382263184,0.7016574740409851,0.7421603202819824,0.7120879292488098,0.6857143044471741,0.6876033544540405,0.9614495038986206,0.9826553463935852,0.9737951159477234,0.9854208827018738,0.3340114951133728,0.5937262177467346,0.8205574750900269,0.8305567502975464,0.7819417715072632,0.7307327389717102,0.733198344707489
9,0.31627407326148105,0.5254165960356519,0.7422638752243735,0.7848662056706168,0.9118198752403259,0.936170220375061,0.9582505226135254,0.9477611780166626,0.3667621612548828,0.5326278209686279,0.7164556384086609,0.7431507110595703,0.7009345293045044,0.6666666269302368,0.684303343296051,0.9515460729598999,0.9792066216468811,0.9696483016014099,0.9811227917671204,0.31742021441459656,0.5746837854385376,0.811593234539032,0.8316308259963989,0.7872274518013,0.715605616569519,0.7138433456420898
10,0.30118175194813657,0.49743557534194344,0.7604648768901825,0.7942154922268607,0.9057300686836243,0.9435336589813232,0.9546351432800293,0.9673704504966736,0.4755838215351105,0.5877436995506287,0.7046070098876953,0.7302752137184143,0.7076167464256287,0.6926535964012146,0.695364236831665,0.9587160348892212,0.9759039282798767,0.9745922684669495,0.9819973707199097,0.3305076062679291,0.5730637311935425,0.8323844075202942,0.8340582251548767,0.7929449677467346,0.7462610006332397,0.7359408736228943
