# model_name=local_baseline_client_6
# seed=8
# started_at=20260611-095030
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6416394045719733,0.6760590599088246,0.5959910371086814,0.7439782429825176,0.7744680643081665,0.6485260725021362,0.7288378477096558,0.6223776340484619,0.3967213034629822,0.5799338221549988,0.5208333134651184,0.5215418934822083,0.5340908765792847,0.593181848526001,0.6353887319564819,0.9349039196968079,0.9187666773796082,0.9244380593299866,0.9524128437042236,0.34082862734794617,0.5636171698570251,0.8011882901191711,0.7051103115081787,0.6534307599067688,0.6896873712539673,0.69937664270401
2,0.5011766885335629,0.5473602845751006,0.7009020799940283,0.7655374651605432,0.9236499667167664,0.8367952108383179,0.9377431869506836,0.8136646151542664,0.41004183888435364,0.5793304443359375,0.6798418760299683,0.6750392913818359,0.5471348762512207,0.6413043737411499,0.6653771996498108,0.9573228359222412,0.9834137558937073,0.9686367511749268,0.9812403917312622,0.35456040501594543,0.5653247833251953,0.7931391596794128,0.7415788769721985,0.6460046768188477,0.7070234417915344,0.7226670384407043
3,0.45396977204542893,0.5066857845912426,0.7164070064371283,0.7746656807986173,0.9087591171264648,0.8948246240615845,0.9046728610992432,0.8615384697914124,0.4206641912460327,0.5899864435195923,0.6459259986877441,0.6974170207977295,0.5967365503311157,0.6794682145118713,0.6804835796356201,0.9563481211662292,0.9786394238471985,0.9687466025352478,0.9786809086799622,0.3600414991378784,0.554675281047821,0.8136377334594727,0.7731931209564209,0.6734927892684937,0.7298133969306946,0.7340536117553711
4,0.40313626940433794,0.47947971779724646,0.7430596839297902,0.7905915027314966,0.9035714268684387,0.9294319748878479,0.8987107872962952,0.9084380269050598,0.4424131512641907,0.6119610667228699,0.6967560052871704,0.75,0.7058823108673096,0.6609686613082886,0.665523111820221,0.9669151306152344,0.9852004647254944,0.9717893004417419,0.9845990538597107,0.33919814229011536,0.5957084894180298,0.8302379846572876,0.8227390646934509,0.7615696787834167,0.7100551724433899,0.7284940481185913
5,0.38452120469166684,0.48605710385468204,0.7415496571497484,0.78587452119047,0.9070631861686707,0.8963211178779602,0.943469762802124,0.906137228012085,0.43643268942832947,0.6002728343009949,0.6949152946472168,0.7566607594490051,0.7025862336158752,0.6551226377487183,0.6580644845962524,0.9624854326248169,0.9808088541030884,0.974073588848114,0.9823638200759888,0.32959362864494324,0.5905458331108093,0.8240764737129211,0.8178526759147644,0.7495467662811279,0.7055424451828003,0.7277302145957947
6,0.3639929856245334,0.4867990833197908,0.7361208417198875,0.7901207479563627,0.8671096563339233,0.9356521964073181,0.8683273792266846,0.9284403920173645,0.42369019985198975,0.5614034533500671,0.7449101805686951,0.7379517555236816,0.6704119443893433,0.6823161244392395,0.6771159768104553,0.9615166187286377,0.9838109016418457,0.9702615141868591,0.9855028390884399,0.3327184319496155,0.5932282209396362,0.8210290670394897,0.8174391388893127,0.7538508772850037,0.7330198287963867,0.738950788974762
7,0.40044394593972427,0.5239519121611647,0.7172149121761322,0.7754952203143727,0.8919382691383362,0.8811880946159363,0.8856624364852905,0.8884956240653992,0.4319418966770172,0.5978261232376099,0.6292466521263123,0.6746032238006592,0.6666666269302368,0.6741259098052979,0.6676691770553589,0.9647311568260193,0.9688335657119751,0.9708786606788635,0.9714125990867615,0.31219595670700073,0.5706726908683777,0.7956110835075378,0.7918844819068909,0.721278965473175,0.7259474992752075,0.7370007634162903
8,0.3396130616848285,0.48170687794098127,0.7446198192509738,0.7852567705241117,0.9113923907279968,0.9100168943405151,0.9364162087440491,0.9133573770523071,0.42714571952819824,0.5888888835906982,0.6853147149085999,0.7532467246055603,0.7222222685813904,0.6706586480140686,0.6721581816673279,0.9607610106468201,0.980833113193512,0.9723075032234192,0.9845878481864929,0.3059743642807007,0.5793617963790894,0.821293830871582,0.8194823861122131,0.7660069465637207,0.7149128317832947,0.7323028445243835
9,0.328061587535418,0.5080088802746364,0.7407615997574546,0.7882337732748552,0.9128015637397766,0.9020270109176636,0.947162389755249,0.9189188480377197,0.375,0.5993788838386536,0.7009471654891968,0.7386759519577026,0.7058823108673096,0.6788432598114014,0.6687402129173279,0.9587951302528381,0.9799026846885681,0.969687283039093,0.9840673804283142,0.30179303884506226,0.6085991263389587,0.8168548941612244,0.8334751129150391,0.7627924084663391,0.7212672233581543,0.7333372235298157
10,0.29959972775899446,0.5501341972445032,0.7434201565655795,0.7839105914939534,0.9074073433876038,0.9335727095603943,0.947162389755249,0.947169840335846,0.38624340295791626,0.564437210559845,0.7410071492195129,0.7417839765548706,0.6746032238006592,0.6837294101715088,0.6505050659179688,0.9580492377281189,0.9802030920982361,0.9710543155670166,0.9832934737205505,0.29820147156715393,0.5800980925559998,0.8231565356254578,0.8269427418708801,0.7606654167175293,0.7161111235618591,0.7252410054206848
