# model_name=local_baseline_client_5
# seed=6
# started_at=20260611-001914
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7205191506789281,0.7272886129525992,0.5491072156212546,0.6276129836385901,0.6095017790794373,0.6546329259872437,0.613545835018158,0.6197530627250671,0.4006514251232147,0.5279583930969238,0.4848484992980957,0.5315161347389221,0.4271356761455536,0.5869565010070801,0.5836791396141052,0.7884464859962463,0.8080233931541443,0.7687333226203918,0.7991552352905273,0.4297707676887512,0.5296247601509094,0.6414942145347595,0.47819146513938904,0.398129403591156,0.6498430967330933,0.6123306751251221
2,0.67559431378658,0.6880291425264798,0.5836051241918043,0.6276931464672089,0.6687116622924805,0.6810228228569031,0.6645669341087341,0.6620305776596069,0.4136545956134796,0.5295774936676025,0.5927978157997131,0.549763023853302,0.46028512716293335,0.5849335193634033,0.6123127937316895,0.783649206161499,0.7939016222953796,0.7795043587684631,0.7766984701156616,0.4310814142227173,0.519169270992279,0.6558977365493774,0.4966803193092346,0.4203427731990814,0.6056458353996277,0.6420536041259766
3,0.6537938714027405,0.7137505297477429,0.5746911845423959,0.6400057863105427,0.6254728436470032,0.6929577589035034,0.6081258654594421,0.6944858431816101,0.41999998688697815,0.5433377027511597,0.5550528168678284,0.5109780430793762,0.5011494159698486,0.5879332423210144,0.5821095108985901,0.7849326133728027,0.8033914566040039,0.7645174860954285,0.7850054502487183,0.4833357036113739,0.5437428951263428,0.6688498854637146,0.5148583054542542,0.42525988817214966,0.6338880658149719,0.6322818994522095
4,0.642564995930745,0.7284487669284527,0.5646591620011763,0.6251736825162714,0.636484682559967,0.6684210300445557,0.6208791136741638,0.6485013961791992,0.4194630980491638,0.5333333611488342,0.5408805012702942,0.5,0.46948355436325073,0.5959079265594482,0.5778961181640625,0.7808506488800049,0.7577657699584961,0.7655724287033081,0.7385813593864441,0.45454689860343933,0.5367899537086487,0.6549867391586304,0.5106481313705444,0.39221617579460144,0.6488332152366638,0.6361191868782043
5,0.6186429170461801,0.7121041875619155,0.5764933987097307,0.6391367018222809,0.655639111995697,0.6767537593841553,0.6367852091789246,0.6571834683418274,0.4244482219219208,0.5421530604362488,0.5692995190620422,0.5167653560638428,0.46188339591026306,0.5865921974182129,0.6139240860939026,0.7960904836654663,0.7864963412284851,0.7786703705787659,0.7658843994140625,0.46743836998939514,0.5497334599494934,0.659946858882904,0.5105482935905457,0.43262362480163574,0.6329550743103027,0.6501164436340332
6,0.6092295119395623,0.6958491206169128,0.5806613456119191,0.6256230961192738,0.6356164216995239,0.6935483813285828,0.6201117038726807,0.6971235275268555,0.4412955343723297,0.5325077176094055,0.6117969155311584,0.5189189314842224,0.46666672825813293,0.5817694664001465,0.5879194736480713,0.7894411683082581,0.7891640067100525,0.7702109813690186,0.7761645317077637,0.4484318196773529,0.5415859818458557,0.646496593952179,0.48789292573928833,0.3803498446941376,0.6392196416854858,0.6128965616226196
7,0.7145136984495016,1.0716909926671248,0.5296334326267242,0.5996440811590715,0.6167512536048889,0.6180904507637024,0.5981794595718384,0.6127320528030396,0.3776824176311493,0.4999999403953552,0.5042300820350647,0.44594594836235046,0.4056338369846344,0.5789473652839661,0.5677749514579773,0.7652392387390137,0.6660354733467102,0.7466858625411987,0.662314772605896,0.46674269437789917,0.5341286063194275,0.6442095637321472,0.4809247553348541,0.3767870366573334,0.6193285584449768,0.6336883306503296
8,0.5964023230167536,0.7296399680467752,0.5661937621506777,0.6167747784744609,0.6455331444740295,0.6605783700942993,0.6314199566841125,0.647249162197113,0.39560437202453613,0.5312085151672363,0.5448916554450989,0.49292927980422974,0.48910412192344666,0.571056067943573,0.6185567378997803,0.7769410610198975,0.7081013321876526,0.7582085728645325,0.696543276309967,0.47825029492378235,0.5353420972824097,0.6507483720779419,0.48870959877967834,0.4113995134830475,0.6300550103187561,0.650223433971405
9,0.5503916602868301,0.7571600354634799,0.579329869963906,0.600858444517309,0.6508474946022034,0.67507004737854,0.6344085931777954,0.6560232043266296,0.4395604729652405,0.5414847731590271,0.5934065580368042,0.5402684807777405,0.49152547121047974,0.5540069937705994,0.5960264801979065,0.7542232871055603,0.7673404216766357,0.7258487343788147,0.7503139972686768,0.4504361152648926,0.5129669904708862,0.6304022073745728,0.4484204649925232,0.3626875877380371,0.5715125799179077,0.6352905035018921
10,0.5621485240184344,0.8376716994322263,0.5455273985862732,0.6041083390062506,0.6129870414733887,0.6911764740943909,0.5918097496032715,0.6840490698814392,0.41130298376083374,0.5242718458175659,0.5016286969184875,0.4463157653808594,0.42934781312942505,0.5415162444114685,0.5663956999778748,0.7505322098731995,0.7367928624153137,0.7428106665611267,0.7076940536499023,0.46574676036834717,0.5276113152503967,0.6410076022148132,0.45952969789505005,0.3893882632255554,0.6070290803909302,0.6170492172241211
