# model_name=local_baseline_client_5
# seed=7
# started_at=20260611-005201
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7239068402693822,0.728996026974458,0.5125563930381428,0.6143309690735557,0.6301369667053223,0.6963788270950317,0.616847813129425,0.6540027260780334,0.3865300118923187,0.517899751663208,0.4095940887928009,0.3137255012989044,0.3146067261695862,0.5856777429580688,0.5127201676368713,0.7701905965805054,0.7935382127761841,0.7259356379508972,0.7968717813491821,0.4531029164791107,0.5243526101112366,0.6645089387893677,0.4740183353424072,0.40064314007759094,0.6401640772819519,0.5143144130706787
2,0.6718331988041217,0.6889808430121496,0.5839472819458355,0.6320547705346887,0.6362379193305969,0.7022222280502319,0.6266094446182251,0.7044410109519958,0.41357025504112244,0.5349794626235962,0.6019971370697021,0.5583941340446472,0.4585152864456177,0.6058905720710754,0.5805626511573792,0.7941893339157104,0.7736639976501465,0.7935781478881836,0.7921822667121887,0.41909369826316833,0.5168207883834839,0.6604442000389099,0.5240598320960999,0.4219880700111389,0.6482571363449097,0.6083250045776367
3,0.6427318660112528,0.6809880481316493,0.5817088051275774,0.6356833197853782,0.629787266254425,0.6960226893424988,0.63705974817276,0.6925373077392578,0.4195804297924042,0.529496431350708,0.6177285313606262,0.5543859601020813,0.45816734433174133,0.5905848145484924,0.5734463334083557,0.7913674712181091,0.7914124131202698,0.792466402053833,0.7962555885314941,0.42853447794914246,0.5331554412841797,0.6585096716880798,0.5039075016975403,0.4282030165195465,0.6555134654045105,0.6131910681724548
4,0.6462926131028396,0.7339114661400135,0.5716015588153492,0.630072143944827,0.6230876445770264,0.6640625,0.6320474743843079,0.6602209806442261,0.40873634815216064,0.5241199135780334,0.578102171421051,0.5320754647254944,0.48552340269088745,0.5923836827278137,0.5872575640678406,0.7634426951408386,0.7867812514305115,0.7676164507865906,0.7856621146202087,0.45368143916130066,0.5378492474555969,0.6535051465034485,0.48120415210723877,0.4287653863430023,0.6384902000427246,0.6337954998016357
5,0.6153532748038952,0.6960145624784323,0.5837935398925435,0.6336557079445232,0.6495726108551025,0.6862169504165649,0.6416791677474976,0.6873065233230591,0.40518641471862793,0.56021648645401,0.5867767930030823,0.5321100354194641,0.4881209433078766,0.5966386795043945,0.5879043340682983,0.7886219620704651,0.777058482170105,0.7866290211677551,0.7700268626213074,0.4614610970020294,0.5362583994865417,0.6487149000167847,0.4891844391822815,0.43350446224212646,0.6309443712234497,0.6478087902069092
6,0.6806090863851401,0.8493837622495798,0.5438729091124102,0.6216867674480785,0.5966587066650391,0.6797202229499817,0.6025974154472351,0.6715328097343445,0.3768913447856903,0.5099882483482361,0.5153970718383789,0.4710920751094818,0.43979060649871826,0.5605700612068176,0.5583634376525879,0.7421284317970276,0.7850068211555481,0.745840311050415,0.7760505676269531,0.44643378257751465,0.5447824001312256,0.6577762365341187,0.4797481298446655,0.41862744092941284,0.6195399761199951,0.6226203441619873
7,0.575381589623598,0.7344589921144339,0.5808213949203491,0.6257784204049543,0.6410634517669678,0.6781609058380127,0.6592000126838684,0.6779141426086426,0.4100000262260437,0.54347825050354,0.5788712501525879,0.5364121198654175,0.485393226146698,0.5918367505073547,0.586705207824707,0.779345691204071,0.7764819264411926,0.7793746590614319,0.7776301503181458,0.4754396378993988,0.5321674346923828,0.6440868377685547,0.4677121937274933,0.39181196689605713,0.6182924509048462,0.6412196755409241
8,0.573144542483183,0.7663289744120377,0.5689735277132555,0.5970978493040259,0.637762188911438,0.6469002962112427,0.6329866647720337,0.6311360597610474,0.4126456081867218,0.548965573310852,0.5843023061752319,0.5180952548980713,0.47754138708114624,0.5760869383811951,0.5922865271568298,0.7496406435966492,0.6890754103660583,0.7429895401000977,0.6720497012138367,0.4402519762516022,0.5351650714874268,0.646396279335022,0.46477964520454407,0.3767240345478058,0.6171453595161438,0.6338586807250977
9,0.5569835064502863,0.7051229752027072,0.579470778053457,0.6197425018657338,0.6546052694320679,0.6559485197067261,0.6584070920944214,0.6655347943305969,0.43283581733703613,0.543633759021759,0.5950413346290588,0.5277777910232544,0.47288504242897034,0.5785123705863953,0.5889967679977417,0.7744661569595337,0.7824855446815491,0.7721378207206726,0.7822398543357849,0.43849486112594604,0.536263108253479,0.6434846520423889,0.4615718424320221,0.37668564915657043,0.6137033104896545,0.63563472032547
10,0.5163023494757139,0.7406775882610908,0.5677836564454165,0.6054372624917463,0.6426332592964172,0.656000018119812,0.6499162912368774,0.6644067764282227,0.4054054319858551,0.5247252583503723,0.5581395030021667,0.5251798033714294,0.43559718132019043,0.581325352191925,0.6022913455963135,0.7676792740821838,0.7444260716438293,0.7591089010238647,0.7451674342155457,0.43195798993110657,0.5163366794586182,0.6229244470596313,0.4540674090385437,0.37283560633659363,0.6192741990089417,0.6260318756103516
