# model_name=local_baseline_client_5
# seed=5
# started_at=20260610-234626
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7103659373063308,0.718779790859956,0.539728888056495,0.6290229613130743,0.6393861770629883,0.6309662461280823,0.6255143880844116,0.6240601539611816,0.3888888955116272,0.508888840675354,0.5440251231193542,0.3137255012989044,0.4721485376358032,0.5986754894256592,0.5907384157180786,0.7861114144325256,0.7472314834594727,0.7834790945053101,0.7898203134536743,0.4395804703235626,0.5286641716957092,0.6720718741416931,0.486295610666275,0.4360275864601135,0.6140030026435852,0.6359675526618958
2,0.7116105854511261,0.794609785079956,0.5663333562287417,0.6214766095985066,0.6495468020439148,0.6491228342056274,0.6416274905204773,0.6419097781181335,0.40060243010520935,0.5236907601356506,0.5731166005134583,0.4830508232116699,0.48571425676345825,0.5997248888015747,0.5815602540969849,0.7395511865615845,0.7186410427093506,0.7333127856254578,0.7299917936325073,0.45176398754119873,0.5553302764892578,0.6792950630187988,0.5120827555656433,0.43999138474464417,0.6384784579277039,0.6378039717674255
3,0.6733344953793746,0.729489097228417,0.5681705664504658,0.6218956058675592,0.622107982635498,0.6727748513221741,0.608344554901123,0.6621066927909851,0.3964497148990631,0.529032289981842,0.5692542195320129,0.5030928254127502,0.5097087621688843,0.5858585834503174,0.5911457538604736,0.7640741467475891,0.7667094469070435,0.7593793272972107,0.7827389240264893,0.4069942235946655,0.5091548562049866,0.6727569103240967,0.5025663375854492,0.44146764278411865,0.6222594380378723,0.6127504110336304
4,0.6404932668575873,0.6892753793643072,0.5874208184805784,0.636273595419797,0.6509039998054504,0.6791171431541443,0.641509473323822,0.6868327856063843,0.42401501536369324,0.5292397141456604,0.6166439056396484,0.5489510297775269,0.5022421479225159,0.5864864587783813,0.5956873297691345,0.8009788990020752,0.789072573184967,0.7960659861564636,0.7991753220558167,0.38226577639579773,0.5247730016708374,0.669479489326477,0.5101321935653687,0.45979073643684387,0.6185075044631958,0.6487680673599243
5,0.6135280751265012,0.6811555394759545,0.5917890207333998,0.6384660276499662,0.6778625845909119,0.6684280037879944,0.6666666865348816,0.6611111164093018,0.4307115972042084,0.5446685552597046,0.616847813129425,0.5413005352020264,0.4954954981803894,0.5958083868026733,0.6107784509658813,0.8000736832618713,0.7633737325668335,0.787824273109436,0.7661149501800537,0.4595884680747986,0.5456786751747131,0.6680678725242615,0.5045890808105469,0.43546193838119507,0.6388752460479736,0.6534783840179443
6,0.6031625293768369,0.6863830777314993,0.5944502760063518,0.6338741698048331,0.6542635560035706,0.6932907104492188,0.6407766938209534,0.7115043997764587,0.42328041791915894,0.5394548177719116,0.6253369450569153,0.5493716597557068,0.49894288182258606,0.6049926280975342,0.5977383255958557,0.7879071831703186,0.7801822423934937,0.7818213105201721,0.7870699763298035,0.4576898515224457,0.5501337647438049,0.6667577624320984,0.4814140200614929,0.39576101303100586,0.6351268887519836,0.6487518548965454
7,0.5912146270275116,0.7222506564397079,0.580844605510885,0.6117506704547189,0.6386554837226868,0.6707316637039185,0.6500888466835022,0.6655844449996948,0.36997318267822266,0.48752400279045105,0.6512757539749146,0.5790296792984009,0.5009633898735046,0.5793103575706482,0.5961538553237915,0.7769994139671326,0.727912962436676,0.7724398970603943,0.7206539511680603,0.39681705832481384,0.5302951335906982,0.6524754762649536,0.48667025566101074,0.4130576252937317,0.6198629140853882,0.6320726871490479
8,0.5546196309419779,0.706249876664235,0.5898967114361849,0.6268942843783986,0.6731707453727722,0.6871345043182373,0.6643835306167603,0.6811819076538086,0.4269663095474243,0.5495118498802185,0.6051560044288635,0.5225563645362854,0.49417251348495483,0.5930808186531067,0.591549277305603,0.792571485042572,0.7552940249443054,0.7899150252342224,0.7488945126533508,0.4377761483192444,0.5542172193527222,0.6618568897247314,0.4795880913734436,0.3927772045135498,0.6223894357681274,0.6605570912361145
9,0.5416743617791396,0.7504077118176681,0.568729969588193,0.6190627000548623,0.6570048332214355,0.6397607922554016,0.6586620807647705,0.6208000183105469,0.40140843391418457,0.5299860239028931,0.5596465468406677,0.5038167834281921,0.47887325286865234,0.6003016829490662,0.6057692170143127,0.7927179336547852,0.7255589365959167,0.7844303250312805,0.7198734879493713,0.44436442852020264,0.5509845614433289,0.6618701219558716,0.46393558382987976,0.3842472732067108,0.6289424896240234,0.6527645587921143
10,0.5658572201545422,0.7550173699855804,0.5700412094593048,0.5965829031033949,0.6405693888664246,0.676837682723999,0.6264591217041016,0.6743516325950623,0.37244895100593567,0.4867924749851227,0.6545454263687134,0.5369532704353333,0.4703632891178131,0.5383177399635315,0.5928143262863159,0.7550914883613586,0.7909944653511047,0.7386323809623718,0.7836694717407227,0.33437466621398926,0.4718676805496216,0.6541427373886108,0.465640664100647,0.3797827661037445,0.5587401390075684,0.629475474357605
