# model_name=local_baseline_client_10
# seed=12
# started_at=20260611-005158
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7873490838443532,0.7756942650851082,0.5745731646364386,0.6421104127710516,0.6374502182006836,0.6245847344398499,0.5851851105690002,0.6666667461395264,0.3926701545715332,0.6170213222503662,0.5,0.6004963517189026,0.45890408754348755,0.6123260855674744,0.625,0.7242842316627502,0.8259376883506775,0.7268562316894531,0.7495455145835876,0.35919415950775146,0.6775423884391785,0.7335599064826965,0.5765522718429565,0.41009950637817383,0.6414185166358948,0.6382241249084473
2,0.7254136520273545,0.7233197128071505,0.6068151539022272,0.6573657312176444,0.6842105388641357,0.6678635478019714,0.6315789222717285,0.6707317233085632,0.4401113986968994,0.6067864298820496,0.6334841251373291,0.5467626452445984,0.5207100510597229,0.6385809779167175,0.6341463327407837,0.7734403014183044,0.8391869068145752,0.74532550573349,0.8225663304328918,0.3660886883735657,0.6479029059410095,0.7213559746742249,0.5515397787094116,0.4424838721752167,0.633514404296875,0.6876183748245239
3,0.6977081824751461,0.7282958942301133,0.6028154329820112,0.6454841521653262,0.6382979154586792,0.7118643522262573,0.6433260440826416,0.7014217972755432,0.43030303716659546,0.6004227995872498,0.6593406200408936,0.5433255434036255,0.4839649796485901,0.6301969289779663,0.588505744934082,0.7413471937179565,0.8526967763900757,0.7466722726821899,0.835004448890686,0.3627166450023651,0.6461711525917053,0.7073030471801758,0.5462373495101929,0.44766414165496826,0.6138578057289124,0.6006548404693604
4,0.6598420037942774,0.7159196068258846,0.6210777353156697,0.6493632116101005,0.6536965370178223,0.7103593945503235,0.6313645243644714,0.6981981992721558,0.43636366724967957,0.6382113695144653,0.7044025659561157,0.5831325054168701,0.5170454978942871,0.6330645680427551,0.6260162591934204,0.760279655456543,0.8467584848403931,0.7583705186843872,0.8143795728683472,0.36354586482048035,0.6798715591430664,0.7101255059242249,0.5282582640647888,0.37305909395217896,0.6378721594810486,0.670474648475647
5,0.6688099258086261,0.7658378481864929,0.6049406907775186,0.6534063382582231,0.6572580933570862,0.7006652355194092,0.6252588033676147,0.6886792182922363,0.3906976878643036,0.6128364205360413,0.6724138259887695,0.5763546824455261,0.4953560531139374,0.6054279804229736,0.6293995976448059,0.7500810027122498,0.83207768201828,0.7532294988632202,0.8116714358329773,0.3689117133617401,0.669215977191925,0.7141433358192444,0.5318776965141296,0.4227190911769867,0.6344746947288513,0.6990675926208496
6,0.6202520903419045,0.7353122164221371,0.5907289819283918,0.6268143112009222,0.6506549715995789,0.6787331104278564,0.6199095249176025,0.6651053428649902,0.41764703392982483,0.5919283032417297,0.6447876691818237,0.5726680755615234,0.47411444783210754,0.5942350029945374,0.5882353186607361,0.7432523965835571,0.7890663743019104,0.7319335341453552,0.734561026096344,0.3533061742782593,0.6299269199371338,0.6913778781890869,0.5461050868034363,0.4285019040107727,0.6010860800743103,0.645840048789978
7,0.5739368305486792,0.7321117099593667,0.6143991161476482,0.6477262675762177,0.6598465442657471,0.7194244861602783,0.6721311807632446,0.7114428281784058,0.4350649416446686,0.5793103575706482,0.6830189228057861,0.5677419304847717,0.4929971694946289,0.6133332848548889,0.624078631401062,0.7907919883728027,0.8179663419723511,0.7910861968994141,0.804305374622345,0.37259793281555176,0.6313669681549072,0.6728776097297668,0.5033141374588013,0.38440367579460144,0.6722013354301453,0.6840773820877075
8,0.5666366061743568,0.7730092546519112,0.6031243205070496,0.6493125639178536,0.6733166575431824,0.7162534594535828,0.6831955313682556,0.7138643264770508,0.3510204255580902,0.5361930727958679,0.6769230961799622,0.5886792540550232,0.46046510338783264,0.5983380079269409,0.6361185908317566,0.7919099926948547,0.8347905874252319,0.7922645211219788,0.8150970935821533,0.3296430706977844,0.6331654787063599,0.6891196966171265,0.514564037322998,0.3881239593029022,0.6711350679397583,0.6826246976852417
9,0.5648708448690527,0.7567589668666616,0.6082338148897345,0.6558223502202467,0.6489796042442322,0.6904762387275696,0.6212766170501709,0.6700507402420044,0.4327176809310913,0.5930735468864441,0.684326708316803,0.594059407711029,0.5197368264198303,0.6008230447769165,0.6350515484809875,0.7844729423522949,0.7992515563964844,0.777429461479187,0.777752161026001,0.36348459124565125,0.6270892024040222,0.7230634689331055,0.5873376131057739,0.4403448700904846,0.6425129771232605,0.691307008266449
10,0.5547981823191923,0.747876202358919,0.5947581285780127,0.6529148383574053,0.6383838057518005,0.6713948249816895,0.6252676844596863,0.6448362469673157,0.39086291193962097,0.5943775177001953,0.663636326789856,0.5935828685760498,0.5371025204658508,0.5949119329452515,0.5879827737808228,0.7917159199714661,0.765792965888977,0.7911765575408936,0.7273800373077393,0.3873465061187744,0.6191772818565369,0.7219135165214539,0.6142693758010864,0.44059985876083374,0.6681265830993652,0.654564619064331
