# model_name=local_baseline_client_10
# seed=10
# started_at=20260610-234545
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.5197317652842578,0.7961085684159223,0.6125891344113783,0.6471389965577559,0.6616915464401245,0.7012985944747925,0.6666666865348816,0.6910754442214966,0.4207492768764496,0.599571704864502,0.6869918704032898,0.6320541501045227,0.4926685690879822,0.5808080434799194,0.6049045920372009,0.7415310740470886,0.7959428429603577,0.7397380471229553,0.7703614830970764,0.3749728798866272,0.6545364856719971,0.7297257781028748,0.6060196161270142,0.4366033673286438,0.6174601912498474,0.6516371965408325
12,0.4890366932925056,0.7937771222170662,0.617308334870772,0.6437310576438904,0.6757369637489319,0.6649214625358582,0.6601942181587219,0.6477273106575012,0.40840840339660645,0.6372361183166504,0.6784141063690186,0.6275510191917419,0.5315614938735962,0.6167801022529602,0.6418604850769043,0.7744181156158447,0.7374835014343262,0.7639367580413818,0.7112265825271606,0.3015228807926178,0.6496970653533936,0.7149519324302673,0.5985462069511414,0.4385286867618561,0.6813523173332214,0.7093775868415833
13,0.4936350741807152,0.9147976251209483,0.5291516238992865,0.5888408910144459,0.5706371068954468,0.6291560530662537,0.5800604224205017,0.6124661564826965,0.39375001192092896,0.3101266026496887,0.6254417300224304,0.5557809472084045,0.485029935836792,0.5729729533195496,0.485245943069458,0.6816146969795227,0.7069018483161926,0.6747404336929321,0.6923335790634155,0.38547974824905396,0.4544706344604492,0.6567368507385254,0.5767970681190491,0.4350569248199463,0.6390555500984192,0.5740624666213989
14,0.47196972194839926,0.8578216468586641,0.5728072578256781,0.630406217141585,0.5504586696624756,0.7050691246986389,0.5429553389549255,0.6864197850227356,0.3750000298023224,0.568848729133606,0.6984732747077942,0.6350711584091187,0.5350318551063538,0.5545722842216492,0.44897958636283875,0.6852138638496399,0.7991697788238525,0.6759085655212402,0.7783847451210022,0.3666859567165375,0.5918851494789124,0.7206112146377563,0.6340548396110535,0.46830156445503235,0.6149178147315979,0.5993348956108093
15,0.46347644749809713,0.9274861882714664,0.5937786346132105,0.6229170587929812,0.6308724284172058,0.6683804392814636,0.6305418610572815,0.6536312699317932,0.38376384973526,0.5437788367271423,0.6836518049240112,0.609929084777832,0.4848484694957733,0.6132075786590576,0.6289593577384949,0.7376980781555176,0.7453355193138123,0.7330852150917053,0.7195311784744263,0.32872840762138367,0.599157452583313,0.6886785626411438,0.5737476944923401,0.4225779175758362,0.6263702511787415,0.677177369594574
16,0.43372690327027263,0.7966455010806813,0.6184422861446034,0.6446069343523546,0.6764705777168274,0.6869158744812012,0.6612903475761414,0.6881188154220581,0.4189944267272949,0.6322067379951477,0.6680585145950317,0.6069651246070862,0.5199999809265137,0.6136363744735718,0.6302083730697632,0.754010021686554,0.7571890354156494,0.7534307241439819,0.7160066366195679,0.36531776189804077,0.661956250667572,0.6992245316505432,0.6120585799217224,0.43490615487098694,0.6546981930732727,0.681878387928009
17,0.39655695242040295,0.908369383391212,0.5871886854821985,0.6293302611871199,0.6666666269302368,0.6576820015907288,0.6597402691841125,0.6552706956863403,0.40229883790016174,0.4526315927505493,0.6603416204452515,0.6000000238418579,0.5187320113182068,0.6043165326118469,0.5813953280448914,0.7528773546218872,0.7496145963668823,0.7526738047599792,0.7296977043151855,0.3739825189113617,0.5604633092880249,0.6692814230918884,0.5701708197593689,0.4332394301891327,0.6696951985359192,0.660936713218689
18,0.3816491540740518,0.9235076413435095,0.6038289530710741,0.6388219811699607,0.6650000214576721,0.6740947365760803,0.6629834175109863,0.658682644367218,0.4041095972061157,0.5924369692802429,0.6447368264198303,0.5970149636268616,0.4848484694957733,0.6315789222717285,0.6266319155693054,0.7503398656845093,0.7823021411895752,0.7531513571739197,0.7583059072494507,0.34582340717315674,0.5844194293022156,0.6988562345504761,0.5903777480125427,0.4325066804885864,0.6652560234069824,0.6657029986381531
19,0.3767924904823303,0.9008840918540955,0.5893596898425709,0.6112149141051553,0.6372092962265015,0.6715686321258545,0.6361322999000549,0.6718345880508423,0.4146341383457184,0.5278449654579163,0.6691728830337524,0.5975903272628784,0.48231515288352966,0.5958429574966431,0.5788113474845886,0.7157464027404785,0.7709176540374756,0.7170951962471008,0.7452693581581116,0.35153377056121826,0.552422821521759,0.6393174529075623,0.5733107924461365,0.408743679523468,0.6188986897468567,0.6301082372665405
20,0.37127750761368694,0.915975223569309,0.5868978175249967,0.625934199853377,0.6181817650794983,0.7061502933502197,0.6438746452331543,0.6926829814910889,0.38016530871391296,0.6078799366950989,0.6229508519172668,0.5517240762710571,0.47154471278190613,0.6122449040412903,0.54847651720047,0.7168649435043335,0.7651400566101074,0.719671368598938,0.7265011668205261,0.3129488527774811,0.5945593118667603,0.7141557335853577,0.6162136793136597,0.4514717757701874,0.6447180509567261,0.6230312585830688
21,0.392293302451863,0.913251049378339,0.5943265476010062,0.6392234861850739,0.6352941393852234,0.6873614192008972,0.6494845151901245,0.6857143044471741,0.40306124091148376,0.6167557835578918,0.6135265231132507,0.554913341999054,0.48799997568130493,0.586363673210144,0.6171171069145203,0.7210816740989685,0.7711432576179504,0.7289708852767944,0.7333729863166809,0.3489817976951599,0.6330403089523315,0.7313366532325745,0.6124089360237122,0.4710947573184967,0.5986911058425903,0.681335985660553
22,0.3456243714865516,1.045959556803984,0.5889027145775881,0.6172741895372217,0.6719576120376587,0.650137722492218,0.6858789920806885,0.6331360936164856,0.3987138271331787,0.4611111581325531,0.6702128052711487,0.6052631735801697,0.483775794506073,0.634920597076416,0.5828220844268799,0.7420064210891724,0.7494533061981201,0.7486820220947266,0.7208942174911499,0.3535747826099396,0.5526213645935059,0.6588241457939148,0.5606279969215393,0.39586150646209717,0.6635264754295349,0.6439438462257385
23,0.34019819427939024,1.0190697698032154,0.5628812909126282,0.611441433429718,0.6303855180740356,0.6415095329284668,0.6240786910057068,0.6177369952201843,0.35555553436279297,0.5637065768241882,0.6125289797782898,0.5368731617927551,0.4516128897666931,0.5894736647605896,0.5682326555252075,0.7147002816200256,0.7480294704437256,0.7238602638244629,0.7191162109375,0.3096800744533539,0.5477100014686584,0.6674491763114929,0.576784610748291,0.42125871777534485,0.6595144867897034,0.6377524733543396
24,0.3261484468684477,1.0369037039139692,0.5995261750437997,0.6443047252568331,0.6649616360664368,0.6914660930633545,0.6723647117614746,0.6759259104728699,0.34170857071876526,0.6030368804931641,0.6694214940071106,0.6029412150382996,0.49367088079452515,0.5498489141464233,0.6294416189193726,0.7422356009483337,0.781173586845398,0.7529539465904236,0.7486591935157776,0.35200995206832886,0.6050598621368408,0.7038729190826416,0.6193544864654541,0.4653911590576172,0.6495888829231262,0.6670523881912231
25,0.3134575012852164,1.0139107073054594,0.5823935161937367,0.619324042038484,0.6307692527770996,0.6801801323890686,0.6420454382896423,0.6666666865348816,0.3507463037967682,0.49494948983192444,0.6486486196517944,0.6146572232246399,0.4897959232330322,0.6113989353179932,0.576470673084259,0.7156913876533508,0.7756204605102539,0.7267849445343018,0.7486785054206848,0.3353026807308197,0.5493002533912659,0.6839176416397095,0.5820292830467224,0.4194130301475525,0.6271743774414062,0.6486518979072571
26,0.30396189496797676,1.0486736367730534,0.5559438629583879,0.6020594808188352,0.6029412150382996,0.659949541091919,0.6128133535385132,0.6413043737411499,0.30962345004081726,0.5373831391334534,0.6166666746139526,0.5336927771568298,0.4521072804927826,0.5797101259231567,0.5691905617713928,0.7209696769714355,0.7249075174331665,0.7207661271095276,0.6887391805648804,0.3283294439315796,0.5280663967132568,0.6597201824188232,0.5677624940872192,0.4208355247974396,0.644992470741272,0.6175652742385864
27,0.26659202663337483,1.08593969485339,0.5822818279266357,0.6075793071226641,0.6419097781181335,0.6800000071525574,0.6686390042304993,0.6649076342582703,0.38247013092041016,0.4863523840904236,0.6415094137191772,0.5879629850387573,0.4738461375236511,0.5963060855865479,0.5811965465545654,0.7304189205169678,0.7544922828674316,0.7424888610839844,0.7144586443901062,0.3318851888179779,0.527485191822052,0.6231253743171692,0.5490277409553528,0.41067519783973694,0.6574779748916626,0.6418370008468628
28,0.2837439345962861,1.1945191236103283,0.5658317452127283,0.601110807873986,0.6436781287193298,0.6165803670883179,0.65625,0.5949008464813232,0.2886597812175751,0.5060827136039734,0.6457023024559021,0.5811138153076172,0.49367088079452515,0.6193853616714478,0.578125,0.7304759621620178,0.7010614275932312,0.7374606132507324,0.6570359468460083,0.3106401860713959,0.5593299269676208,0.6506809592247009,0.5651957392692566,0.4015376567840576,0.6528387665748596,0.6459617018699646
29,0.2607168055632535,1.0467694682233475,0.5947704342278567,0.6128859249028292,0.6601467132568359,0.6847290992736816,0.6701847314834595,0.657608687877655,0.3529411852359772,0.5828092098236084,0.6470587849617004,0.5900783538818359,0.5069444179534912,0.6014319658279419,0.5885416269302368,0.7444863319396973,0.7635607719421387,0.7597339749336243,0.7323258519172668,0.27669116854667664,0.5413309335708618,0.6688269376754761,0.5699198842048645,0.4303857386112213,0.627357542514801,0.6271260380744934
30,0.25571978881078605,1.200798493974349,0.5628678581931374,0.6023679727857764,0.6469247937202454,0.6650000214576721,0.6500000357627869,0.64462810754776,0.2800000011920929,0.5084745287895203,0.6081370115280151,0.5473145842552185,0.42696627974510193,0.6086956262588501,0.6054054498672485,0.7307619452476501,0.7112256288528442,0.7462353110313416,0.6733344197273254,0.32768258452415466,0.5283010601997375,0.645250678062439,0.5725341439247131,0.402582585811615,0.6301715970039368,0.657967746257782
31,0.2416476738803527,1.2843655838685877,0.5687973174181852,0.6048959303985942,0.5947521328926086,0.6736292243003845,0.6084142327308655,0.6647887229919434,0.36820080876350403,0.4987277686595917,0.6398467421531677,0.6013985872268677,0.4968153238296509,0.5722222328186035,0.5379747152328491,0.7134131789207458,0.7413659691810608,0.720211923122406,0.7133082151412964,0.36088696122169495,0.5251450538635254,0.6443197727203369,0.5757976174354553,0.4129842519760132,0.6355172395706177,0.6109050512313843
32,0.23805223230053396,1.2269938833573286,0.5629561597650702,0.5847266587344083,0.6253101229667664,0.6600496172904968,0.6408839225769043,0.6810811161994934,0.35915493965148926,0.41643834114074707,0.6261510252952576,0.5954545140266418,0.49529778957366943,0.605042040348053,0.48765432834625244,0.7241941094398499,0.7458934783935547,0.732397735118866,0.7259993553161621,0.2967292070388794,0.4942246079444885,0.6077214479446411,0.5410057902336121,0.40012025833129883,0.615976095199585,0.5477311611175537
33,0.2285828248542898,1.1480720288613264,0.5760315141894601,0.6039150032130155,0.6062176823616028,0.6666666865348816,0.6271186470985413,0.6424580812454224,0.3890577256679535,0.5392781496047974,0.6108786463737488,0.5876010656356812,0.4710424542427063,0.6077921986579895,0.5882353186607361,0.7317015528678894,0.7228246331214905,0.7455325126647949,0.6938095092773438,0.3336189091205597,0.5295936465263367,0.6437612771987915,0.5701731443405151,0.4295974671840668,0.6183875203132629,0.6240648627281189
34,0.22732188245829413,1.159285562879899,0.5819612687284296,0.6017017770897258,0.6780487895011902,0.683417022228241,0.6916889548301697,0.661246657371521,0.3362068831920624,0.4631043076515198,0.6106557250022888,0.5850000381469727,0.4727272689342499,0.6036745309829712,0.6158037781715393,0.7536917328834534,0.7116012573242188,0.7653811573982239,0.6763474345207214,0.3409704267978668,0.49693360924720764,0.6259790658950806,0.562982976436615,0.43023040890693665,0.6217066645622253,0.6328948140144348
35,0.2198532092220643,1.106867046917186,0.5902623561295596,0.6219995563680475,0.6359447240829468,0.7117117047309875,0.6511627435684204,0.7106599807739258,0.37246963381767273,0.6189473271369934,0.624454140663147,0.5474255084991455,0.4575645923614502,0.5959596037864685,0.5665859580039978,0.7441468238830566,0.7741881608963013,0.753276526927948,0.7402422428131104,0.3279952108860016,0.6117933988571167,0.6595069169998169,0.5656472444534302,0.4325500428676605,0.6157891750335693,0.6168593764305115
36,0.2214747649781844,1.3695600032806396,0.5512639527971094,0.6022017110477794,0.6527414917945862,0.6617283821105957,0.6589595675468445,0.6277777552604675,0.2924528419971466,0.49122804403305054,0.5953488349914551,0.5642458200454712,0.4396551549434662,0.6172248721122742,0.46254071593284607,0.7480534911155701,0.7228505611419678,0.7593536376953125,0.6815823912620544,0.3151454031467438,0.5121766924858093,0.6469742059707642,0.5733936429023743,0.4202391803264618,0.680961549282074,0.5634880661964417
37,0.22227955565733068,1.3206541397992302,0.5450220893729817,0.5746314254674044,0.6113989949226379,0.7007299065589905,0.6312684416770935,0.6840730905532837,0.3828125298023224,0.4378378689289093,0.6137565970420837,0.5479452610015869,0.4444444179534912,0.3931035101413727,0.5478723645210266,0.718333899974823,0.7478764653205872,0.7273666262626648,0.7157050371170044,0.3165316879749298,0.46951624751091003,0.5954259037971497,0.5537744164466858,0.3876769542694092,0.5295645594596863,0.5591738820075989
38,0.19216232352397022,1.245011585600236,0.5644827620549635,0.6053214398297396,0.6401985287666321,0.6838407516479492,0.639769434928894,0.6684072613716125,0.33980584144592285,0.5545851588249207,0.596491277217865,0.54847651720047,0.46037736535072327,0.5744680762290955,0.5028901696205139,0.7259066104888916,0.7342037558555603,0.735249400138855,0.7007752060890198,0.32531115412712097,0.5542206764221191,0.6623213291168213,0.5881836414337158,0.44890710711479187,0.6350809931755066,0.5483759641647339
39,0.1931026271160911,1.2735437189831453,0.5679380026730624,0.5959560410542921,0.6698564887046814,0.6441558003425598,0.6666666269302368,0.6140350699424744,0.3507463037967682,0.5588234663009644,0.6102449893951416,0.5373961329460144,0.4094488322734833,0.6044225692749023,0.58152174949646,0.7441191673278809,0.6815246939659119,0.7542262077331543,0.6396409869194031,0.32271942496299744,0.5823371410369873,0.6402733325958252,0.5484132766723633,0.39447975158691406,0.6186388731002808,0.6291435956954956
40,0.1826269219026846,1.3828401740859537,0.5738794017921794,0.6007218794389204,0.6246575117111206,0.6731707453727722,0.6417445540428162,0.6756032705307007,0.3605150580406189,0.4897959232330322,0.6268656849861145,0.5767441987991333,0.4878048598766327,0.5358255505561829,0.6199460625648499,0.7317311763763428,0.7433978319168091,0.7517967224121094,0.7097166180610657,0.3381724953651428,0.5028383731842041,0.6229780316352844,0.5456190705299377,0.4043318033218384,0.6208219528198242,0.6365365982055664
41,0.19429010810220942,1.2760333804523243,0.5514182204549963,0.6001345298506997,0.6463103890419006,0.6732673645019531,0.6432748436927795,0.6526315808296204,0.360856294631958,0.5702306628227234,0.5605095028877258,0.5626741051673889,0.48962655663490295,0.5103857517242432,0.3958333730697632,0.7464610934257507,0.7473865747451782,0.7554863095283508,0.7148333787918091,0.328374445438385,0.5625337958335876,0.6265459060668945,0.5736595392227173,0.4383726716041565,0.5931363701820374,0.5146897435188293
42,0.18640460424563465,1.5322623252868652,0.5520086694847454,0.592602317983454,0.6560846567153931,0.6847290992736816,0.6647058725357056,0.6648351550102234,0.33507850766181946,0.31974923610687256,0.6187624335289001,0.5422885417938232,0.48051947355270386,0.5700482726097107,0.5352941155433655,0.7399564385414124,0.7511899471282959,0.755935549736023,0.7114622592926025,0.33675673604011536,0.4478660225868225,0.6297841668128967,0.5563798546791077,0.39970722794532776,0.5724101662635803,0.6171771287918091
43,0.18516793671776266,1.3891264515764572,0.5599098178473386,0.5889695530587976,0.5885558128356934,0.6682577729225159,0.6119873523712158,0.6649214625358582,0.4137931168079376,0.4792175889015198,0.6103646755218506,0.5856080055236816,0.498113214969635,0.5307263135910034,0.5074626803398132,0.6800649166107178,0.7476869821548462,0.6981056332588196,0.7096987962722778,0.36859744787216187,0.4976325035095215,0.6241235733032227,0.5780069828033447,0.43012675642967224,0.5677474141120911,0.5768740773200989
44,0.16018805696683772,1.4595271419076359,0.5670015757734125,0.5927069593559612,0.639175295829773,0.6735751628875732,0.6725146174430847,0.6685879230499268,0.23529410362243652,0.5903614163398743,0.6169772148132324,0.5682451128959656,0.46341460943222046,0.533742368221283,0.575129508972168,0.7192093133926392,0.7229028940200806,0.735207736492157,0.6803668141365051,0.2894915044307709,0.547069251537323,0.6436548233032227,0.5739361047744751,0.4211992621421814,0.5874294638633728,0.5993093848228455
45,0.1514077357509557,1.4373792059281294,0.5675888847221028,0.5847821831703186,0.6236559152603149,0.646766185760498,0.6468842625617981,0.637837827205658,0.38225257396698,0.5206812620162964,0.6247689723968506,0.5589743256568909,0.4921875298023224,0.6020942330360413,0.50737464427948,0.7113646268844604,0.6996803283691406,0.7276111245155334,0.6659536957740784,0.3245588541030884,0.5217301845550537,0.6018568873405457,0.5561086535453796,0.42244982719421387,0.6327752470970154,0.5685145854949951
46,0.1648048385977745,1.5423862863989437,0.5571127222342924,0.6010637906464663,0.6271604895591736,0.6914660930633545,0.6438746452331543,0.6896551847457886,0.24705879390239716,0.5396825671195984,0.6017699241638184,0.5397727489471436,0.44186046719551086,0.5429363250732422,0.5630027055740356,0.7129216194152832,0.7669309973716736,0.7262019515037537,0.730604350566864,0.29564350843429565,0.5338414907455444,0.6503279209136963,0.5609981417655945,0.445200115442276,0.5979501605033875,0.591081440448761
47,0.15039940791971543,1.4111873752930586,0.5514572642066262,0.5862007574601606,0.6408268809318542,0.6485013961791992,0.6588920950889587,0.6350148320198059,0.38926172256469727,0.5089285969734192,0.5670995712280273,0.5449437499046326,0.453441321849823,0.526627242565155,0.4924924969673157,0.7016045451164246,0.7332685589790344,0.7171338200569153,0.7086188793182373,0.3318540155887604,0.4905444085597992,0.6352987289428711,0.5658391118049622,0.41906070709228516,0.5935585498809814,0.5514270067214966
48,0.1434831053895109,1.443394843269797,0.5711816088719801,0.5914760069413618,0.6331657767295837,0.6614583134651184,0.6612021923065186,0.6536312699317932,0.3396226167678833,0.5550660490989685,0.6252285838127136,0.5750636458396912,0.4776119291782379,0.5580110549926758,0.5429362654685974,0.7104687094688416,0.7349854111671448,0.7291812896728516,0.7071928381919861,0.3477359116077423,0.5639296770095825,0.5847171545028687,0.5461947917938232,0.4003995954990387,0.6097732782363892,0.5716574192047119
49,0.1352269404074725,1.5169984032126034,0.5638304108923132,0.5959194438024,0.6315789222717285,0.6735751628875732,0.6187499761581421,0.6473988890647888,0.3562753200531006,0.5285714268684387,0.6208333969116211,0.5653333067893982,0.4728682339191437,0.5074626803398132,0.5794872045516968,0.7028741240501404,0.7343810200691223,0.7122706174850464,0.7055534720420837,0.32721447944641113,0.5487953424453735,0.6347640156745911,0.577154815196991,0.4246484339237213,0.5892096161842346,0.5982479453086853
50,0.14208432067843044,1.4097902494318344,0.5626197376034476,0.5974093621427362,0.6407766938209534,0.6872038245201111,0.6666666865348816,0.6887755393981934,0.3925233483314514,0.42424243688583374,0.6245613694190979,0.5488126277923584,0.4779411852359772,0.5373134016990662,0.5,0.718809962272644,0.76787269115448,0.7365469336509705,0.7582802176475525,0.3459532856941223,0.5030248761177063,0.5803259611129761,0.5761339664459229,0.4176235795021057,0.6089814305305481,0.5579500794410706
51,0.12792015557779984,1.4286387036828434,0.5616483878005635,0.6058571230281483,0.639175295829773,0.6762589812278748,0.6590908765792847,0.6497175097465515,0.3510204255580902,0.5434298515319824,0.5939674377441406,0.542682945728302,0.4140969216823578,0.6192660331726074,0.48942598700523376,0.7309157848358154,0.7389934062957764,0.7522220611572266,0.7219686508178711,0.3235422670841217,0.5337396860122681,0.6565364599227905,0.5927245616912842,0.4342811405658722,0.6200765371322632,0.559427797794342
52,0.12268528692862567,1.4871957302093506,0.56706317988309,0.5974135778167031,0.6315789222717285,0.6666666865348816,0.660714328289032,0.657608687877655,0.33476394414901733,0.5499999523162842,0.6011132001876831,0.5714285373687744,0.4837545156478882,0.4900662302970886,0.5899999737739563,0.7219076156616211,0.7424092888832092,0.7375378012657166,0.7249025106430054,0.33246782422065735,0.5113880038261414,0.5928704142570496,0.565249502658844,0.41663047671318054,0.5950199961662292,0.6311659216880798
53,0.11984194596024121,1.5528193571988274,0.5556194917722181,0.5927284495397047,0.6419097781181335,0.6807512044906616,0.6399999856948853,0.6684931516647339,0.3465704023838043,0.514018714427948,0.6299212574958801,0.5164835453033447,0.41434261202812195,0.59375,0.4655737578868866,0.7226343750953674,0.7564769387245178,0.7450442910194397,0.7279819250106812,0.31693515181541443,0.514886736869812,0.6115672588348389,0.541510283946991,0.4104767441749573,0.6213619709014893,0.5511372685432434
54,0.11632572728044846,1.5070004112580244,0.561082582582127,0.5891231244260614,0.6545454263687134,0.6837208867073059,0.639053225517273,0.6736292243003845,0.29523810744285583,0.570806086063385,0.6020202040672302,0.5369862914085388,0.47011953592300415,0.5116279125213623,0.5341615080833435,0.7223604321479797,0.7608457207679749,0.7324867248535156,0.7407802939414978,0.3288743793964386,0.5121133327484131,0.5907003879547119,0.5292230844497681,0.3938947021961212,0.5959072113037109,0.5731680989265442
55,0.112722066395423,1.657688575632432,0.5397351844744249,0.5785117718306455,0.6197916865348816,0.6716792583465576,0.652567982673645,0.6833332777023315,0.34375,0.334293931722641,0.6153846383094788,0.5402597188949585,0.4275362491607666,0.538226306438446,0.510263979434967,0.7169216275215149,0.7542018294334412,0.7288391590118408,0.7315273284912109,0.3414086103439331,0.43751540780067444,0.5557108521461487,0.5435298681259155,0.3825792074203491,0.6184527277946472,0.5529428720474243
56,0.11018042529330534,1.6294315282036276,0.5422120121392336,0.5753036520697854,0.6243386268615723,0.6733668446540833,0.6107783913612366,0.626086950302124,0.35877862572669983,0.45333331823349,0.6198830008506775,0.5449591279029846,0.46640315651893616,0.5382435917854309,0.4481604993343353,0.6923655271530151,0.7351596355438232,0.7001885771751404,0.6984594464302063,0.34536081552505493,0.4915202856063843,0.6052765250205994,0.5505347847938538,0.4056288003921509,0.5730794072151184,0.5307663679122925
57,0.10643283759846407,1.6484645675210392,0.5671737654642626,0.5923756306821649,0.6563307046890259,0.6800000071525574,0.6685879230499268,0.6834734082221985,0.3440000116825104,0.5233644843101501,0.6188679337501526,0.5626598596572876,0.4569288194179535,0.44366195797920227,0.6010363101959229,0.7429476380348206,0.7329577207565308,0.7529354691505432,0.7081250548362732,0.3194555342197418,0.5196544528007507,0.5833302140235901,0.5603232979774475,0.4044358432292938,0.5738484859466553,0.6181182265281677
