# model_name=local_baseline_client_10
# seed=11
# started_at=20260611-001858
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7852135651251849,0.7783487123601577,0.5670809041370045,0.6106391752308066,0.6425703167915344,0.6884615421295166,0.5532646179199219,0.6627219319343567,0.3720073699951172,0.6007605195045471,0.5888078212738037,0.5623188614845276,0.33851468563079834,0.615079402923584,0.613382875919342,0.7022696733474731,0.8341060876846313,0.6556007266044617,0.8352474570274353,0.34574276208877563,0.619935154914856,0.6746556758880615,0.570730447769165,0.15535710752010345,0.6072314977645874,0.7161543369293213
2,0.7233482108396643,0.7293189588715049,0.5936782278797843,0.6482523300430991,0.6261510252952576,0.6915520429611206,0.5976561903953552,0.6693711876869202,0.40712469816207886,0.6172839999198914,0.697029709815979,0.6150000691413879,0.38078901171684265,0.6023166179656982,0.626185953617096,0.7227647304534912,0.843336284160614,0.7223262786865234,0.8270190358161926,0.3543410897254944,0.6485716104507446,0.7241512537002563,0.5704925060272217,0.3913435935974121,0.6125906109809875,0.7138386368751526
3,0.6931303879793953,0.7304853271035587,0.6033658656206998,0.6547155461528085,0.6350365281105042,0.698039174079895,0.5864661335945129,0.6817249059677124,0.4009009003639221,0.6169354915618896,0.6886598467826843,0.5935828685760498,0.5199999809265137,0.5999999642372131,0.6156787276268005,0.7287638187408447,0.8291611671447754,0.7434622049331665,0.8124196529388428,0.3455093204975128,0.6444740891456604,0.7186442017555237,0.5967563390731812,0.45445775985717773,0.6218607425689697,0.706361711025238
4,0.6687337966526256,0.7357568951214061,0.6020804237235676,0.6170300353657115,0.6574257612228394,0.7175571918487549,0.6205450892448425,0.7243243455886841,0.3931034803390503,0.5910165309906006,0.6736474633216858,0.558635413646698,0.45346060395240784,0.604347825050354,0.6288209557533264,0.6762001514434814,0.8332372903823853,0.6461156606674194,0.8207166194915771,0.35292625427246094,0.6328803300857544,0.6909485459327698,0.5566810965538025,0.45344412326812744,0.53830885887146,0.5858714580535889
5,0.613630424527561,0.7239442958551294,0.6165019951083444,0.6558546180074866,0.6711111068725586,0.7277227640151978,0.6450116038322449,0.7368420958518982,0.3767313063144684,0.6339285969734192,0.6915521025657654,0.6214441657066345,0.5146198868751526,0.5707656741142273,0.591792643070221,0.7568293213844299,0.8345400094985962,0.7489718794822693,0.8277512192726135,0.3267683982849121,0.6584714651107788,0.710841178894043,0.5662584900856018,0.46412959694862366,0.6278169751167297,0.6920222640037537
6,0.6132094965261572,0.7305560182122623,0.6176234944300218,0.6615015349604867,0.6854664087295532,0.725490152835846,0.6666666865348816,0.7189873456954956,0.41013824939727783,0.6121593117713928,0.6707819104194641,0.589680552482605,0.4864864647388458,0.6004618406295776,0.6275395154953003,0.7756828665733337,0.8379020690917969,0.7767900824546814,0.8290876150131226,0.3653907775878906,0.6440389156341553,0.6902467012405396,0.5539214611053467,0.4655483067035675,0.6470221281051636,0.6908859610557556
7,0.6274373496279997,0.778453034513137,0.6110827218402516,0.6619192497296766,0.6470587849617004,0.714606761932373,0.6144329905509949,0.7058823704719543,0.39658844470977783,0.632183849811554,0.6574074029922485,0.6016712784767151,0.5274725556373596,0.625,0.5996055006980896,0.7426241040229797,0.813482940196991,0.723613977432251,0.8016506433486938,0.3501996099948883,0.6613022089004517,0.7347778677940369,0.6386606097221375,0.4999455213546753,0.6551160216331482,0.6597382426261902
8,0.5898835623965544,0.7525400554432589,0.5895217440345071,0.6548567387190732,0.634429395198822,0.6991525292396545,0.6028513312339783,0.690744936466217,0.413943350315094,0.6347517371177673,0.5854922533035278,0.5092024207115173,0.49593496322631836,0.6102362275123596,0.6080000400543213,0.7440797686576843,0.8035779595375061,0.7416999936103821,0.7861212491989136,0.3389829695224762,0.6537644863128662,0.728295624256134,0.6100045442581177,0.5112903714179993,0.6444621086120605,0.6411450505256653
9,0.5377024657586041,0.7999798445140615,0.5957413667982275,0.6447982896458019,0.6485013961791992,0.6865671873092651,0.6416184902191162,0.6894736886024475,0.389189213514328,0.5831325650215149,0.6532846689224243,0.5871559977531433,0.5063291192054749,0.5806451439857483,0.5872575640678406,0.7200572490692139,0.7944035530090332,0.7154390811920166,0.7791495323181152,0.32366716861724854,0.6355926394462585,0.6896887421607971,0.6169442534446716,0.507996678352356,0.6543903350830078,0.6554519534111023
10,0.5200393918682548,0.7729778920902926,0.5979908867315813,0.6331912658431313,0.6474226713180542,0.6825774908065796,0.6331877708435059,0.6683291792869568,0.4175823926925659,0.6044623851776123,0.6263982057571411,0.5811518430709839,0.5087107419967651,0.6008583903312683,0.6072186827659607,0.7011098265647888,0.7783533930778503,0.7234100699424744,0.7459880709648132,0.3371933102607727,0.6130237579345703,0.7287929654121399,0.6300170421600342,0.48471599817276,0.6054187417030334,0.6170807480812073
