# model_name=layerwise_exchange_client_6
# seed=1
# started_at=20260422-112649
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.862463433863753,0.8588679554511089,0.2529957104812969,0.695688009262085,0.0,0.4845360815525055,0.0,0.0,0.32954543828964233,0.4747081696987152,0.6115702390670776,0.0,0.43199998140335083,0.45059290528297424,0.0,0.8799682855606079,0.9945814609527588,0.9277323484420776,0.9868253469467163,0.3866581916809082,0.5013913512229919,0.6652083992958069,0.5552254319190979,0.4489343762397766,0.6318479776382446,0.6741949319839478
2,0.8621679251476869,0.8585106438520004,0.21789087490601974,0.7005182396281849,0.0,0.5260196924209595,0.0,0.0,0.32954543828964233,0.4747081696987152,0.6159334182739258,0.0,0.0,0.45059290528297424,0.0,0.992692768573761,0.7891910672187805,0.9984394311904907,0.8251916170120239,0.39667314291000366,0.5294367074966431,0.6775645017623901,0.6104397177696228,0.5074106454849243,0.6919332146644592,0.6867278218269348
3,0.8625420503697153,0.858801662110958,0.1700709028677507,0.327808676795526,0.0,0.0,0.0,0.0,0.32954543828964233,0.4747081696987152,0.6159334182739258,0.0,0.0,0.45059290528297424,0.0,0.34559518098831177,0.32867133617401123,0.31332236528396606,0.3024475574493408,0.20510058104991913,0.31970059871673584,0.4518446922302246,0.38740065693855286,0.32933682203292847,0.3116310238838196,0.31084463000297546
4,0.8403517856436261,0.8375350115250568,0.3519856575029818,0.6722289269620721,0.010416666977107525,0.290909081697464,0.011627906933426857,0.10928960889577866,0.4405940771102905,0.6050808429718018,0.5695067644119263,0.6756151914596558,0.536121666431427,0.6226804256439209,0.0,0.9679134488105774,0.7265270948410034,0.9464612603187561,0.6451333165168762,0.35629457235336304,0.4949725270271301,0.6510728597640991,0.7193771004676819,0.6589425206184387,0.5943343639373779,0.6334891319274902
5,0.6870578345605882,0.6837187458057793,0.4313909418203614,0.7603948224674572,0.17224881052970886,0.9584487676620483,0.09999999403953552,0.9823529124259949,0.34730538725852966,0.3183673322200775,0.32817336916923523,0.5941176414489746,0.4898596405982971,0.38738739490509033,0.0670391097664833,1.0,0.9895384907722473,1.0,1.0,0.45023059844970703,0.5597203969955444,0.7096932530403137,0.6652909517288208,0.5785648226737976,0.7098519206047058,0.7014526128768921
6,0.507035960585384,0.5078028371544923,0.7295461622151461,0.7708943052725359,0.9418283104896545,0.9584487676620483,0.9851632118225098,1.0,0.48813557624816895,0.568306028842926,0.6338329315185547,0.6209386587142944,0.5378485918045044,0.6140350699424744,0.6764706373214722,1.0,0.9956799149513245,0.999966025352478,1.0,0.4531509280204773,0.5792262554168701,0.7206552028656006,0.6975372433662415,0.6167986989021301,0.7145535349845886,0.7022695541381836
7,0.43518257999824267,0.43704723217049424,0.733803849328648,0.7775557989423926,0.9505494832992554,0.961326003074646,1.0,1.0,0.4878048598766327,0.5558582544326782,0.6529774069786072,0.630797803401947,0.5357873439788818,0.6242774128913879,0.6724637746810913,0.9994616508483887,0.9985089302062988,1.0,1.0,0.46652570366859436,0.5888329148292542,0.7286574840545654,0.7092735171318054,0.6316154599189758,0.7211770415306091,0.7090610861778259
8,0.41642567767935285,0.4220919158993935,0.7390477684411135,0.7790406779809431,0.9591280817985535,0.9641873240470886,1.0,1.0,0.4882943332195282,0.5641025900840759,0.6599190831184387,0.6361904740333557,0.5770924687385559,0.6232295036315918,0.6573815941810608,1.0,0.9994924068450928,1.0,1.0,0.4752330780029297,0.5805285573005676,0.7367491722106934,0.7205314040184021,0.6549431085586548,0.6941063404083252,0.7078633904457092
9,0.4143476758973073,0.4230290854058298,0.7413678494366732,0.7815989391370253,0.9505494832992554,0.9641873240470886,1.0,1.0,0.5,0.5714285969734192,0.6597937941551208,0.6468400955200195,0.5617021322250366,0.6300578117370605,0.670487105846405,0.9989604949951172,0.9986339807510376,1.0,1.0,0.48488304018974304,0.5822718739509583,0.7360483407974243,0.7220708131790161,0.6691262125968933,0.7007285952568054,0.7048649787902832
10,0.40503010507357323,0.4128599880503959,0.7427385368130424,0.7884802872484381,0.9505494832992554,0.9641873240470886,1.0,1.0,0.48965516686439514,0.577427864074707,0.6501035094261169,0.6629213094711304,0.5795207023620605,0.6309858560562134,0.6647726893424988,0.9974272847175598,0.9975131750106812,1.0,1.0,0.5048529505729675,0.6066387891769409,0.7313572764396667,0.7334363460540771,0.6703392267227173,0.7183763384819031,0.7133417725563049
